                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     525                                     1696                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.7692572220264729E+006                  8.2026794539265916E+002                  4.8413683110913826E+003                  1.0323809839883797E+005                  4.5670620553510349E+002                 -9.5895264272401570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1784835508668267E-012                  8.2754758574358287E-006                  0.0000000000000000E+000                  6.5380965333237806E-001                  1.8684282564477794E-001                  1.8789235493563734E+001                 -3.4165977973035135E-007                  8.6553729165470230E+000                  2.4405806613492044E-004                  6.8802753600733562E+000                  6.5335311867448398E-001                  7.7283529643265791E-002                  2.0419303581880279E+000                  2.7372793380693899E-001                  5.7233161693062105E+000                  2.6553511296996386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2535015989140470E+007                  1.7632838038583500E+002                  1.8199904671796260E+006                  1.0329198524276355E+005                  4.4455082675113673E+001                  3.3345174112374698E+004                  4.4055462422898490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7673671170982262E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1001                  5.7817466247664653E+000                 -2.3078769650849051E-001                  7.4022754950321454E+000                 -9.5470226181521275E-002                  1.5459123792375776E+001                  2.8292191280327095E-001                  6.9764361241077866E-001                  1.9434474785950395E-002                 -4.4181799282651992E+000                  5.6617020758531469E+000                  5.8777661505992584E-001                  1.1232332199109206E-001                  3.8178606404949576E-005                 -1.5971564673522040E-001                  1.1141934629192551E+000                  1.5866095508249279E+001                  9.2107571606524168E+000                  6.4378848206029959E-001                 -7.5967728443120999E+000                  9.0907966970344589E-001                  1.4595437331533316E+000                  1.3943262362565991E+000                  7.2344507684446335E+007                  1.0962679978894643E+001                  2.5047233715025657E-001                  8.1419428506777805E+001                  9.1174537637618386E-036                  2.8292191280327095E-001                  2.9979002201011930E-008                  6.9764358243177649E-001                  1.2570181471405128E-004                  1.2717766816229067E-002                  4.2875990187644643E-004                 -6.0386917192464529E-001                  5.0147929730561804E+000                 -4.6688332099339797E-001                  3.5143233233162498E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8570830470329280E+009                  9.4559228642343207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4517767838656193E-003                  6.8949632715433199E+002 
                                    1002                  5.7810292779399068E+000                 -2.3168870244529807E-001                  7.4034036562663887E+000                 -9.1270744199624151E-002                  1.5463836935660860E+001                  2.8190240435520042E-001                  6.9866341628385020E-001                  1.9434179360949377E-002                 -4.4181799282639362E+000                  5.6634502010525924E+000                  5.8655845257764616E-001                  1.1200450097969292E-001                  3.8178606405060599E-005                 -1.5969169659531804E-001                  1.1142174130591576E+000                  1.5866560752381670E+001                  9.2100723967757236E+000                  6.4395289432073255E-001                 -7.5918145050869725E+000                  9.1013401537820537E-001                  1.4595847768692993E+000                  1.3943605590439447E+000                  7.2388320820923433E+007                  1.0963408574555787E+001                  2.5501381023487413E-001                  8.5419848175896092E+001                  1.0438703543779614E-035                  2.8190240435520042E-001                  2.9337314176614583E-008                  6.9866338694653607E-001                  1.2587982565933020E-004                  1.2719418535142109E-002                  4.2663474701716742E-004                 -6.0431646907739300E-001                  5.0147955231756791E+000                 -4.6727214338924905E-001                  3.5044065193585129E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8740181189819770E+009                  9.4584895017763166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.4907156648323221E-003                  6.9135245575251326E+002 
                                    1003                  5.7803119311133457E+000                 -2.3258659946463453E-001                  7.4045282868229414E+000                 -8.7068398289462307E-002                  1.5468537408431008E+001                  2.8086128244376202E-001                  6.9970483822267893E-001                  1.9433879333559112E-002                 -4.4181799282651992E+000                  5.6651921017300788E+000                  5.8534700494673864E-001                  1.1168419073001970E-001                  3.8178606404949576E-005                 -1.5966774777612680E-001                  1.1142413618783489E+000                  1.5867010312168539E+001                  9.2093753654120221E+000                  6.4411842069578173E-001                 -7.5868548735284582E+000                  9.1121324036481499E-001                  1.4596261002852668E+000                  1.3943951415590390E+000                  7.2430871987493694E+007                  1.0964136379494366E+001                  2.5955847349436995E-001                  8.9595565945479848E+001                  1.1951384646219890E-035                  2.8086128244376202E-001                  2.8699828220768355E-008                  6.9970480952285075E-001                  1.2606043725057120E-004                  1.2721096418403192E-002                  4.2447622477467676E-004                 -6.0476887234965582E-001                  5.0147980667203234E+000                 -4.6766530505393122E-001                  3.4944467891351120E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8910059785252156E+009                  9.4610489897812862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5311420428117118E-003                  6.9319668914246813E+002 
                                    1004                  5.7795945842867873E+000                 -2.3348137313248329E-001                  7.4056493844688065E+000                 -8.2858127043888383E-002                  1.5473225246395151E+001                  2.7978853452156038E-001                  7.0077789287681913E-001                  1.9433572601620486E-002                 -4.4181799282626733E+000                  5.6669277490159153E+000                  5.8414226038642414E-001                  1.1136112792760769E-001                  3.8178606405171621E-005                 -1.5964380027750111E-001                  1.1142653093769745E+000                  1.5867439231678707E+001                  9.2086607379437488E+000                  6.4428509612454110E-001                 -7.5818901376886956E+000                  9.1232792985058297E-001                  1.4596677482607117E+000                  1.3944299903495352E+000                  7.2471740714803264E+007                  1.0964863358671050E+001                  2.6408862883052031E-001                  9.3950989660383811E+001                  1.3684328209153547E-035                  2.7978853452156038E-001                  2.8064653480765384E-008                  7.0077786481216564E-001                  1.2624408175810438E-004                  1.2722814177472588E-002                  4.2226808925916690E-004                 -6.0522971563010863E-001                  5.0148006032711461E+000                 -4.6806546068880900E-001                  3.4844206423528885E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9080463453159952E+009                  9.4636013235606633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5752096147213188E-003                  6.9502647349134702E+002 
                                    1005                  5.7788772374602262E+000                 -2.3437299872850267E-001                  7.4073246480453037E+000                 -7.6559468254306845E-002                  1.5480219363253484E+001                  2.7813887415015354E-001                  7.0242802180404051E-001                  1.9433104045806004E-002                 -4.1171499325999550E+000                  5.6686570934677567E+000                  5.8294422097146836E-001                  1.1109633566867808E-001                  7.6357212810121197E-005                 -1.5961985409929516E-001                  1.1142892555551804E+000                  1.5868065250833022E+001                  9.2075696744249136E+000                  6.4452505209214139E-001                 -7.5744925736698461E+000                  9.1404741976561243E-001                  1.4597275376096626E+000                  1.3944801124473152E+000                  7.2531275740857467E+007                  1.0966314828333424E+001                  2.7085855570214162E-001                  1.0083499378526888E+002                  1.6765644512191234E-035                  2.7813887415015354E-001                  2.7120540675953703E-008                  7.0242799468349981E-001                  1.2652495142648746E-004                  1.2725437460221700E-002                  4.1889538102724179E-004                 -6.0593147295802641E-001                  5.0148031323735891E+000                 -4.6847278036483042E-001                  3.4743453430306610E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9251388026439304E+009                  9.4661464788941263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230679687110504E-003                  6.9684205379312311E+002 
                                    1006                  5.7774425438071040E+000                 -2.3614682059794601E-001                  7.4089914466592912E+000                 -7.0202726138223162E-002                  1.5487213373668578E+001                  2.7642940837301483E-001                  7.0413796807688211E-001                  1.9432623550103001E-002                 -4.4181799282614103E+000                  5.6720969036485966E+000                  5.8056811346715653E-001                  1.1038172907767373E-001                  3.8178606405282650E-005                 -1.5957196570356078E-001                  1.1143371439509149E+000                  1.5868625027147145E+001                  9.2064361176435927E+000                  6.4479245402746244E-001                 -7.5669804729582131E+000                  9.1583609932307719E-001                  1.4597946536223474E+000                  1.3945362413402960E+000                  7.2586178818638146E+007                  1.0967039159544857E+001                  2.7761924073053440E-001                  1.0817150042337177E+002                  2.0547813491543116E-035                  2.7642940837301483E-001                  2.6186748733341330E-008                  7.0413794189013335E-001                  1.2681164801427676E-004                  1.2728130787427889E-002                  4.1543486153028733E-004                 -6.0664753642196290E-001                  5.0148081672015703E+000                 -4.6930492783049593E-001                  3.4539930413388496E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9594783154559069E+009                  9.4712151621783427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6886289108903044E-003                  7.0043041551589488E+002 
                                    1007                  5.7767251969805393E+000                 -2.3702890302213328E-001                  7.4100983970258101E+000                 -6.5973904075647655E-002                  1.5491851005061806E+001                  2.7525881995326229E-001                  7.0530888289380467E-001                  1.9432297152933042E-002                 -4.4181799282626733E+000                  5.6738071416757965E+000                  5.7939013576385334E-001                  1.1005144874880669E-001                  3.8178606405171621E-005                 -1.5954802348574090E-001                  1.1143610861687345E+000                  1.5868984562015491E+001                  9.2056653702538380E+000                  6.4496403154940229E-001                 -7.5620037233324107E+000                  9.1706497494695405E-001                  1.4598376052630468E+000                  1.3945722309843469E+000                  7.2621418556680247E+007                  1.0967762548294251E+001                  2.8208999111211863E-001                  1.1331851721867510E+002                  2.3533588273112743E-035                  2.7525881995326229E-001                  2.5570106531850000E-008                  7.0530885732369819E-001                  1.2700661049692958E-004                  1.2729959871086171E-002                  4.1308441821916961E-004                 -6.0713339565472846E-001                  5.0148106712732003E+000                 -4.6973091110817061E-001                  3.4437127602547722E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9767250970840902E+009                  9.4737387290598605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7402412413827728E-003                  7.0220190030171113E+002 
                                    1008                  5.7760078501539773E+000                 -2.3790776721674420E-001                  7.4117524560330912E+000                 -5.9642747857744378E-002                  1.5498770397578864E+001                  2.7345548878155829E-001                  7.0711271267727327E-001                  1.9431798541168499E-002                 -4.1171499325986929E+000                  5.6755109365468597E+000                  5.7821883291621312E-001                  1.0976912580710138E-001                  7.6357212810343242E-005                 -1.5952408258775871E-001                  1.1143850270667168E+000                  1.5869502351679412E+001                  9.2044858173541364E+000                  6.4521177566032895E-001                 -7.5545832311312884E+000                  9.1896456726964093E-001                  1.4598995070635108E+000                  1.3946241546128877E+000                  7.2672157484863028E+007                  1.0969206473320998E+001                  2.8872861461087601E-001                  1.2144014034808721E+002                  2.8849042966907106E-035                  2.7345548878155829E-001                  2.4654508349928739E-008                  7.0711268802276495E-001                  1.2730488182857041E-004                  1.2732753018787459E-002                  4.0949438742166321E-004                 -6.0787537598068431E-001                  5.0148131660663449E+000                 -4.7016385625679846E-001                  3.4334012769950703E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9940225900118327E+009                  9.4762550727874189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7929147129553784E-003                  7.0395902447521223E+002 
                                    1009                  5.7745731565008516E+000                 -2.3965583811160679E-001                  7.4133979629918336E+000                 -5.3252526465807692E-002                  1.5505689236961651E+001                  2.7159040076161789E-001                  7.0897831050157112E-001                  1.9431288736810992E-002                 -4.4181799282614103E+000                  5.6788991912026621E+000                  5.7589613237497328E-001                  1.0904871915026769E-001                  3.8178606405282650E-005                 -1.5947620475072527E-001                  1.1144329049037502E+000                  1.5869952546501571E+001                  9.2032621078343322E+000                  6.4548682047633033E-001                 -7.5470477029671157E+000                  9.2093751043954153E-001                  1.4599686701300554E+000                  1.3946820722725080E+000                  7.2718121239022896E+007                  1.0969926850170566E+001                  2.9531565937360427E-001                  1.3007920047311671E+002                  3.5381919893404035E-035                  2.7159040076161789E-001                  2.3751333883983915E-008                  7.0897828675023722E-001                  1.2760924117111665E-004                  1.2735610342947344E-002                  4.0582289956184447E-004                 -6.0863285069845108E-001                  5.0148181265927114E+000                 -4.7105057480410750E-001                  3.4125629813009007E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0287677382540445E+009                  9.4812659706381890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8623428334692753E-003                  7.0742552970278371E+002 
                                    1010                  5.7738558096742869E+000                 -2.4052493172398548E-001                  7.4144907235067636E+000                 -4.8999664939354919E-002                  1.5510277133503482E+001                  2.7031433880266859E-001                  7.1025471811490626E-001                  1.9430943082425101E-002                 -4.4181799282614103E+000                  5.6805834248083249E+000                  5.7474482328327603E-001                  1.0871046922317557E-001                  3.8178606405282650E-005                 -1.5945226781138294E-001                  1.1144568418430925E+000                  1.5870237617332966E+001                  9.2024298513255989E+000                  6.4566379390061535E-001                 -7.5420530248414961E+000                  9.2229225374062129E-001                  1.4600130932018254E+000                  1.3947193174264485E+000                  7.2747282454768151E+007                  1.0970646161009073E+001                  2.9964469325528148E-001                  1.3613045281812705E+002                  4.0545725404483505E-035                  2.7031433880266859E-001                  2.3156165079376836E-008                  7.1025469495874116E-001                  1.2781612860622999E-004                  1.2737546444582160E-002                  4.0333425610596861E-004                 -6.0914716322642681E-001                  5.0148205905932217E+000                 -4.7150467832284493E-001                  3.4020384867805058E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0462150224692717E+009                  9.4837605555253059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9138528119332799E-003                  7.0913415937560796E+002 
                                    1011                  5.7731384628477214E+000                 -2.4139072864533875E-001                  7.4155799259022670E+000                 -4.4739929566163190E-002                  1.5514852660712465E+001                  2.6901073906631434E-001                  7.1155866820199332E-001                  1.9430592731692342E-002                 -4.4181799282626733E+000                  5.6822610583282955E+000                  5.7360016997548602E-001                  1.0837011359285958E-001                  3.8178606405171621E-005                 -1.5942833219129632E-001                  1.1144807774631791E+000                  1.5870503262221417E+001                  9.2015813571720404E+000                  6.4584219833732892E-001                 -7.5370529220334008E+000                  9.2368035529873915E-001                  1.4600578900052330E+000                  1.3947568955556384E+000                  7.2774852334833547E+007                  1.0971364373908775E+001                  3.0392434317130235E-001                  1.4242626651165557E+002                  4.6471599454842833E-035                  2.6901073906631434E-001                  2.2566815181908961E-008                  7.1155864563517812E-001                  1.2802607128790120E-004                  1.2739508310027261E-002                  4.0081209724639254E-004                 -6.0966911190304107E-001                  5.0148230433085370E+000                 -4.7196650713784444E-001                  3.3914619806966717E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0637114113792372E+009                  9.4862478541889459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9619669650165588E-003                  7.1082639104089867E+002 
                                    1012                  5.7724211160211603E+000                 -2.4225320802610442E-001                  7.4166655675031468E+000                 -4.0476304906962558E-002                  1.5519415842276160E+001                  2.6768575741257222E-001                  7.1288400383315254E-001                  1.9430238754275297E-002                 -4.4181799282651992E+000                  5.6839320500617827E+000                  5.7246216931805782E-001                  1.0802843729328081E-001                  3.8178606404949576E-005                 -1.5940439789032013E-001                  1.1145047117641551E+000                  1.5870752433558325E+001                  9.2007198188391364E+000                  6.4602205956435177E-001                 -7.5320494641165423E+000                  9.2509551350498120E-001                  1.4601030851177219E+000                  1.3947948138211239E+000                  7.2801081810137331E+007                  1.0972081462032783E+001                  3.0815734423019170E-001                  1.4897659605402652E+002                  5.3271813618802789E-035                  2.6768575741257222E-001                  2.1984289232949432E-008                  7.1288398184886326E-001                  1.2823880770529482E-004                  1.2741489078752258E-002                  3.9826461468700015E-004                 -6.1019674447125261E-001                  5.0148254842077131E+000                 -4.7243465570153742E-001                  3.3808320241348545E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0812564674777756E+009                  9.4887278481951665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0101240404487506E-003                  7.1250276073954365E+002 
                                    1013                  5.7717037691946018E+000                 -2.4311235515137675E-001                  7.4177476409599041E+000                 -3.6199952983833009E-002                  1.5523966701010783E+001                  2.6632204701228751E-001                  7.1424807426409564E-001                  1.9429878723616900E-002                 -4.4181799282651992E+000                  5.6855963705773096E+000                  5.7133081010139330E-001                  1.0768328111584444E-001                  3.8178606404949576E-005                 -1.5938046490830898E-001                  1.1145286447461664E+000                  1.5870976448593375E+001                  9.1998358479429605E+000                  6.4620341780667889E-001                 -7.5270360240083161E+000                  9.2655657261922020E-001                  1.4601486953316760E+000                  1.3948330790576871E+000                  7.2825230747228861E+007                  1.0972797384104581E+001                  3.1231611999275166E-001                  1.5578323902145050E+002                  6.1084267849362688E-035                  2.6632204701228751E-001                  2.1406671534309315E-008                  7.1424805285742410E-001                  1.2845519739279962E-004                  1.2743503702797178E-002                  3.9567357029614861E-004                 -6.1073577330527018E-001                  5.0148279127643507E+000                 -4.7291142910061917E-001                  3.3701267987315632E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0988498264882579E+009                  9.4912005303832796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0628226413038024E-003                  7.1416073005990620E+002 
                                    1014                  5.7709864223680434E+000                 -2.4396813802188677E-001                  7.4193643770398854E+000                 -2.9793061158918045E-002                  1.5530756873590482E+001                  2.6422481466498271E-001                  7.1634585488615443E-001                  1.9429330448862858E-002                 -4.1171499325999550E+000                  5.6872539558746693E+000                  5.7020610386906323E-001                  1.0736778050564032E-001                  7.6357212810121197E-005                 -1.5935653324511742E-001                  1.1145525764093580E+000                  1.5871287274861382E+001                  9.1984827679379624E+000                  6.4646663668965343E-001                 -7.5195544552861477E+000                  9.2881254564998494E-001                  1.4602147379693946E+000                  1.3948885864726839E+000                  7.2859020956154421E+007                  1.0974225694218230E+001                  3.1841220349541149E-001                  1.6649204442808372E+002                  7.5029219365030638E-035                  2.6422481466498271E-001                  2.0552151146216041E-008                  7.1634583433400334E-001                  1.2878559817875522E-004                  1.2746569678203486E-002                  3.9172891934990029E-004                 -6.1155960273055721E-001                  5.0148303283974265E+000                 -4.7339834660133950E-001                  3.3593423850740166E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1164908864501390E+009                  9.4936658612231408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1204633638960413E-003                  7.1579873272248210E+002 
                                    1015                  5.7695517287149221E+000                 -2.4566959387021028E-001                  7.4209723452512604E+000                 -2.3324053451225856E-002                  1.5537545613968732E+001                  2.6206030228338362E-001                  7.1851092541967332E-001                  1.9428772296943064E-002                 -4.4181799282626733E+000                  5.6905488865513973E+000                  5.6797655095253274E-001                  1.0663475550199829E-001                  3.8178606405171621E-005                 -1.5930867387461164E-001                  1.1146004357798638E+000                  1.5871526704739388E+001                  9.1970811218855957E+000                  6.4675702204501717E-001                 -7.5119555465043168E+000                  9.3115244180328927E-001                  1.4602880593839487E+000                  1.3949500929666621E+000                  7.2887675601002336E+007                  1.0974937920587299E+001                  3.2436589551944361E-001                  1.7784068594228938E+002                  9.2221660949445080E-035                  2.6206030228338362E-001                  1.9712926395948958E-008                  7.1851090570674692E-001                  1.2912247670234753E-004                  1.2749689692071778E-002                  3.8771387503836564E-004                 -6.1240161200680798E-001                  5.0148351193416278E+000                 -4.7439593956131371E-001                  3.3375501399160870E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1519138054837456E+009                  9.4985743324486656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1987196616935750E-003                  7.1901927418752052E+002 
                                    1016                  5.7688343818883583E+000                 -2.4651515319962816E-001                  7.4220400650639222E+000                 -1.9014172852962523E-002                  1.5542047384972474E+001                  2.6057891098019825E-001                  7.1999269424495116E-001                  1.9428394774850588E-002                 -4.4181799282614103E+000                  5.6921860046306376E+000                  5.6687179215309058E-001                  1.0628049044169896E-001                  3.8178606405282650E-005                 -1.5928474616700675E-001                  1.1146243634874686E+000                  1.5871667280438297E+001                  9.1961261111781489E+000                  6.4694477302240583E-001                 -7.5069133926546892E+000                  9.3276067386292150E-001                  1.4603353768199494E+000                  1.3949898474126741E+000                  7.2904961004513532E+007                  1.0975648846253307E+001                  3.2821577005098324E-001                  1.8576426671522680E+002                  1.0585166004165144E-034                  2.6057891098019825E-001                  1.9161649153262903E-008                  7.1999267508330200E-001                  1.2935126623962262E-004                  1.2751797874827862E-002                  3.8499938065224835E-004                 -6.1297460838217233E-001                  5.0148374927578647E+000                 -4.7490779463303939E-001                  3.3265389157403519E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1696950896012125E+009                  9.5010174870528914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2607866076242399E-003                  7.2060040370879244E+002 
