                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1506                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0463123032456832E+006                  1.2619430865950758E+003                  4.8391802830336155E+003                  1.0280194107681980E+005                  4.5615266274330747E+002                 -3.6432247303606156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844946907155E-001                  1.2907889933202779E-002                  8.4625228211855825E-004                  2.1203917008776900E-004                  1.9058147297131747E-002                  1.8963091158650549E+001                 -3.4020914204122055E-007                  8.9963547102354244E+000                  2.4756297793012745E-004                  9.5546580621721660E+000                  5.4469943402509130E-002                  9.8760526466827175E-002                  1.0780043677898220E-001                  7.3483187356458771E-002                  4.7189637270346543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390707238525961E+007                  1.8058748281178771E+002                  1.8446238427035329E+006                  1.0036860239687574E+005                  7.5052456550819654E+004                  1.8594488431832840E+004                  5.1099373229318135E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5392230514090597E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     922                  5.0273277690478739E+000                 -1.7199384508057769E-001                  7.4164985223806354E+000                 -1.0721850037004484E-002                  1.5505578586748513E+001                  1.7223494697294589E-001                  8.0835242320464762E-001                  1.9412629822406435E-002                 -3.9896413145058114E+000                  5.4833925185165837E+000                  6.7298619392897308E-001                  1.5505504983462090E-001                  1.0241384830242392E-004                 -1.3377836878256427E-001                  1.1441307639937945E+000                  1.5831526630511819E+001                  9.1493962437397158E+000                  6.3512402113597644E-001                 -7.5412397745736843E+000                  1.0398681958388436E+000                  1.4571993212620753E+000                  1.3924483765697515E+000                  6.9168713566711009E+007                  1.1148180897713159E+001                  1.6151173983559303E-001                  1.0994982949253253E+002                  8.7551538231703993E-035                  1.7223494697294589E-001                  1.0148908302057798E-008                  8.0835241305573935E-001                  1.4870143128715163E-004                  1.2815729809102892E-002                  2.8595232888578819E-004                 -6.4258934378167010E-001                  5.0113991493205248E+000                 -4.4837068714220574E-001                  4.8479786026163422E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6633693042876883E+009                  9.6686998097207137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8390927786468825E-003                  5.7556419185219124E+002 
                                     923                  5.0253856859066079E+000                 -1.7333288202136346E-001                  7.4179176018908874E+000                 -6.1099361596991487E-003                  1.5511394034626223E+001                  1.7199471096649718E-001                  8.0859271239612462E-001                  1.9412576637378165E-002                 -3.9896413145062821E+000                  5.4859027897434949E+000                  6.7091440715870987E-001                  1.5458920995771785E-001                  1.0241384830231290E-004                 -1.3371784987139609E-001                  1.1441912829049627E+000                  1.5832687945756881E+001                  9.1490852020374529E+000                  6.3524089345838375E-001                 -7.5357525929078104E+000                  1.0401930031801467E+000                  1.4572266185837013E+000                  1.3924712557123151E+000                  6.9265270285853043E+007                  1.1149400692552753E+001                  1.6773955172018457E-001                  1.1673845766435980E+002                  1.0359286078347402E-034                  1.7199471096649718E-001                  1.0095148025099033E-008                  8.0859270230097657E-001                  1.4859060824095420E-004                  1.2815995916215163E-002                  2.8574385979133067E-004                 -6.4280329080862619E-001                  5.0113939230601430E+000                 -4.4844419002500518E-001                  4.8329860308174835E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6953917239515038E+009                  9.6716718301386368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7956185604718251E-003                  5.7812181442553310E+002 
                                     924                  5.0234436027653429E+000                 -1.7467007780265284E-001                  7.4193348808462094E+000                 -1.4771847830034703E-003                  1.5517201048475524E+001                  1.7170461579484503E-001                  8.0888289579840922E-001                  1.9412488406745698E-002                 -3.9896413145058114E+000                  5.4884093137907799E+000                  6.6885183392235803E-001                  1.5411571167530830E-001                  1.0241384830242392E-004                 -1.3365733939235977E-001                  1.1442517933839991E+000                  1.5833820977856258E+001                  9.1487433612049180E+000                  6.3535669409326556E-001                 -7.5302538480295134E+000                  1.0405854874882368E+000                  1.4572536297255509E+000                  1.3924939076249623E+000                  6.9359617506475165E+007                  1.1150619887936175E+001                  1.7406109601390091E-001                  1.2390128599061691E+002                  1.2268083762972377E-034                  1.7170461579484503E-001                  1.0029163443896299E-008                  8.0888288576924583E-001                  1.4847847558765881E-004                  1.2816268273375377E-002                  2.8549540465185887E-004                 -6.4303373728434365E-001                  5.0113886556705891E+000                 -4.4850048483258448E-001                  4.8183443071218498E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7275962149203253E+009                  9.6746403762656268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7870225218183074E-003                  5.8070430177815672E+002 
                                     925                  5.0215015196240760E+000                 -1.7600535354118793E-001                  7.4207503293721837E+000                  3.1536514392542761E-003                  1.5522999649583127E+001                  1.7140519703536547E-001                  8.0918240613087133E-001                  1.9412396833763168E-002                 -3.9896413145062821E+000                  5.4909119328417626E+000                  6.6679854954781947E-001                  1.5364274649430740E-001                  1.0241384830231290E-004                 -1.3359683734310582E-001                  1.1443122954332530E+000                  1.5834947955418494E+001                  9.1483960129809230E+000                  6.3547154220613600E-001                 -7.5247612679729450E+000                  1.0409908968003372E+000                  1.4572803685428943E+000                  1.3925163643526060E+000                  6.9453567179419726E+007                  1.1151838471542119E+001                  1.8052938566599167E-001                  1.3147874913738784E+002                  1.4538098515338171E-034                  1.7140519703536547E-001                  9.9555366397224715E-009                  8.0918239617533472E-001                  1.4836261279684614E-004                  1.2816547653296236E-002                  2.8524031453934214E-004                 -6.4326649398580282E-001                  5.0113833459884081E+000                 -4.4857093296053974E-001                  4.8035929861402023E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7599823015246067E+009                  9.6776053379380382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7971288348291709E-003                  5.8328368554682129E+002 
                                     926                  5.0195594364828118E+000                 -1.7733870014741066E-001                  7.4221639559868402E+000                  7.7674377694026573E-003                  1.5528789858417227E+001                  1.7112323425023948E-001                  8.0946444416813268E-001                  1.9412321581627867E-002                 -3.9896413145058114E+000                  5.4934106286671085E+000                  6.6475452130494861E-001                  1.5317566999420923E-001                  1.0241384830242392E-004                 -1.3353634372128592E-001                  1.1443727890550728E+000                  1.5836083702450518E+001                  9.1480599291345968E+000                  6.3558542725895717E-001                 -7.5192868596107107E+000                  1.0413729621394761E+000                  1.4573068798070956E+000                  1.3925386284192858E+000                  6.9548331884678856E+007                  1.1153056473518800E+001                  1.8718287787756938E-001                  1.3950932781238842E+002                  1.7237102469736927E-034                  1.7112323425023948E-001                  9.8772357438622351E-009                  8.0946443429089698E-001                  1.4824102442953757E-004                  1.2816834206625544E-002                  2.8500009744205479E-004                 -6.4349224513463055E-001                  5.0113779923928590E+000                 -4.4863751700372456E-001                  4.7889424415066551E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7925505458494501E+009                  9.6805667019711201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8019294063982771E-003                  5.8587260564381222E+002 
                                     927                  5.0176173533415458E+000                 -1.7867015510850853E-001                  7.4235757688590400E+000                  1.2379530706366137E-002                  1.5534571697102479E+001                  1.7083158134481463E-001                  8.0975617788958432E-001                  1.9412240765600997E-002                 -3.9896413145067533E+000                  5.4959054761909156E+000                  6.6271964548408280E-001                  1.5270901885456231E-001                  1.0241384830220188E-004                 -1.3347585852455260E-001                  1.1444332742518062E+000                  1.5837213225857200E+001                  9.1477181128644052E+000                  6.3569834128147285E-001                 -7.5138184768857119E+000                  1.0417684524066730E+000                  1.4573331114953951E+000                  1.3925606929062440E+000                  6.9642683859918401E+007                  1.1154273881067635E+001                  1.9396960902550128E-001                  1.4800210647891601E+002                  2.0452002050404108E-034                  1.7083158134481463E-001                  9.7910155311681686E-009                  8.0975616809856876E-001                  1.4811521259501710E-004                  1.2817127142526228E-002                  2.8475215734911175E-004                 -6.4372073904783900E-001                  5.0113725929022666E+000                 -4.4870316327210108E-001                  4.7743893257482712E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8253022126134596E+009                  9.6835245187492784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7921250057901707E-003                  5.8847106973303221E+002 
                                     928                  5.0156752702002834E+000                 -1.7999970887519856E-001                  7.4249858065519936E+000                  1.6943547664072231E-002                  1.5540345186906402E+001                  1.7061203834925825E-001                  8.0997573938245004E-001                  1.9412222268291757E-002                 -3.9896413145062821E+000                  5.4983964562642829E+000                  6.6069389089674457E-001                  1.5225907239461833E-001                  1.0241384830231290E-004                 -1.3341538175055959E-001                  1.1444937510257991E+000                  1.5838381946196014E+001                  9.1474218953632391E+000                  6.3581017363579306E-001                 -7.5083931680853429E+000                  1.0420663663790903E+000                  1.4573590974821093E+000                  1.3925825495396076E+000                  6.9740347623825163E+007                  1.1155490811609262E+001                  2.0103013254231611E-001                  1.5703848979471442E+002                  2.4272411687365113E-034                  1.7061203834925825E-001                  9.7060267632531279E-009                  8.0997572967642328E-001                  1.4798112264160983E-004                  1.2817429522931922E-002                  2.8456536958744894E-004                 -6.4392321155059817E-001                  5.0113671456558233E+000                 -4.4875727100004287E-001                  4.7601052880503677E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8582378391984558E+009                  9.6864787722482486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7649115941473976E-003                  5.9108967405192277E+002 
                                     929                  5.0137331870590183E+000                 -1.8132749431097309E-001                  7.4263941422949316E+000                  2.1471667238958669E-002                  1.5546110355767672E+001                  1.7044268228595133E-001                  8.1014506972490141E-001                  1.9412247989147202E-002                 -3.9896413145067533E+000                  5.5008838345638003E+000                  6.5867701044396576E-001                  1.5182135060854968E-001                  1.0241384830220188E-004                 -1.3335491339696121E-001                  1.1445542193793974E+000                  1.5839578057317928E+001                  9.1471576540139594E+000                  6.3592070315923588E-001                 -7.5030018549351922E+000                  1.0422963027187235E+000                  1.4573847375542264E+000                  1.3926041475380686E+000                  6.9840357342630565E+007                  1.1156707349073431E+001                  2.0832903061239350E-001                  1.6663950910324201E+002                  2.8818498452282896E-034                  1.7044268228595133E-001                  9.6196198317274312E-009                  8.1014506010528153E-001                  1.4783996736705235E-004                  1.2817740510853003E-002                  2.8442125779653220E-004                 -6.4410757979262689E-001                  5.0113616478809204E+000                 -4.4878762126446764E-001                  4.7462707409243088E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8913601634907961E+009                  9.6894296422238178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7250707710271642E-003                  5.9374045310857298E+002 
                                     930                  5.0117911039177567E+000                 -1.8265360761787927E-001                  7.4278008396908213E+000                  2.5960381740094480E-002                  1.5551867236236411E+001                  1.7032939870613767E-001                  8.1025827881413715E-001                  1.9412322479725130E-002                 -3.9896413145062821E+000                  5.5033678034431111E+000                  6.5666881517562448E-001                  1.5139692267527313E-001                  1.0241384830231290E-004                 -1.3329445346141314E-001                  1.1446146793149454E+000                  1.5840805087166956E+001                  9.1469291747431196E+000                  6.3602974508111376E-001                 -7.4976477750542427E+000                  1.0424501773946373E+000                  1.4574100236380763E+000                  1.3926254490109997E+000                  6.9943007595249683E+007                  1.1157923587681410E+001                  2.1587867403756625E-001                  1.7684593911791563E+002                  3.4230186184669768E-034                  1.7032939870613767E-001                  9.5322612188209773E-009                  8.1025826928187594E-001                  1.4769075717999892E-004                  1.2818060619074074E-002                  2.8432485034042272E-004                 -6.4427192448199555E-001                  5.0113560968377877E+000                 -4.4879975052533799E-001                  4.7328334472941292E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9246713684858599E+009                  9.6923772546072087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6816845370570992E-003                  5.9642090343617315E+002 
                                     931                  5.0098490207764916E+000                 -1.8397815626998640E-001                  7.4292059750139492E+000                  3.0400012836035870E-002                  1.5557615865983744E+001                  1.7028892065100856E-001                  8.1029861947713611E-001                  1.9412459871855359E-002                 -3.9896413145067533E+000                  5.5058485777998412E+000                  6.5466910116181931E-001                  1.5098898720447460E-001                  1.0241384830220188E-004                 -1.3323400194157173E-001                  1.1446751308347869E+000                  1.5842072618407460E+001                  9.1467470571781924E+000                  6.3613707666184816E-001                 -7.4923391790957030E+000                  1.0425051931998923E+000                  1.4574348725540076E+000                  1.3926464102386755E+000                  7.0049091161583811E+007                  1.1159139649413344E+001                  2.2372476888895793E-001                  1.8771111084551669E+002                  4.0671907605952803E-034                  1.7028892065100856E-001                  9.4461895794860216E-009                  8.1029861003094650E-001                  1.4753203270940110E-004                  1.2818391213853163E-002                  2.8429037216206709E-004                 -6.4441049151550722E-001                  5.0113504895502059E+000                 -4.4878723211559757E-001                  4.7198601245010681E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9581738261852207E+009                  9.6953217484160152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6523503842630714E-003                  5.9913603169480086E+002 
                                     932                  5.0079069376352292E+000                 -1.8530127797162899E-001                  7.4306095927191373E+000                  3.4831711120738754E-002                  1.5563356289289930E+001                  1.7024842325608389E-001                  8.1033897768377994E-001                  1.9412599060136149E-002                 -3.9896413145067533E+000                  5.5083264329920905E+000                  6.5267762123965900E-001                  1.5058306819054793E-001                  1.0241384830220188E-004                 -1.3317355883509463E-001                  1.1447355739412639E+000                  1.5843340482068072E+001                  9.1465656448103356E+000                  6.3624258754550278E-001                 -7.4870436823640434E+000                  1.0425602414725377E+000                  1.4574592449164929E+000                  1.3926669937328782E+000                  7.0155302045765340E+007                  1.1160355541439412E+001                  2.3167953478510361E-001                  1.9921821691123719E+002                  4.8365794408727007E-034                  1.7024842325608389E-001                  9.3510400406005341E-009                  8.1033896833273988E-001                  1.4737077840204553E-004                  1.2818726135845379E-002                  2.8425589275810000E-004                 -6.4454918787286797E-001                  5.0113448226790958E+000                 -4.4875928135637722E-001                  4.7071726539472191E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9918704025020208E+009                  9.6982633017927888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6588372552090794E-003                  6.0187548987017374E+002 
                                     933                  5.0059648544939677E+000                 -1.8662298543212000E-001                  7.4320116376172294E+000                  3.9312963591309279E-002                  1.5569088550365601E+001                  1.7010683414879271E-001                  8.1048051263379783E-001                  1.9412653217409481E-002                 -3.9896413145067533E+000                  5.5108013943878564E+000                  6.5069431825240676E-001                  1.5015928408432325E-001                  1.0241384830220188E-004                 -1.3311312413964019E-001                  1.1447960086367184E+000                  1.5844552407665578E+001                  9.1463214114422833E+000                  6.3634650116631886E-001                 -7.4817150891715105E+000                  1.0427526605857018E+000                  1.4574831687341669E+000                  1.3926872265139862E+000                  7.0256994523561060E+007                  1.1161571109534965E+001                  2.3955391896936210E-001                  2.1130701162963439E+002                  5.7600179023858755E-034                  1.7010683414879271E-001                  9.2385582897576038E-009                  8.1048050339523958E-001                  1.4720894268393486E-004                  1.2819062628020968E-002                  2.8413539357382314E-004                 -6.4472388996318486E-001                  5.0113390934238806E+000                 -4.4875386129107631E-001                  4.6942355641076118E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0257619903709822E+009                  9.7012019174606792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6892613164247359E-003                  6.0460521093153329E+002 
                                     934                  5.0040227713527052E+000                 -1.8794311588469684E-001                  7.4330623827424196E+000                  4.2667861282433224E-002                  1.5573388708210368E+001                  1.7001853409069334E-001                  8.1056875575257004E-001                  1.9412710156736623E-002                 -4.2906713101707341E+000                  5.5132731364029262E+000                  6.4871939758518660E-001                  1.4963242253036740E-001                  5.1206924151100939E-005                 -1.3305269785286788E-001                  1.1448564349234907E+000                  1.5845467097922297E+001                  9.1461482864788408E+000                  6.3642786284422170E-001                 -7.4777145929587530E+000                  1.0428727008357368E+000                  1.4575020017049982E+000                  1.3927031274499413E+000                  7.0333949198178276E+007                  1.1162178775333311E+001                  2.4556125900497708E-001                  2.2085737335331385E+002                  6.5699495410999757E-034                  1.7001853409069334E-001                  9.1509718853796469E-009                  8.1056874660159817E-001                  1.4708442766042575E-004                  1.2819319240170409E-002                  2.8406023577490761E-004                 -6.4484862041753110E-001                  5.0113332999053153E+000                 -4.4876326814974027E-001                  4.6810899465878128E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0598466577048607E+009                  9.7041373554323442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7116029600933275E-003                  6.0732820672123080E+002 
                                     935                  5.0030517297820731E+000                 -1.8860259721146802E-001                  7.4337621955227791E+000                  4.4898302630981414E-002                  1.5576248719086113E+001                  1.6995573419566226E-001                  8.1063152047032383E-001                  1.9412745334013937E-002                 -4.2906713101697926E+000                  5.5145078150837454E+000                  6.4773505703382583E-001                  1.4942408255951242E-001                  5.1206924151211961E-005                 -1.3302248786200641E-001                  1.1448866449143522E+000                  1.5846077394841650E+001                  9.1460316229460066E+000                  6.3647872466594679E-001                 -7.4750627862910015E+000                  1.0429580904016584E+000                  1.4575136722395055E+000                  1.3927130184179746E+000                  7.0385228833157912E+007                  1.1162786368428344E+001                  2.4957777376401835E-001                  2.2744483800404822E+002                  7.1739901425232363E-034                  1.6995573419566226E-001                  9.0898061150138940E-009                  8.1063151138051770E-001                  1.4700056374687258E-004                  1.2819491740189096E-002                  2.8400677694723735E-004                 -6.4493346002970198E-001                  5.0113303779124330E+000                 -4.4876577188261457E-001                  4.6745655355369568E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0769620242243547E+009                  9.7056039148855007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7189806868254519E-003                  6.0869487432828657E+002 
                                     936                  5.0020806882114393E+000                 -1.8926169511606236E-001                  7.4348108873581022E+000                  4.8234190557633158E-002                  1.5580528682681800E+001                  1.6985684647149737E-001                  8.1073035942472549E-001                  1.9412794103777165E-002                 -3.9896413145062821E+000                  5.5157417105599587E+000                  6.4675278107429179E-001                  1.4932439993863261E-001                  1.0241384830231290E-004                 -1.3299227997243812E-001                  1.1449168528039204E+000                  1.5846994182430402E+001                  9.1458554888533712E+000                  6.3655003023108314E-001                 -7.4711080688625291E+000                  1.0430925759000875E+000                  1.4575298822174532E+000                  1.3927268070012286E+000                  7.0462164466338784E+007                  1.1164001356245681E+001                  2.5561654969194109E-001                  2.3766944405384743E+002                  8.1887360997945778E-034                  1.6985684647149737E-001                  8.9940874296676887E-009                  8.1073035043063801E-001                  1.4687360824526121E-004                  1.2819751649963103E-002                  2.8392259243782648E-004                 -6.4506285984222034E-001                  5.0113274386307260E+000                 -4.4876990418692697E-001                  4.6680742335364594E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0941260810749674E+009                  9.7070696896730428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7251317090379806E-003                  6.1006369954061688E+002 
                                     937                  5.0001386050701750E+000                 -1.9057875996812829E-001                  7.4362080882084935E+000                  5.2688834952645154E-002                  1.5586236671016751E+001                  1.6972289778556479E-001                  8.1086424170846394E-001                  1.9412860505971241E-002                 -3.9896413145062821E+000                  5.5182071904919718E+000                  6.4479437481887902E-001                  1.4890820970303287E-001                  1.0241384830231290E-004                 -1.3293187049601218E-001                  1.1449772622803465E+000                  1.5848209757198385E+001                  9.1456177172799737E+000                  6.3664975937539370E-001                 -7.4658176844183970E+000                  1.0432747990609781E+000                  1.4575526862531625E+000                  1.3927461727794175E+000                  7.0564464340735808E+007                  1.1165216046460140E+001                  2.6372111927820074E-001                  2.5199892812715194E+002                  9.7769438677932068E-034                  1.6972289778556479E-001                  8.8599507332640646E-009                  8.1086423284851317E-001                  1.4670090201386203E-004                  1.2820104777148088E-002                  2.8380857367861723E-004                 -6.4523644597514573E-001                  5.0113215067352090E+000                 -4.4878025447551684E-001                  4.6551122040326965E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1286003017663307E+009                  9.7099988535790338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7347551858958421E-003                  6.1280689363651902E+002 
