                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      965                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.6663731351103960E+006                  6.0760952352348184E+004                  2.6585645022260880E+004                  7.3263787247690721E+004                  1.2758612284821334E+001                 -6.4241733056826904E+000                  6.0153853406035122E-002                  3.8764558668065576E-011                  9.2045043504709112E-001                  2.0026789828463213E-004                  1.2815832122717053E-002                  2.1736523397690427E-004                  2.0850244238750384E-003                  1.8971980933708736E+001                 -4.3296625185232545E-009                  9.2922661141657947E+000                  2.4949706968215946E-004                  9.3026887626962100E+000                  2.8886885269835207E-002                  1.2299336247117490E-001                  1.0798629361285370E-001                  3.9557043616074337E-002                  4.6361045571406692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471427175504729E+005                  9.0680407308256526E+003                  2.5895441181013654E+006                  7.3321920238207036E+004                  7.3321920238207036E+004                  1.4220548756440237E-023                  4.9880502535499309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4193233684855984E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     587                  1.6281313360072538E+001                  6.2718595804630928E-001                  6.8861612848164464E+000                 -1.2697734158245511E+000                  1.3807197272291024E+001                  6.9999945936790542E-001                  2.8000053410317732E-001                  2.0000006528917202E-002                 -2.7017186518030205E+000                  4.3953851462861842E+000                  4.2382440212604662E+000                  6.9049977034519827E-001                  1.9873819824353088E-003                 -8.4825263462559286E-001                  4.2986004490108654E-001                  1.5313234907146606E+001                  9.3493581369888261E+000                  8.6222271028046915E-001                 -8.2378695922891438E+000                  6.2111399592602823E-001                  1.5397072886558822E+000                  1.4792689204156995E+000                  4.2875029007530034E+007                  1.0961708100483763E+001                  3.3383272527352998E-004                  4.8618444031067727E-008                  0.0000000000000000E+000                  6.9999945936790542E-001                  3.0326192354879032E-005                  2.7997020791082244E-001                  3.4468441869074259E-003                  1.0103884442279607E-003                  9.3805276446512955E-003                 -4.0678345230925267E-001                  4.8649781898802571E+000                 -8.6914025352001867E-001                  2.1547545722561688E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4283180859227626E+009                  9.1548249354357392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3716612344578818E-004                  5.6595504837946528E+001 
                                     588                  1.6243608786993782E+001                  6.2529247664639453E-001                  6.8904657532127898E+000                 -1.2565997880977868E+000                  1.3824639623569853E+001                  6.9999942257307046E-001                  2.8000056948789087E-001                  2.0000007939038666E-002                 -2.3928360946222984E+000                  4.3981651953543341E+000                  4.2198059158574948E+000                  6.9287072649339787E-001                  4.0472860991510977E-003                 -8.4220907225126140E-001                  4.3590360727541799E-001                  1.5317440471126636E+001                  9.3489464361668126E+000                  8.6229390606552769E-001                 -8.2224258421120364E+000                  6.2111392746007088E-001                  1.5397402766502317E+000                  1.4793142257240841E+000                  4.3086720645564817E+007                  1.0977808950309365E+001                  3.6182724889640490E-004                  6.2623243949320089E-008                  0.0000000000000000E+000                  6.9999942257307046E-001                  3.0360492948946694E-005                  2.7997020899494190E-001                  3.4468357259740726E-003                  1.0103983155565744E-003                  9.3805276443773618E-003                 -4.0775846095002749E-001                  4.8649797619857873E+000                 -8.6878096974586261E-001                  2.1550494820436279E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4553314075133586E+009                  9.1629619019579422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3733889503166307E-004                  5.7028415338663294E+001 
                                     589                  1.6166823752287424E+001                  6.2147722134181893E-001                  6.8947479787464134E+000                 -1.2433448681797341E+000                  1.3842120639524174E+001                  6.9999938343725077E-001                  2.8000060693829704E-001                  2.0000009624452142E-002                 -2.6860575609834183E+000                  4.4037378883631382E+000                  4.1828974886297798E+000                  6.9072570123320554E-001                  2.0603568174117639E-003                 -8.3015547842241244E-001                  4.4795720110426701E-001                  1.5321588869019168E+001                  9.3485218056760182E+000                  8.6240550906679536E-001                 -8.2067181565887779E+000                  6.2111386130517388E-001                  1.5397948699484165E+000                  1.4793873225949068E+000                  4.3297636299996689E+007                  1.0985855108431082E+001                  3.9207140608944145E-004                  8.0524774163822262E-008                  0.0000000000000000E+000                  6.9999938343725077E-001                  3.0396666846570725E-005                  2.7997021027145047E-001                  3.4468256132485693E-003                  1.0104101140217708E-003                  9.3805276440511176E-003                 -4.0868441564017066E-001                  4.8649829850844295E+000                 -8.6798668485967589E-001                  2.1554985361986133E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5109442801398017E+009                  9.1792484489359758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3765155888931825E-004                  5.7909052971484797E+001 
                                     590                  1.6127734702030850E+001                  6.1955562627785832E-001                  6.8990752884698736E+000                 -1.2301843819412213E+000                  1.3859583992001514E+001                  6.9999934128252383E-001                  2.8000064701150501E-001                  2.0000011705971099E-002                 -2.3772388404038236E+000                  4.4065297455153454E+000                  4.1644305740106704E+000                  6.9313307821836034E-001                  4.1952820085484838E-003                 -8.2414548816164801E-001                  4.5396719136503144E-001                  1.5325837562948530E+001                  9.3481153172449680E+000                  8.6245432713601833E-001                 -8.1913841372989644E+000                  6.2111379454392379E-001                  1.5398155990857472E+000                  1.4794170353886325E+000                  4.3512951678900875E+007                  1.1001944254626258E+001                  4.2489754764030244E-004                  1.0368383380143853E-007                  0.0000000000000000E+000                  6.9999934128252383E-001                  3.0435191972604618E-005                  2.7997021181953241E-001                  3.4468131238720623E-003                  1.0104246852670673E-003                  9.3805276437014026E-003                 -4.0962824861280656E-001                  4.8649846362700968E+000                 -8.6755617584042910E-001                  2.1557538851151508E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5395717863916237E+009                  9.1873999437795923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3779083386225400E-004                  5.8357013054934242E+001 
                                     591                  1.6048141891753136E+001                  6.1568303532172874E-001                  6.9048413417377663E+000                 -1.2125874045302716E+000                  1.3882906082879733E+001                  6.9999928059342331E-001                  2.8000070424845486E-001                  2.0000015158121887E-002                 -2.3669116874433214E+000                  4.4121263122246646E+000                  4.1274615414920914E+000                  6.9333826893893846E-001                  4.2962378066577107E-003                 -8.1215921859877827E-001                  4.6595346092790119E-001                  1.5331484905136369E+001                  9.3475671063615877E+000                  8.6253597553178085E-001                 -8.1708119897623721E+000                  6.2111370745789496E-001                  1.5398519423521797E+000                  1.4794679295902664E+000                  4.3801221933666326E+007                  1.1018026515429138E+001                  4.7288313155461953E-004                  1.4505954757337598E-007                  0.0000000000000000E+000                  6.9999928059342331E-001                  3.0489908459044538E-005                  2.7997021433999580E-001                  3.4467924104406166E-003                  1.0104488515532690E-003                  9.3805276429971655E-003                 -4.1084093395363608E-001                  4.8649880212444234E+000                 -8.6664388007925086E-001                  2.1565052673986655E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5985148996200225E+009                  9.2037166886481199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3803681662728981E-004                  5.9269112377177976E+001 
                                     592                  1.5966633749998550E+001                  6.1177094786980513E-001                  6.9091638716071788E+000                 -1.1993511990028893E+000                  1.3900428006540260E+001                  6.9999923143337928E-001                  2.8000075020192422E-001                  2.0000018364696448E-002                 -2.6602398660315871E+000                  4.4177390949217594E+000                  4.0904486764922021E+000                  6.9122288330930726E-001                  2.1865536306891146E-003                 -8.0021802972369438E-001                  4.7789464980298502E-001                  1.5335708238016986E+001                  9.3471513028350763E+000                  8.6260932722014882E-001                 -8.1552875947354089E+000                  6.2111364336828156E-001                  1.5398855676278054E+000                  1.4795143567825428E+000                  4.4018356873884164E+007                  1.1026064109325157E+001                  5.1232461826141514E-004                  1.8643942587876608E-007                  0.0000000000000000E+000                  6.9999923143337928E-001                  3.0533561806617883E-005                  2.7997021664011762E-001                  3.4467731705433470E-003                  1.0104712986247577E-003                  9.3805276423975271E-003                 -4.1171767253176333E-001                  4.8649915183495525E+000                 -8.6561595759394283E-001                  2.1569537663262817E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6597967239503994E+009                  9.2200549030566989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3823309393276987E-004                  6.0202352687282506E+001 
                                     593                  1.5925150496206584E+001                  6.0979998425247217E-001                  6.9135315708991483E+000                 -1.1862125283780214E+000                  1.3917929648962048E+001                  6.9999917829800418E-001                  2.8000079936614841E-001                  2.0000022335847412E-002                 -2.3515294202071568E+000                  4.4205512040042096E+000                  4.0719270067946978E+000                  6.9369564812680706E-001                  4.4511330879689901E-003                 -7.9426439402938465E-001                  4.8384828549729469E-001                  1.5340032692544623E+001                  9.3467540202464843E+000                  8.6261908488429739E-001                 -8.1401443232525956E+000                  6.2111357830467373E-001                  1.5398848327532102E+000                  1.4795167464733705E+000                  4.4240009276061818E+007                  1.1042137550787274E+001                  5.5512053557190994E-004                  2.3993939029973444E-007                  0.0000000000000000E+000                  6.9999917829800418E-001                  3.0579928852366305E-005                  2.7997021943729605E-001                  3.4467493430172607E-003                  1.0104990981278359E-003                  9.3805276415716617E-003                 -4.1261155287362394E-001                  4.8649933097018350E+000                 -8.6507435533574562E-001                  2.1573069654027429E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6913489162310092E+009                  9.2282332094679589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3831328175966593E-004                  6.0677459245719191E+001 
                                     594                  1.5840703684128236E+001                  6.0582663654195335E-001                  6.9193533880526843E+000                 -1.1686423088758233E+000                  1.3941307496557393E+001                  6.9999910159303202E-001                  2.8000086949048575E-001                  2.0000028916482226E-002                 -2.3413483527731622E+000                  4.4261888243606995E+000                  4.0348429629473070E+000                  6.9396725349593669E-001                  4.5567126997709088E-003                 -7.8239115690108330E-001                  4.9572152262559604E-001                  1.5345783755197136E+001                  9.3462182547868551E+000                  8.6264773485858603E-001                 -8.1198277691296070E+000                  6.2111349271002914E-001                  1.5398920403609833E+000                  1.4795305521368058E+000                  4.4536905659775577E+007                  1.1058206039999641E+001                  6.1768633729520012E-004                  3.3549613347498294E-007                  0.0000000000000000E+000                  6.9999910159303202E-001                  3.0645501558636890E-005                  2.7997022398892712E-001                  3.4467098581755342E-003                  1.0105451649823013E-003                  9.3805276401936304E-003                 -4.1376141988568182E-001                  4.8649969816413972E+000                 -8.6393510165540399E-001                  2.1582616302818353E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7563274432325873E+009                  9.2446054873855559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3843788507854391E-004                  6.1645324969761901E+001 
                                     595                  1.5754253817667795E+001                  6.0181103556109627E-001                  6.9251986246777504E+000                 -1.1510825894149375E+000                  1.3964709380005816E+001                  6.9999901714069424E-001                  2.8000094543330312E-001                  2.0000037426002648E-002                 -2.3312277328941380E+000                  4.4318433943133844E+000                  3.9977076897364432E+000                  6.9426707825358114E-001                  4.6641474024412240E-003                 -7.7056346916788532E-001                  5.0754921035879397E-001                  1.5351578155137801E+001                  9.3456877057807279E+000                  8.6265435632871179E-001                 -8.0996168559865520E+000                  6.2111340719216290E-001                  1.5398871209758960E+000                  1.4795289172196664E+000                  4.4837400721219860E+007                  1.1074270339714507E+001                  6.8725802182859411E-004                  4.6901923095085993E-007                  0.0000000000000000E+000                  6.9999901714069424E-001                  3.0715683321641444E-005                  2.7997022974998148E-001                  3.4466587996558125E-003                  1.0106047348846969E-003                  9.3805276383314741E-003                 -4.1488834338966907E-001                  4.8650007747387702E+000                 -8.6269284989856010E-001                  2.1591103864837476E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8239029682091253E+009                  9.2610017301040966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3851042758881881E-004                  6.2636631385369611E+001 
                                     596                  1.5665765702076671E+001                  5.9775199765058662E-001                  6.9295825869240062E+000                 -1.1378716427967981E+000                  1.3982296339586732E+001                  6.9999894845004251E-001                  2.8000100623893154E-001                  2.0000045311025949E-002                 -2.6247130767002642E+000                  4.4375152589285696E+000                  3.9605180566555527E+000                  6.9219860560504598E-001                  2.3729409076536732E-003                 -7.5878155719157314E-001                  5.1933112233510614E-001                  1.5355914622590687E+001                  9.3452853120793424E+000                  8.6267051910519410E-001                 -8.0843642969748650E+000                  6.2111334351590686E-001                  1.5398892767457262E+000                  1.4795352797567631E+000                  4.5063896269832104E+007                  1.1082299972587546E+001                  7.4445488067010105E-004                  6.0252611768118901E-007                  0.0000000000000000E+000                  6.9999894845004251E-001                  3.0771241942232173E-005                  2.7997023499698931E-001                  3.4466114881605741E-003                  1.0106599332109646E-003                  9.3805276365236580E-003                 -4.1570489404964606E-001                  4.8650046928337343E+000                 -8.6134832361098113E-001                  2.1598525246966815E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8941870795243778E+009                  9.2774228699115895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3853015392513081E-004                  6.3652258347462720E+001 
                                     597                  1.5620746312419849E+001                  5.9570604814947237E-001                  6.9340117891655018E+000                 -1.1247628684375741E+000                  1.3999859098809054E+001                  6.9999887367351832E-001                  2.8000107122714868E-001                  2.0000055099333003E-002                 -2.3161632913010504E+000                  4.4403573103292642E+000                  3.9419040432096755E+000                  6.9477255340908517E-001                  4.8287720987957678E-003                 -7.5290784549499812E-001                  5.2520483403168106E-001                  1.5360353463259534E+001                  9.3449020140159735E+000                  8.6262179796152616E-001                 -8.0695038160625394E+000                  6.2111327840849895E-001                  1.5398563501352380E+000                  1.4794966779005416E+000                  4.5295085918425865E+007                  1.1098359443318930E+001                  8.0649647206108052E-004                  7.7501421415087170E-007                  0.0000000000000000E+000                  6.9999887367351832E-001                  3.0829832617325542E-005                  2.7997024139453136E-001                  3.4465527566010712E-003                  1.0107284553650311E-003                  9.3805276342364720E-003                 -4.1653851923008878E-001                  4.8650066996031081E+000                 -8.6064634041012777E-001                  2.1603579473911215E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9303848209893432E+009                  9.2856438939678210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3851995090771460E-004                  6.4169692421023669E+001 
                                     598                  1.5529134940228271E+001                  5.9157953217605974E-001                  6.9399183471511856E+000                 -1.1072287520884427E+000                  1.4023325553208974E+001                  6.9999876509407621E-001                  2.8000116361665145E-001                  2.0000071289272281E-002                 -2.3062001678910438E+000                  4.4460558267189008E+000                  3.9046268123649788E+000                  6.9514671568613429E-001                  4.9408290990635966E-003                 -7.4119508339114160E-001                  5.3691759613553780E-001                  1.5366260846203710E+001                  9.3443851081580345E+000                  8.6257124703196830E-001                 -8.0495651552367544E+000                  6.2111319185925651E-001                  1.5398199605914200E+000                  1.4794549724722237E+000                  4.5604964834140219E+007                  1.1114416565286071E+001                  8.9722596633840012E-004                  1.0830409916006908E-006                  0.0000000000000000E+000                  6.9999876509407621E-001                  3.0911828123995785E-005                  2.7997025178852747E-001                  3.4464556139937926E-003                  1.0108417918757808E-003                  9.3805276302719749E-003                 -4.1761359155018335E-001                  4.8650108127016551E+000                 -8.5918326427364944E-001                  2.1616272427401645E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0049520359465110E+009                  9.3021039875432745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3845879774105698E-004                  6.5224591765495816E+001 
                                     599                  1.5435397624764123E+001                  5.8740640452932702E-001                  6.9458505672793160E+000                 -1.0897045612040404E+000                  1.4046819727661836E+001                  6.9999864446121085E-001                  2.8000126332270037E-001                  2.0000092216088783E-002                 -2.2963023762729882E+000                  4.4517726398835622E+000                  3.8672870115533220E+000                  6.9555206709756146E-001                  5.0547260562310292E-003                 -7.2952878660099130E-001                  5.4858389292568799E-001                  1.5372215331916008E+001                  9.3438739043285093E+000                  8.6249695624564482E-001                 -8.0297386102343573E+000                  6.2111310460822922E-001                  1.5397705190357482E+000                  1.4793966541044106E+000                  4.5918759236377843E+007                  1.1130472059591744E+001                  9.9813573730648327E-004                  1.5133111370562411E-006                  0.0000000000000000E+000                  6.9999864446121085E-001                  3.0998379973510776E-005                  2.7997026494272687E-001                  3.4463300490704999E-003                  1.0109882889798693E-003                  9.3805276249078803E-003                 -4.1867016748409525E-001                  4.8650150609990330E+000                 -8.5761516305099150E-001                  2.1627963905056241E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0825293875827887E+009                  9.3185911386622546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3833983751505523E-004                  6.6306189305925585E+001 
                                     600                  1.5339499458400189E+001                  5.8318529838904931E-001                  6.9503018966220322E+000                 -1.0765171303949705E+000                  1.4064481619069138E+001                  6.9999854557549623E-001                  2.8000134284558731E-001                  2.0000111578916457E-002                 -2.5899573820877815E+000                  4.4575082189514639E+000                  3.8298811620427902E+000                  6.9353523003374207E-001                  2.5706480316034040E-003                 -7.1790927133756810E-001                  5.6020340818911118E-001                  1.5376674774236504E+001                  9.3434861651362979E+000                  8.6245153829943011E-001                 -8.0147745066685623E+000                  6.2111303920379501E-001                  1.5397387950999000E+000                  1.4793598830455512E+000                  4.6155440579566211E+007                  1.1138498255512019E+001                  1.0811345779609359E-003                  1.9435267845806727E-006                  0.0000000000000000E+000                  6.9999854557549623E-001                  3.1065937813725543E-005                  2.7997027690777360E-001                  3.4462138682530793E-003                  1.0111238377604756E-003                  9.3805276197723147E-003                 -4.1943811700323252E-001                  4.8650194488327756E+000                 -8.5594258892999919E-001                  2.1638638348416354E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1632472594964128E+009                  9.3351061622026990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3816183411655518E-004                  6.7415527388060653E+001 
                                     601                  1.5290729172957331E+001                  5.8105657094800611E-001                  6.9547984726812677E+000                 -1.0634369490267304E+000                  1.4082115015520618E+001                  6.9999843678878837E-001                  2.8000142758293528E-001                  2.0000135628276405E-002                 -2.2815805515951357E+000                  4.4603826816265633E+000                  3.8111546404052135E+000                  6.9622125788237899E-001                  5.2290097113499188E-003                 -7.1211715967137801E-001                  5.6599551985530128E-001                  1.5381237983690717E+001                  9.3431181593652717E+000                  8.6233972096587441E-001                 -8.0002142309032500E+000                  6.2111297238499974E-001                  1.5396712284231771E+000                  1.4792772015288285E+000                  4.6397008454985499E+007                  1.1154552721933833E+001                  1.1711526029254897E-003                  2.4990434887341971E-006                  0.0000000000000000E+000                  6.9999843678878837E-001                  3.1136075641222786E-005                  2.7997029150729408E-001                  3.4460695670957870E-003                  1.0112921949433347E-003                  9.3805276131064021E-003                 -4.2022216656549183E-001                  4.8650216960284620E+000                 -8.5507474024752372E-001                  2.1645371309963007E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2048306144333491E+009                  9.3433752305192428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3804950348800183E-004                  6.7981162378449937E+001 
                                     602                  1.5191524500411424E+001                  5.7676079681260628E-001                  6.9607978534281560E+000                 -1.0459366681909466E+000                  1.4105683617398002E+001                  6.9999827716383589E-001                  2.8000154747322220E-001                  2.0000175362941963E-002                 -2.2718507435625703E+000                  4.4661473920630623E+000                  3.7736428682495289E+000                  6.9670814885203325E-001                  5.3474810772261329E-003                 -7.0056844199224177E-001                  5.7754423753443751E-001                  1.5387315358301899E+001                  9.3426218700213930E+000                  8.6220369674913189E-001                 -7.9806763474309248E+000                  6.2111288360449091E-001                  1.5395879565458070E+000                  1.4791758456065043E+000                  4.6721028581907727E+007                  1.1170607390251440E+001                  1.3028763379478055E-003                  3.4911232124838966E-006                  0.0000000000000000E+000                  6.9999827716383589E-001                  3.1232272028095099E-005                  2.7997031520119409E-001                  3.4458311505319891E-003                  1.0115703576009057E-003                  9.3805276016780421E-003                 -4.2122673518904219E-001                  4.8650263016308548E+000                 -8.5327289848979759E-001                  2.1661522966154684E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2905171859110427E+009                  9.3599335546662754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3777065146940232E-004                  6.9135298996878547E+001 
