                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1001                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8052603100225925E+006                  1.8653134499469293E+003                  2.7273977827729548E+004                  1.6087917605671287E+005                  1.7964126777413888E+001                 -6.4302693969417257E+000                  2.2641461872731894E-003                  6.1616782996067369E-015                  9.7835661700945609E-001                  2.6477224505069125E-004                  1.2780609580440180E-002                  1.7160872464299054E-004                  2.0850244238750366E-003                  2.3698068743380830E+001                 -7.4331049040309354E-007                  9.5200836108972204E+000                  2.0613669735930926E-004                  1.3710075598290457E+001                  2.6508004790009296E-002                  1.9649411943523995E-001                  9.8667937950201567E-002                  4.9411052128618731E-002                  7.4851838710371359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653438305189260E+005                  4.5761565521691782E+003                  1.4730351885334635E+006                  1.5508952498659128E+005                  1.5508952498659131E+005                  2.2393224003410158E-018                  1.0551483407361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8320008275956897E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     452                  2.3631518605973945E+001                  1.0221421771485386E+000                  6.2528041325031971E+000                 -3.5903465601371995E+000                  1.0941425802210974E+001                  6.9999970606108841E-001                  2.8000027518022613E-001                  2.0000018758685512E-002                 -4.0979042391475726E+000                  3.7672749041180329E+000                  1.0523063162013937E+001                  8.3574820956882778E-001                  7.9817066251088164E-005                 -2.5515639984390157E+000                 -1.1768510434950690E+000                  1.4832396131833777E+001                  9.4466979904403363E+000                  7.0384402562324189E-001                 -1.1392181728365122E+001                  6.2121552629660171E-001                  1.4771200216490530E+000                  1.4094095832408786E+000                  2.2417855918554671E+007                  8.7422728202837412E+000                  9.1024305018147370E-011                  8.0820913356291234E-029                  0.0000000000000000E+000                  6.9999970606108841E-001                  3.0060482434070076E-005                  2.7997021469779204E-001                  3.4467708055262768E-003                  1.0104740590722026E-003                  9.3805276409564698E-003                 -2.3073949662129414E-001                  5.2065255036000959E+000                 -5.1399054191228799E-001                  1.1569189890364655E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.5614933035600502E+006                  6.9805257252101658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0891663811443987E-005                  1.1907072710682208E+001 
                                     453                  2.3629627095651035E+001                  1.0208465348855904E+000                  6.2569772052325279E+000                 -3.5786261342136405E+000                  1.0957557016045829E+001                  6.9999970556389512E-001                  2.8000027559770335E-001                  2.0000018838401523E-002                 -4.0979042391475700E+000                  3.7698314255215402E+000                  1.0491716210530775E+001                  8.3932415399462001E-001                  7.9817066251088598E-005                 -2.5393924983274245E+000                 -1.1646795433834780E+000                  1.4836818438919650E+001                  9.4465018911521490E+000                  7.0346116624862109E-001                 -1.1379607490399096E+001                  6.2121368192776161E-001                  1.4770008483769428E+000                  1.4093000983390618E+000                  2.2531076778846972E+007                  8.7579896657681449E+000                  1.0157751260026884E-010                  1.1834399890019805E-028                  0.0000000000000000E+000                  6.9999970556389512E-001                  3.0060851917979273E-005                  2.7997021474578537E-001                  3.4467703272154137E-003                  1.0104746171202212E-003                  9.3805276409351674E-003                 -2.3017421022816262E-001                  5.2065255773485353E+000                 -5.1334702849173408E-001                  1.1620148595698660E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.8907462330840155E+006                  6.9952290593104829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0799463244689527E-005                  1.2003740741233177E+001 
                                     454                  2.3627735585328121E+001                  1.0195741550886157E+000                  6.2610470687027897E+000                 -3.5671959913688807E+000                  1.0973289282057825E+001                  6.9999970506755094E-001                  2.8000027601449401E-001                  2.0000018917954998E-002                 -4.0979042391475726E+000                  3.7723414192102616E+000                  1.0461022955093568E+001                  8.4279480677036689E-001                  7.9817066251088164E-005                 -2.5275528366904263E+000                 -1.1528398817464798E+000                  1.4841133095309406E+001                  9.4463107310740586E+000                  7.0308730767280281E-001                 -1.1367345189598183E+001                  6.2121186740811596E-001                  1.4768823337754129E+000                  1.4091918998364454E+000                  2.2642041626640383E+007                  8.7733256382927429E+000                  1.1301608441900873E-010                  1.7147085856011378E-028                  0.0000000000000000E+000                  6.9999970506755094E-001                  3.0061220818355055E-005                  2.7997021479367568E-001                  3.4467698498775149E-003                  1.0104751740330220E-003                  9.3805276409139049E-003                 -2.2970073997888144E-001                  5.2065256501143011E+000                 -5.1279091969157786E-001                  1.1669612075741898E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0222383295357868E+007                  7.0095521610975977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0797953174171123E-005                  1.2099005514718472E+001 
                                     455                  2.3625844075005208E+001                  1.0183239809778057E+000                  6.2669900065609925E+000                 -3.5507067825927119E+000                  1.0996121082926075E+001                  6.9999970432344349E-001                  2.8000027663922544E-001                  2.0000019037331063E-002                 -3.7968742434835829E+000                  3.7748069987433697E+000                  1.0430952818023517E+001                  8.5035224655932307E-001                  1.5963413250217936E-004                 -2.5160273985150181E+000                 -1.1413144435710718E+000                  1.4847526281359636E+001                  9.4460576725775134E+000                  7.0244399882450104E-001                 -1.1349903139129291E+001                  6.2120916124989278E-001                  1.4766763563108347E+000                  1.4090046046352163E+000                  2.2806392452425681E+007                  8.8029416534671743E+000                  1.3194703566927940E-010                  2.9396654342939946E-028                  0.0000000000000000E+000                  6.9999970432344349E-001                  3.0061773706059662E-005                  2.7997021486551937E-001                  3.4467691335972744E-003                  1.0104760097213083E-003                  9.3805276408819756E-003                 -2.2921662789184791E-001                  5.2065257218995074E+000                 -5.1234731811728129E-001                  1.1718897404788095E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0556316173231762E+007                  7.0235123893382294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0913801792794691E-005                  1.2193121070544271E+001 
                                     456                  2.3622061054359381E+001                  1.0158859466416468E+000                  6.2726817510275055E+000                 -3.5344865343793201E+000                  1.1018289043719607E+001                  6.9999970357525354E-001                  2.8000027726688531E-001                  2.0000019157861093E-002                 -4.0979042391475629E+000                  3.7796135216870286E+000                  1.0372559784091566E+001                  8.5258964376275703E-001                  7.9817066251089899E-005                 -2.4938554267330311E+000                 -1.1191424717890845E+000                  1.4853461027998318E+001                  9.4457601333016807E+000                  7.0203330029710787E-001                 -1.1332212761737237E+001                  6.2120651881309286E-001                  1.4765385710248453E+000                  1.4088811205735741E+000                  2.2962025093903851E+007                  8.8172366074115374E+000                  1.5311281778330291E-010                  4.9203576709034458E-028                  0.0000000000000000E+000                  6.9999970357525354E-001                  3.0062328850513289E-005                  2.7997021493803481E-001                  3.4467684103938068E-003                  1.0104768534869271E-003                  9.3805276408497271E-003                 -2.2883665928159805E-001                  5.2065258635438560E+000                 -5.1170166809986151E-001                  1.1810477475136250E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1230617370426212E+007                  7.0504036309898357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1361253335554462E-005                  1.2377008608154243E+001 
                                     457                  2.3620169544036468E+001                  1.0146968031807959E+000                  6.2763814544890488E+000                 -3.5240618667497654E+000                  1.1032615426981845E+001                  6.9999970307507520E-001                  2.8000027768631186E-001                  2.0000019238612943E-002                 -4.0979042391475655E+000                  3.7819570315676914E+000                  1.0344197483774176E+001                  8.5565414556263253E-001                  7.9817066251089465E-005                 -2.4831799609697143E+000                 -1.1084670060257680E+000                  1.4857373334038739E+001                  9.4455820897603058E+000                  7.0170899229776051E-001                 -1.1320986985893612E+001                  6.2120474660146863E-001                  1.4764307796378815E+000                  1.4087843302874399E+000                  2.3064560960092891E+007                  8.8312146156284950E+000                  1.6856586934503332E-010                  6.8673807249191041E-028                  0.0000000000000000E+000                  6.9999970307507520E-001                  3.0062699702225496E-005                  2.7997021498660962E-001                  3.4467679258659797E-003                  1.0104774187882962E-003                  9.3805276408281159E-003                 -2.2873318866975470E-001                  5.2065259322357056E+000                 -5.1149495495962671E-001                  1.1852970229687582E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1570899313719898E+007                  7.0633671145099033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1685285356122577E-005                  1.2466820821164308E+001 
                                     458                  2.3618278033713558E+001                  1.0135263636077594E+000                  6.2799978429826204E+000                 -3.5138553294093207E+000                  1.1046631081057665E+001                  6.9999970257377930E-001                  2.8000027810654288E-001                  2.0000019319677875E-002                 -4.0979042391475655E+000                  3.7842631308876582E+000                  1.0316357024168923E+001                  8.5862054537996213E-001                  7.9817066251089465E-005                 -2.4727606271910356E+000                 -1.0980476722470891E+000                  1.4861191308966536E+001                  9.4454059294991328E+000                  7.0139982274728307E-001                 -1.1309975629939720E+001                  6.2120297047724748E-001                  1.4763274221576796E+000                  1.4086917333943114E+000                  2.3165119695317946E+007                  8.8448888413088405E+000                  1.8514486355503024E-010                  9.5053319985076209E-028                  0.0000000000000000E+000                  6.9999970257377930E-001                  3.0063071176134187E-005                  2.7997021503536673E-001                  3.4467674394618162E-003                  1.0104779862788080E-003                  9.3805276408064162E-003                 -2.2872078098446150E-001                  5.2065259997943674E+000                 -5.1141638574187898E-001                  1.1895296486438081E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1913116671775980E+007                  7.0760253950917287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2119832692152608E-005                  1.2555623598775133E+001 
                                     459                  2.3616386523390645E+001                  1.0123739009849624E+000                  6.2835341313522539E+000                 -3.5038555279774157E+000                  1.1060350063771972E+001                  6.9999970207167950E-001                  2.8000027852732023E-001                  2.0000019401000269E-002                 -4.0979042391475673E+000                  3.7865332735216319E+000                  1.0289017383800106E+001                  8.6149014730310769E-001                  7.9817066251089032E-005                 -2.4625854222852777E+000                 -1.0878724673413314E+000                  1.4864917204193677E+001                  9.4452311854624629E+000                  7.0110666423705592E-001                 -1.1299163555308587E+001                  6.2120118795193191E-001                  1.4762290330199903E+000                  1.4086037401078273E+000                  2.3263747049519736E+007                  8.8582715370750282E+000                  2.0290025660806107E-010                  1.3052060733881219E-027                  0.0000000000000000E+000                  6.9999970207167950E-001                  3.0063443049682916E-005                  2.7997021508427056E-001                  3.4467669515101280E-003                  1.0104785555747607E-003                  9.3805276407846437E-003                 -2.2879822974248032E-001                  5.2065260661492028E+000                 -5.1140043484438602E-001                  1.1936255646565150E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2257179231611921E+007                  7.0883905366509330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2633600657770274E-005                  1.2643227137702377E+001 
                                     460                  2.3614495013067732E+001                  1.0112387372157703E+000                  6.2887123533636222E+000                 -3.4893394622947573E+000                  1.1080350479277037E+001                  6.9999970131676481E-001                  2.8000027915970804E-001                  2.0000019523527146E-002                 -3.7968742434835843E+000                  3.7887688156624368E+000                  1.0262158951928711E+001                  8.6795882366715438E-001                  1.5963413250217893E-004                 -2.4526431676116158E+000                 -1.0779302126676693E+000                  1.4870432060941418E+001                  9.4449918306636125E+000                  7.0061591872525530E-001                 -1.1283622990165732E+001                  6.2119849775044067E-001                  1.4760672427095021E+000                  1.4084584582815858E+000                  2.3409818252560493E+007                  8.8842190621629040E+000                  2.3186552933725893E-010                  2.0728593963773535E-027                  0.0000000000000000E+000                  6.9999970131676481E-001                  3.0064001770564264E-005                  2.7997021515793746E-001                  3.4467662163231356E-003                  1.0104794133216609E-003                  9.3805276407518245E-003                 -2.2912581327498524E-001                  5.2065261312188857E+000                 -5.1150582274903322E-001                  1.1976878353610854E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2602997285267297E+007                  7.1004738427090102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3247674745331208E-005                  1.2729832820861708E+001 
                                     461                  2.3610711992421908E+001                  1.0090174537989134E+000                  6.2953380898728550E+000                 -3.4704481005688756E+000                  1.1106164781864436E+001                  6.9999970031090564E-001                  2.8000028000210914E-001                  2.0000019686985171E-002                 -3.7968742434835843E+000                  3.7931418033413262E+000                  1.0209805149232880E+001                  8.7307002064691996E-001                  1.5963413250217893E-004                 -2.4334164819051298E+000                 -1.0587035269611835E+000                  1.4877349081668745E+001                  9.4446442757053504E+000                  7.0014082074822803E-001                 -1.1263007054413103E+001                  6.2119497381319055E-001                  1.4759100687245927E+000                  1.4083175669139940E+000                  2.3595891417349249E+007                  8.9091261851615773E+000                  2.7506635382244182E-010                  3.7397350537382254E-027                  0.0000000000000000E+000                  6.9999970031090564E-001                  3.0064745930329710E-005                  2.7997021525617882E-001                  3.4467652355432516E-003                  1.0104805576032340E-003                  9.3805276407080019E-003                 -2.2979831391226466E-001                  5.2065262579929135E+000                 -5.1197783651967421E-001                  1.2053929967575026E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3299463776073148E+007                  7.1238341309078992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4683963918155164E-005                  1.2899620027139648E+001 
                                     462                  2.3606928971776082E+001                  1.0068583003769440E+000                  6.3016925323555091E+000                 -3.4522164553501100E+000                  1.1131002192092206E+001                  6.9999969929982031E-001                  2.8000028084850559E-001                  2.0000019851674100E-002                 -3.7968742434835865E+000                  3.7973905198812439E+000                  1.0159171699683844E+001                  8.7782131935593022E-001                  1.5963413250217806E-004                 -2.4150050190331154E+000                 -1.0402920640891691E+000                  1.4883934715135229E+001                  9.4442960152123643E+000                  6.9973984279149104E-001                 -1.1242973126572132E+001                  6.2119152184931836E-001                  1.4757828303587273E+000                  1.4082022645469296E+000                  2.3775001356741037E+007                  8.9330659907138692E+000                  3.2391474343292227E-010                  6.5702666364135766E-027                  0.0000000000000000E+000                  6.9999969929982031E-001                  3.0065493340225945E-005                  2.7997021535516536E-001                  3.4467642473753617E-003                  1.0104817105043682E-003                  9.3805276406638792E-003                 -2.3079905435031481E-001                  5.2065263783565037E+000                 -5.1274333579309350E-001                  1.2123753854190860E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4001902802306354E+007                  7.1461870585631413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6319463502706497E-005                  1.3064627366642631E+001 
                                     463                  2.3603145951130251E+001                  1.0047572211923923E+000                  6.3077938962149851E+000                 -3.4345853121125440E+000                  1.1154938565431980E+001                  6.9999969828534725E-001                  2.8000028169750968E-001                  2.0000020017143072E-002                 -3.7968742434835843E+000                  3.8015230767935564E+000                  1.0110141202941461E+001                  8.8222385628651290E-001                  1.5963413250217893E-004                 -2.3973424499962421E+000                 -1.0226294950522956E+000                  1.4890203971534321E+001                  9.4439450474760012E+000                  6.9941535615365380E-001                 -1.1223447886203575E+001                  6.2118817469557241E-001                  1.4756869013044958E+000                  1.4081136089715629E+000                  2.3947437581223655E+007                  8.9561032602103889E+000                  3.7884546030296848E-010                  1.1262883066713115E-026                  0.0000000000000000E+000                  6.9999969828534725E-001                  3.0066242883596749E-005                  2.7997021545462608E-001                  3.4467632545290804E-003                  1.0104828688637718E-003                  9.3805276406195535E-003                 -2.3209143727360451E-001                  5.2065264914125384E+000                 -5.1383011847898297E-001                  1.2188593775107828E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4709634344368646E+007                  7.1676018770649375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8162647488115060E-005                  1.3225410703731360E+001 
                                     464                  2.3599362930484428E+001                  1.0027106210923806E+000                  6.3122005404401040E+000                 -3.4216323165406299E+000                  1.1172379648752582E+001                  6.9999969752227276E-001                  2.8000028233592439E-001                  2.0000020141802910E-002                 -4.0979042391475673E+000                  3.8055466643804432E+000                  1.0062609540663665E+001                  8.8316794461040282E-001                  7.9817066251089032E-005                 -2.3803702254302439E+000                 -1.0056572704862974E+000                  1.4894634273164645E+001                  9.4436627129649082E+000                  6.9928694459680041E-001                 -1.1208841652940867E+001                  6.2118577842355005E-001                  1.4756536407108332E+000                  1.4080815753401714E+000                  2.4071225394194674E+007                  8.9672977222271122E+000                  4.2428574062538312E-010                  1.6606652581005659E-026                  0.0000000000000000E+000                  6.9999969752227276E-001                  3.0066806369953845E-005                  2.7997021552955442E-001                  3.4467625065452735E-003                  1.0104837415407548E-003                  9.3805276405861653E-003                 -2.3317137434836327E-001                  5.2065265962498906E+000                 -5.1514044730433939E-001                  1.2247119621775790E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5422034881401528E+007                  7.1881416810728149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0111862582535814E-005                  1.3381852256005166E+001 
                                     465                  2.3597471420161511E+001                  1.0017068647993463E+000                  6.3150773701627552E+000                 -3.4132246837073614E+000                  1.1183731914724152E+001                  6.9999969701192655E-001                  2.8000028276276379E-001                  2.0000020225309667E-002                 -4.0979042391475673E+000                  3.8075193664751961E+000                  1.0039379348123360E+001                  8.8514664708155533E-001                  7.9817066251089032E-005                 -2.3721265301537793E+000                 -9.9741357520983276E-001                  1.4897549031305040E+001                  9.4434846683850644E+000                  6.9917956409045967E-001                 -1.1199418090527534E+001                  6.2118422735875278E-001                  1.4756265834796138E+000                  1.4080553145421437E+000                  2.4152747127588138E+007                  8.9782881632800411E+000                  4.5672624145225498E-010                  2.1381330184424456E-026                  0.0000000000000000E+000                  6.9999969701192655E-001                  3.0067183017186403E-005                  2.7997021557974661E-001                  3.4467620054879520E-003                  1.0104843261272030E-003                  9.3805276405638047E-003                 -2.3397685476695596E-001                  5.2065266450121230E+000                 -5.1587525838231574E-001                  1.2274721789695747E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5779859449085912E+007                  7.1981031306377705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1118250189831761E-005                  1.3458599703571620E+001 
                                     466                  2.3595579909838598E+001                  1.0007155461371466E+000                  6.3193545018114889E+000                 -3.4007898044035763E+000                  1.1200564387150633E+001                  6.9999969623461999E-001                  2.8000028341327204E-001                  2.0000020352108017E-002                 -3.7891707402760226E+000                  3.8094671905178519E+000                  1.0016489639170334E+001                  8.9015369244940956E-001                  1.6249098065948835E-004                 -2.3640364046268383E+000                 -9.8932344968289176E-001                  1.4901912775195150E+001                  9.4432283854467460E+000                  6.9898829034209198E-001                 -1.1185557846342745E+001                  6.2118195714897106E-001                  1.4755792483703782E+000                  1.4080091477374124E+000                  2.4274951185162637E+007                  9.0000658279729802E+000                  5.0940068825406667E-010                  3.1097402762752749E-026                  0.0000000000000000E+000                  6.9999969623461999E-001                  3.0067757232633038E-005                  2.7997021565603941E-001                  3.4467612446724793E-003                  1.0104852137749103E-003                  9.3805276405299360E-003                 -2.3531184512160974E-001                  5.2065266914323347E+000                 -5.1667969649962331E-001                  1.2302713337691994E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6138665528295206E+007                  7.2078676209896440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2166873781158592E-005                  1.3534679012102549E+001 
                                     467                  2.3591729187408752E+001                  9.9873416322731412E-001                  6.3248871619775215E+000                 -3.3844064522650981E+000                  1.1222546405167018E+001                  6.9999969519354766E-001                  2.8000028428260709E-001                  2.0000020523845308E-002                 -3.7891707402760226E+000                  3.8133590750968476E+000                  9.9708954672206769E+000                  8.9365888784223213E-001                  1.6249098065948835E-004                 -2.3480181123874955E+000                 -9.7330515744354906E-001                  1.4907423719972099E+001                  9.4428574225066466E+000                  6.9888526160255771E-001                 -1.1166942620997757E+001                  6.2117913373952671E-001                  1.4755650749023725E+000                  1.4079916514907702E+000                  2.4431808316621330E+007                  9.0210729438784316E+000                  5.8680450412114427E-010                  5.0434447025533226E-026                  0.0000000000000000E+000                  6.9999969519354766E-001                  3.0068523506765651E-005                  2.7997021575910030E-001                  3.4467602142132219E-003                  1.0104864160177859E-003                  9.3805276404837819E-003                 -2.3714928818926378E-001                  5.2065267789524068E+000                 -5.1842533747237762E-001                  1.2356237796610376E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6871871376125146E+007                  7.2271632558701207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4300591444039864E-005                  1.3686702620479020E+001 
