                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1652                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9393797644323679E+006                  1.1678132255689546E+002                  3.5453649810597112E+003                  2.0348976953730671E+005                  1.1956458187879043E+003                 -4.1724994840251215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3617346516943538E-001                  2.3021555523612711E-001                  6.9658341685962421E-007                  9.2764069488493629E-003                  2.0256649871647093E-002                  1.5583426756864810E+001                 -7.2067919825192860E-005                  4.1979316538478049E+000                  8.7490962386740074E-005                  1.0146028306292575E+001                  8.9086971991084873E-001                  1.0256489064671026E-001                  7.7573978029708432E-002                  1.0483361293250315E-001                  8.1887270310326912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481643838709280E+008                  2.3505078561957912E+001                  7.6580885576204991E+005                  2.0281909013279658E+005                  1.0054223142757606E+005                  9.6071340865352817E+004                  6.8577720045950737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8743257085405091E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1041                  8.6428206323460763E+000                 -1.0279071079913613E-001                  7.4647251903699079E+000                 -1.6315882777627636E-002                  1.5627641736742317E+001                  2.3252897401854608E-001                  7.4805573564069394E-001                  1.9415290340759950E-002                 -4.1726026873433586E+000                  5.5803045489209584E+000                  7.8924036581008150E-001                  1.6642979078539291E-001                  6.7204338812064954E-005                 -3.5126556498198769E-001                  8.4139739913486189E-001                  1.5977968268438980E+001                  9.2047520894150452E+000                  5.7047465527662944E-001                 -7.6715208503885322E+000                  9.6429483927450732E-001                  1.4411033477606825E+000                  1.3804118412058506E+000                  7.9675789086010382E+007                  1.0985315763582822E+001                  5.5345355898197479E-001                  7.8472179361078315E+002                  1.6856706551300616E-032                  2.3252897401854608E-001                  1.0931980216005986E-008                  7.4805572470871373E-001                  1.4012151034928502E-004                  1.2819084342828633E-002                  2.9383823445138023E-004                 -6.2946483670943543E-001                  5.3075944228859511E+000                 -3.7445403395833982E-001                  2.3145292790875839E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4880224896725874E+009                  9.6520550245217756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8043442931244928E-003                  5.6556117403488781E+002 
                                    1042                  8.6417733584544560E+000                 -1.0324281716544466E-001                  7.4652520629160213E+000                 -1.4615653636148135E-002                  1.5629785733970117E+001                  2.3242272729468536E-001                  7.4816198693934888E-001                  1.9415285765965740E-002                 -4.1726026873433586E+000                  5.5811561338310218E+000                  7.8841918353465212E-001                  1.6627358108431600E-001                  6.7204338812064954E-005                 -3.5120003886611523E-001                  8.4146292525073429E-001                  1.5978400208036167E+001                  9.2046362867025628E+000                  5.7051075990605749E-001                 -7.6695226956473936E+000                  9.6441834789916325E-001                  1.4411107550401097E+000                  1.3804172918261586E+000                  7.9716711267509699E+007                  1.0986119961492660E+001                  5.5498317519383278E-001                  8.0189444816094306E+002                  1.8159350034697193E-032                  2.3242272729468536E-001                  1.0740224262997964E-008                  7.4816197619912461E-001                  1.4007117433481039E-004                  1.2819233755420545E-002                  2.9373458307959354E-004                 -6.2954910498106020E-001                  5.3075918208130597E+000                 -3.7448829099737052E-001                  2.3123515246969608E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5009370806093426E+009                  9.6533029419020071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8078192513762011E-003                  5.6644070982028654E+002 
                                    1043                  8.6407260845628340E+000                 -1.0369456509955183E-001                  7.4660414296522353E+000                 -1.2073394655513209E-002                  1.5632994903835746E+001                  2.3226317438376815E-001                  7.4832154803214634E-001                  1.9415277584085455E-002                 -3.8715726916791984E+000                  5.5820069954984683E+000                  7.8759950569801440E-001                  1.6620316877202901E-001                  1.3440867762418547E-004                 -3.5113452263529615E-001                  8.4152844148155337E-001                  1.5979050285565027E+001                  9.2044636834699727E+000                  5.7056188771754357E-001                 -7.6665409971001557E+000                  9.6460388250117357E-001                  1.4411211395279921E+000                  1.3804249697891762E+000                  7.9778229457060248E+007                  1.0987726091933093E+001                  5.5716096487711764E-001                  8.2832708630495870E+002                  2.0304247888729538E-032                  2.3226317438376815E-001                  1.0456224044823068E-008                  7.4832153757592235E-001                  1.4000353633502368E-004                  1.2819448759524345E-002                  2.9357903509542117E-004                 -6.2967563434806029E-001                  5.3075891976338401E+000                 -3.7452258123460574E-001                  2.3101898627856281E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5138760665585480E+009                  9.6545496308718661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8112118664682835E-003                  5.6732169811101755E+002 
                                    1044                  8.6386315367795916E+000                 -1.0459699744948993E-001                  7.4670923684719472E+000                 -8.6812373492694966E-003                  1.5637271441130805E+001                  2.3204971517475007E-001                  7.4853502068164568E-001                  1.9415264143604283E-002                 -3.8715726916793778E+000                  5.5837065726559789E+000                  7.8596463036651820E-001                  1.6589148792450326E-001                  1.3440867762412991E-004                 -3.5100351981689148E-001                  8.4165944429995798E-001                  1.5979911112314873E+001                  9.2042317552967390E+000                  5.7063384984026011E-001                 -7.6625549581726320E+000                  9.6485221261949117E-001                  1.4411358846366631E+000                  1.3804358324877113E+000                  7.9859907976457253E+007                  1.0989329178045663E+001                  5.5988054324601044E-001                  8.6490612220682010E+002                  2.3565059455213964E-032                  2.3204971517475007E-001                  1.0084656490140876E-008                  7.4853501059698924E-001                  1.3992828619132026E-004                  1.2819718300062823E-002                  2.9337130421936423E-004                 -6.2984438806105580E-001                  5.3075838863047853E+000                 -3.7459132966751463E-001                  2.3058755454767353E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5398272300585585E+009                  9.6570393254430211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8174704393055430E-003                  5.6908535212470690E+002 
                                    1045                  8.6365369889963475E+000                 -1.0549800339678639E-001                  7.4681414449836128E+000                 -5.2944578804697794E-003                  1.5641540363438603E+001                  2.3183532612393629E-001                  7.4874942624380803E-001                  1.9415247632255661E-002                 -3.8715726916793778E+000                  5.5854032714767872E+000                  7.8433572473857327E-001                  1.6558063603313519E-001                  1.3440867762412991E-004                 -3.5087255650293397E-001                  8.4179040761391544E-001                  1.5980769776280800E+001                  9.2039994540670023E+000                  5.7070563605741509E-001                 -7.6585756613493263E+000                  9.6510175250708274E-001                  1.4411505998872618E+000                  1.3804466677183607E+000                  7.9941463389009088E+007                  1.0990929229477654E+001                  5.6240529825515373E-001                  9.0305330087837456E+002                  2.7350092135998103E-032                  2.3183532612393629E-001                  9.7219423363278244E-009                  7.4874941652186566E-001                  1.3987112308453715E-004                  1.2819967131299891E-002                  2.9316312474060786E-004                 -6.3001336794178753E-001                  5.3075784853278947E+000                 -3.7466026912068662E-001                  2.3015606186973793E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5658762580786514E+009                  9.6595241372983622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8240068517696121E-003                  5.7085033884968516E+002 
                                    1046                  8.6344424412131051E+000                 -1.0639758748579800E-001                  7.4689270972968060E+000                 -2.7522898614934796E-003                  1.5644740281501415E+001                  2.3167348092091083E-001                  7.4891128594918754E-001                  1.9415233129901566E-002                 -4.1726026873433586E+000                  5.5870971010372195E+000                  7.8271275756296133E-001                  1.6518608754263819E-001                  6.7204338812064954E-005                 -3.5074163266960517E-001                  8.4192133144724413E-001                  1.5981409100305305E+001                  9.2038236100161051E+000                  5.7076228132233808E-001                 -7.6555832883259898E+000                  9.6529021859504516E-001                  1.4411622868078637E+000                  1.3804552572684738E+000                  8.0002347391167939E+007                  1.0991728108006916E+001                  5.6419212834402344E-001                  9.3274555714542907E+002                  3.0583904534834560E-032                  2.3167348092091083E-001                  9.4560252404953302E-009                  7.4891127649316236E-001                  1.3984057310188820E-004                  1.2820139832565546E-002                  2.9300647110343529E-004                 -6.3014029880388966E-001                  5.3075729910386285E+000                 -3.7472956656642070E-001                  2.2972442924443310E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5920233345754843E+009                  9.6620040862826908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8304228782173976E-003                  5.7261653808092308E+002 
                                    1047                  8.6333951673214848E+000                 -1.0684684296816459E-001                  7.4694502449296643E+000                 -1.0630270085204218E-003                  1.5646869048588462E+001                  2.3156577837619308E-001                  7.4901899916955950E-001                  1.9415222454247427E-002                 -4.1726026873440771E+000                  5.5879429331103578E+000                  7.8190349979199580E-001                  1.6503161098391200E-001                  6.7204338811953878E-005                 -3.5067618555073926E-001                  8.4198677856611004E-001                  1.5981836921575759E+001                  9.2037072881178794E+000                  5.7079803516244543E-001                 -7.6535987884191039E+000                  9.6541567700027220E-001                  1.4411695997756375E+000                  1.3804606531978079E+000                  8.0043041740831390E+007                  1.0992526231726591E+001                  5.6533587813727104E-001                  9.5305885496031601E+002                  3.2948587282510343E-032                  2.3156577837619308E-001                  9.2819212807419380E-009                  7.4901898988763826E-001                  1.3982634362280839E-004                  1.2820247695108788E-002                  2.9290216238507739E-004                 -6.3022488421806522E-001                  5.3075702076763820E+000                 -3.7476427474178564E-001                  2.2950907837973965E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6051337393217649E+009                  9.6632422472160506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8338868252055220E-003                  5.7350045596281359E+002 
                                    1048                  8.6323478934298663E+000                 -1.0729574478071109E-001                  7.4702340380741186E+000                  1.4628783577952838E-003                  1.5650055477182944E+001                  2.3140410728993266E-001                  7.4918068785167069E-001                  1.9415204858396651E-002                 -3.8715726916795572E+000                  5.5887880514532560E+000                  7.8109571481289441E-001                  1.6496147987001580E-001                  1.3440867762407437E-004                 -3.5061074829310851E-001                  8.4205221582374079E-001                  1.5982480814337766E+001                  9.2035339226493562E+000                  5.7084868716435611E-001                 -7.6506373421776885E+000                  9.6560406207271099E-001                  1.4411798760024581E+000                  1.3804682569841655E+000                  8.0104219648847148E+007                  1.0994120243377555E+001                  5.6698860799656592E-001                  9.8432704890115156E+002                  3.6841149921810829E-032                  2.3140410728993266E-001                  9.0256524133216686E-009                  7.4918067882601824E-001                  1.3981448115165022E-004                  1.2820398434775036E-002                  2.9274568933937304E-004                 -6.3035183995164323E-001                  5.3075673995368780E+000                 -3.7479900264498772E-001                  2.2929530410367611E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6182687270668554E+009                  9.6644791999728312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8372760110884029E-003                  5.7438582523088530E+002 
                                    1049                  8.6302533456466257E+000                 -1.0819249896728446E-001                  7.4712775686759922E+000                  4.8332241644484103E-003                  1.5654301745664206E+001                  2.3118783159438094E-001                  7.4939699003443960E-001                  1.9415178371179453E-002                 -3.8715726916799165E+000                  5.5904761700840098E+000                  7.7948453112289584E-001                  1.6465326540227032E-001                  1.3440867762396329E-004                 -3.5047990334966861E-001                  8.4218306076718064E-001                  1.5983333466048002E+001                  9.2033009949917517E+000                  5.7091997292090757E-001                 -7.6466783950726223E+000                  9.6585618873783474E-001                  1.4411944700543000E+000                  1.3804790143464067E+000                  8.0185446947493255E+007                  1.0995711250593143E+001                  5.6911123108423367E-001                  1.0275998860602692E+003                  4.2756367237353641E-032                  2.3118783159438094E-001                  8.6931805854840342E-009                  7.4939698134125898E-001                  1.3981659415838874E-004                  1.2820578758189887E-002                  2.9253676570051952E-004                 -6.3052112121903425E-001                  5.3075617069846865E+000                 -3.7486858154098118E-001                  2.2886864897703106E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6446124607378492E+009                  9.6669494829831635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8435496426696817E-003                  5.7615824658609506E+002 
                                    1050                  8.6281587978633851E+000                 -1.0908784563281589E-001                  7.4723192646394816E+000                  8.1982364105316532E-003                  1.5658540525923900E+001                  2.3097075685532412E-001                  7.4961409485194297E-001                  1.9415148292732942E-002                 -3.8715726916802753E+000                  5.5921614480916650E+000                  7.7787919191105948E-001                  1.6434588638509492E-001                  1.3440867762385222E-004                 -3.5034909781553186E-001                  8.4231386630131744E-001                  1.5984184031309109E+001                  9.2030677582116596E+000                  5.7099109898980793E-001                 -7.6427260908849686E+000                  9.6610937851185441E-001                  1.4412090107929916E+000                  1.3804897469641697E+000                  8.0266556010445207E+007                  1.0997299262999785E+001                  5.7116236743044890E-001                  1.0727306733787811E+003                  4.9618846205828223E-032                  2.3097075685532412E-001                  8.3716814626796537E-009                  7.4961408648026151E-001                  1.3984003158357857E-004                  1.2820734446590213E-002                  2.9232756142842068E-004                 -6.3069053492224814E-001                  5.3075559091397873E+000                 -3.7493830189947702E-001                  2.2844195350629734E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6710548169267893E+009                  9.6694149639585447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8500727321611736E-003                  5.7793200579969243E+002 
                                    1051                  8.6260642500801481E+000                 -1.0998178928727341E-001                  7.4730993990077001E+000                  1.0723981597877351E-002                  1.5661717876895537E+001                  2.3080707909806414E-001                  7.4977779759854901E-001                  1.9415123303386794E-002                 -4.1726026873440771E+000                  5.5938438944837348E+000                  7.7627966668450088E-001                  1.6395625787594112E-001                  6.7204338811953878E-005                 -3.5021833166696598E-001                  8.4244463244988332E-001                  1.5984817425844030E+001                  9.2028913240581520E+000                  5.7104721736916753E-001                 -7.6397540982388081E+000                  9.6630037482776643E-001                  1.4412205733316243E+000                  1.3804982547078186E+000                  8.0327115902855873E+007                  1.0998092137292184E+001                  5.7267720994566729E-001                  1.1078606761094559E+003                  5.5478868163539723E-032                  2.3080707909806414E-001                  8.1378702937949144E-009                  7.4977778946067875E-001                  1.3987195496602931E-004                  1.2820834733983509E-002                  2.9217036130649217E-004                 -6.3081770167937090E-001                  5.3075500016607347E+000                 -3.7500826834823270E-001                  2.2801517125864220E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6975959849885025E+009                  9.6718756627108231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8565466272958229E-003                  5.7970702424051819E+002 
                                    1052                  8.6250169761885278E+000                 -1.1042823175722145E-001                  7.4736188771212841E+000                  1.2402462841266164E-002                  1.5663831667386054E+001                  2.3069799832903948E-001                  7.4988689620703353E-001                  1.9415105463926996E-002                 -4.1726026873440771E+000                  5.5946840493637859E+000                  7.7548208311366096E-001                  1.6380349045811640E-001                  6.7204338811953878E-005                 -3.5015296335486151E-001                  8.4251000076198779E-001                  1.5985241186748871E+001                  9.2027745074781855E+000                  5.7108265265194136E-001                 -7.6377829546363110E+000                  9.6642770333317585E-001                  1.4412278122768041E+000                  1.3805036011098546E+000                  8.0367585229762644E+007                  1.0998884266581356E+001                  5.7367898284554630E-001                  1.1318943633240606E+003                  5.9762334946108236E-032                  2.3069799832903948E-001                  7.9856221773795300E-009                  7.4988688822141136E-001                  1.3990029503549727E-004                  1.2820893390555935E-002                  2.9206552520489286E-004                 -6.3090247830795065E-001                  5.3075470053491323E+000                 -3.7504331149703068E-001                  2.2780223010796917E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7109037245078287E+009                  9.6731042287675830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8602301268630208E-003                  5.8059534008194862E+002 
                                    1053                  8.6239697022969093E+000                 -1.1087432518518789E-001                  7.4743971795349493E+000                  1.4912413820817136E-002                  1.5666995732239316E+001                  2.3053408468007636E-001                  7.5005083843357401E-001                  1.9415076886349691E-002                 -3.8715726916797366E+000                  5.5955234997568510E+000                  7.7468594162891258E-001                  1.6373360172336085E-001                  1.3440867762401883E-004                 -3.5008760488025986E-001                  8.4257535923658944E-001                  1.5985878858984247E+001                  9.2026002814852372E+000                  5.7113287525601963E-001                 -7.6348412303397906E+000                  9.6661910021218456E-001                  1.4412379930161563E+000                  1.3805111381028625E+000                  8.0428415027679011E+007                  1.1000466317788973E+001                  5.7517799739094244E-001                  1.1688897469526416E+003                  6.6810627640576154E-032                  2.3053408468007636E-001                  7.7627097511359414E-009                  7.5005083067086431E-001                  1.3995358242272046E-004                  1.2820968960334578E-002                  2.9190809046163792E-004                 -6.3102975182891397E-001                  5.3075439799134010E+000                 -3.7507840311062363E-001                  2.2759079297123589E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7242362385992689E+009                  9.6743316066711156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8639910023776258E-003                  5.8148505341606733E+002 
                                    1054                  8.6218751545136669E+000                 -1.1176547602822406E-001                  7.4754334117019372E+000                  1.8261802311285508E-002                  1.5671212233129149E+001                  2.3031421216319622E-001                  7.5027075251138997E-001                  1.9415035325413776E-002                 -3.8715726916795572E+000                  5.5972003093019040E+000                  7.7309795410313309E-001                  1.6342862174684042E-001                  1.3440867762407437E-004                 -3.4995691743172408E-001                  8.4270604668512517E-001                  1.5986722968188625E+001                  9.2023658760192912E+000                  5.7120354721973421E-001                 -7.6309084329590426E+000                  9.6687595684890848E-001                  1.4412524243560481E+000                  1.3805218000663535E+000                  8.0509149881031781E+007                  1.1002045401760226E+001                  5.7720423053265302E-001                  1.2200875381260239E+003                  7.7515043990730472E-032                  2.3031421216319622E-001                  7.4755503096382862E-009                  7.5027074503583968E-001                  1.4004489118592270E-004                  1.2821046643235773E-002                  2.9169753786135235E-004                 -6.3119962147255237E-001                  5.3075378393868800E+000                 -3.7514884031408968E-001                  2.2716867724068924E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7509755974713163E+009                  9.6767827997497111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8705793957878934E-003                  5.8326599817081933E+002 
                                    1055                  8.6197806067304263E+000                 -1.1265523669500388E-001                  7.4764678359614578E+000                  2.1605750519733277E-002                  1.5675421368650650E+001                  2.3009395324807538E-001                  7.5049105693977092E-001                  1.9414989812153727E-002                 -3.8715726916799165E+000                  5.5988743128636891E+000                  7.7151569132565767E-001                  1.6312454071594917E-001                  1.3440867762396329E-004                 -3.4982626929769056E-001                  8.4283669481915868E-001                  1.5987565212446810E+001                  9.2021313844911781E+000                  5.7127407551394693E-001                 -7.6269822769516269E+000                  9.6713340087283073E-001                  1.4412668215293565E+000                  1.3805324397486627E+000                  8.0589786203208059E+007                  1.1003621528581149E+001                  5.7928582832834230E-001                  1.2734857738523385E+003                  8.9924238170332367E-032                  2.3009395324807538E-001                  7.2000711247372724E-009                  7.5049104973969982E-001                  1.4015984045900260E-004                  1.2821096819195337E-002                  2.9148689936854690E-004                 -6.3136943494478759E-001                  5.3075315750531527E+000                 -3.7521943899365273E-001                  2.2674649791752823E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7778143320957966E+009                  9.6792292688728399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8771989424669633E-003                  5.8504822600155615E+002 
                                    1056                  8.6176860589471875E+000                 -1.1354361196617704E-001                  7.4775004591811438E+000                  2.4944434791307913E-002                  1.5679623168920758E+001                  2.2987302072549168E-001                  7.5071203901507344E-001                  1.9414940259434910E-002                 -3.8715726916795572E+000                  5.6005455199910470E+000                  7.6993912298524614E-001                  1.6282129732329875E-001                  1.3440867762407437E-004                 -3.4969566045451278E-001                  8.4296730366233641E-001                  1.5988405446688672E+001                  9.2018966429042877E+000                  5.7134446281777318E-001                 -7.6230626061399676E+000                  9.6739176907272761E-001                  1.4412811951755238E+000                  1.3805430575649353E+000                  8.0670310252803430E+007                  1.1005194707706336E+001                  5.8144980260132284E-001                  1.3291775420345373E+003                  1.0430678077098427E-031                  2.2987302072549168E-001                  6.9362032615020741E-009                  7.5071203207887016E-001                  1.4029883740865321E-004                  1.2821119147402858E-002                  2.9127602149269638E-004                 -6.3153927577444657E-001                  5.3075251817696927E+000                 -3.7529011353047548E-001                  2.2632551904430103E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8047526431185131E+009                  9.6816710343575565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8838116371884500E-003                  5.8683267166666121E+002 
