                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1651                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9602837118767845E+006                  9.3281673693262150E+001                  3.5407775515502267E+003                  1.9937432143336427E+005                  1.1865621361873305E+003                 -4.1752618516889459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915966965488517E-001                  2.8156812564374567E-001                  4.7768897776144464E-007                  1.4937486458051211E-002                  2.0257011680500394E-002                  1.4101578011733329E+001                 -6.9650143861582151E-005                  3.2408471642880405E+000                  6.6413095354910954E-005                  9.4345056336944353E+000                  1.0834277782532069E+000                  9.4451255781047350E-002                  8.8799981347408810E-002                  1.0198449702223068E-001                  8.2878086056854219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893286543340193E+008                  1.9795051177799355E+001                  7.0729158651689347E+005                  1.9884131470863984E+005                  9.2167426156209578E+004                  9.8118789843460734E+004                  6.2897155846643200E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8809224926592281E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1051                  8.7160899274378174E+000                 -1.1450530104097321E-001                  7.4739019096972159E+000                  2.5470239576548603E-002                  1.5674664948822203E+001                  2.3956926034711409E-001                  7.4101429653341822E-001                  1.9416443119467663E-002                 -3.8288483684264891E+000                  5.6073999317748715E+000                  7.6823607845723618E-001                  1.5826058768833481E-001                  1.4830357887024017E-004                 -4.1804264499209531E-001                  7.3122506932582820E-001                  1.5980114372910029E+001                  9.2041243597718641E+000                  5.8055747387514423E-001                 -7.6014882225592393E+000                  9.5618082155819184E-001                  1.4434789833434469E+000                  1.3820934899601998E+000                  8.0223681330536008E+007                  1.0956582548852998E+001                  6.1564164473095795E-001                  1.2179469410515924E+003                  6.3512351950879864E-032                  2.3956926034711409E-001                  8.2488454432840076E-009                  7.4101428828457272E-001                  1.3855640087047938E-004                  1.2814668680942680E-002                  3.0097178452394182E-004                 -6.2764387777066599E-001                  5.2987893277235703E+000                 -3.8506188779888234E-001                  2.1997671434400063E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6190183794683828E+009                  9.6645496903447974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9091452818378134E-003                  5.8486458309079512E+002 
                                    1052                  8.7139986129509595E+000                 -1.1539576093171509E-001                  7.4749632866368261E+000                  2.8892532393157453E-002                  1.5678987061223753E+001                  2.3936462018163179E-001                  7.4121899230051902E-001                  1.9416387517849243E-002                 -3.8288483684266517E+000                  5.6090766356375639E+000                  7.6666253190413236E-001                  1.5797773753985808E-001                  1.4830357887018464E-004                 -4.1787403074097285E-001                  7.3139368357695078E-001                  1.5980989886468208E+001                  9.2038966354166050E+000                  5.8063145227627588E-001                 -7.5974612905828707E+000                  9.5641473959469181E-001                  1.4434943384920718E+000                  1.3821050549841079E+000                  8.0307259698771715E+007                  1.0958296215370600E+001                  6.1835841262229585E-001                  1.2731002305719849E+003                  7.3940995063340654E-032                  2.3936462018163179E-001                  7.9435177256318010E-009                  7.4121898435700129E-001                  1.3873208348475437E-004                  1.2814647947196257E-002                  3.0076123403746657E-004                 -6.2781305626333128E-001                  5.2987832454470363E+000                 -3.8513299668865802E-001                  2.1958364239486977E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6463790792261620E+009                  9.6671146392352263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9149753211639925E-003                  5.8667592975631055E+002 
                                    1053                  8.7119072984641033E+000                 -1.1628467777808067E-001                  7.4760225615358475E+000                  3.2308212936555607E-002                  1.5683300560058420E+001                  2.3915990479019789E-001                  7.4142376771187568E-001                  1.9416327497926433E-002                 -3.8288483684264891E+000                  5.6107502283972215E+000                  7.6509492675264823E-001                  1.5769579589349658E-001                  1.4830357887024017E-004                 -4.1770548192870194E-001                  7.3156223238922169E-001                  1.5981863478839246E+001                  9.2036690567511723E+000                  5.8070521931940045E-001                 -7.5934424141578001E+000                  9.5664885715183734E-001                  1.4435096557229539E+000                  1.3821165859608437E+000                  8.0390738853487819E+007                  1.0960006254292328E+001                  6.2123055949344697E-001                  1.3307018903989501E+003                  8.6069562251998196E-032                  2.3915990479019789E-001                  7.6523012314571986E-009                  7.4142376005957444E-001                  1.3893455681247873E-004                  1.2814595628611517E-002                  3.0055105937175131E-004                 -6.2798211098721290E-001                  5.2987770277411368E+000                 -3.8520409617367624E-001                  2.1919225396407745E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6738414106083212E+009                  9.6696739721413216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9207885808665685E-003                  5.8848975059237569E+002 
                                    1054                  8.7098159839772453E+000                 -1.1717205832668853E-001                  7.4768817523079782E+000                  3.5083035145284727E-002                  1.5686801694755165E+001                  2.3899351671449251E-001                  7.4159020777942208E-001                  1.9416275506085379E-002                 -4.0329235903810998E+000                  5.6124207235350712E+000                  7.6353322786508326E-001                  1.5735332803828264E-001                  9.2699290383930363E-005                 -4.1753699850450882E-001                  7.3173071581341476E-001                  1.5982569458296949E+001                  9.2034833579572197E+000                  5.8076736304970167E-001                 -7.5901730383094854E+000                  9.5683922636594410E-001                  1.4435226150630562E+000                  1.3821263330382407E+000                  8.0458350715903774E+007                  1.0961073290550987E+001                  6.2370063158130296E-001                  1.3793967031567133E+003                  9.7366071336188886E-032                  2.3899351671449251E-001                  7.4258098269722765E-009                  7.4159020035361223E-001                  1.3911877098779347E-004                  1.2814529720283369E-002                  3.0038076168348684E-004                 -6.2811929483418172E-001                  5.2987706687727618E+000                 -3.8527512298722205E-001                  2.1880125271839905E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7014055635374947E+009                  9.6722277169208919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9265899395686989E-003                  5.9030510607932194E+002 
                                    1055                  8.7085087777022636E+000                 -1.1772594661060226E-001                  7.4775417448464454E+000                  3.7211308652778337E-002                  1.5689489201368188E+001                  2.3886558044258141E-001                  7.4171818604082007E-001                  1.9416233516598491E-002                 -4.0329235903810998E+000                  5.6134633144457506E+000                  7.6256005745704825E-001                  1.5717829553630272E-001                  9.2699290383930363E-005                 -4.1743171869791129E-001                  7.3183599562001234E-001                  1.5983113631904775E+001                  9.2033413130583863E+000                  5.8081324837710324E-001                 -7.5876692072697978E+000                  9.5698565287489734E-001                  1.4435321238459122E+000                  1.3821335045516157E+000                  8.0510434941317096E+007                  1.0962138919411528E+001                  6.2568524946822612E-001                  1.4180302869614245E+003                  1.0704513010174228E-031                  2.3886558044258141E-001                  7.2576550621584768E-009                  7.4171817878316504E-001                  1.3927250934549440E-004                  1.2814464910172612E-002                  3.0024984394953015E-004                 -6.2822478496942413E-001                  5.2987666194820120E+000                 -3.8531948986690040E-001                  2.1855750917680771E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7186867813408823E+009                  9.6738211505470435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9303712333987348E-003                  5.9144092468695010E+002 
                                    1056                  8.7072015714272819E+000                 -1.1827923897504111E-001                  7.4785301405929658E+000                  4.0390595075856753E-002                  1.5693509276098089E+001                  2.3867379965149896E-001                  7.4191003301410396E-001                  1.9416167334397105E-002                 -3.7318935947197209E+000                  5.6145047037319369E+000                  7.6158917243289870E-001                  1.5710571151656544E-001                  1.8539858076674999E-004                 -4.1732646440660803E-001                  7.3194124991131559E-001                  1.5983933236651028E+001                  9.2031301536250680E+000                  5.8087742217091165E-001                 -7.5839380998830608E+000                  9.5720523437375626E-001                  1.4435452846869210E+000                  1.3821434689738710E+000                  8.0588773601389840E+007                  1.0964266018105118E+001                  6.2880725224309442E-001                  1.4779470178217230E+003                  1.2337493385555788E-031                  2.3867379965149896E-001                  7.0150865987037085E-009                  7.4191002599901734E-001                  1.3952259613214858E-004                  1.2814344628866688E-002                  3.0005385626746155E-004                 -6.2838297977000346E-001                  5.2987625110838641E+000                 -3.8536389438908414E-001                  2.1831571479756962E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7360079039342365E+009                  9.6754124185105059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9340798065230667E-003                  5.9257865271930029E+002 
                                    1057                  8.7045871588773363E+000                 -1.1938405958175270E-001                  7.4798015666650270E+000                  4.4492029331711293E-002                  1.5698687288620970E+001                  2.3842696898284532E-001                  7.4215695447583774E-001                  1.9416076541316940E-002                 -3.7618056686627264E+000                  5.6165839246915912E+000                  7.5965419491913877E-001                  1.5674342461646093E-001                  1.7305905637256884E-004                 -4.1711603232043593E-001                  7.3215168199748759E-001                  1.5984980623311442E+001                  9.2028559132895058E+000                  5.8096649618771001E-001                 -7.5791117325321542E+000                  9.5748799288589548E-001                  1.4435637701404653E+000                  1.3821574002642081E+000                  8.0689238443192780E+007                  1.0966246496380780E+001                  6.3313923907643166E-001                  1.5588995624240483E+003                  1.4812341469301216E-031                  2.3842696898284532E-001                  6.7187789599198306E-009                  7.4215694775705876E-001                  1.3987887927823772E-004                  1.2814148823948251E-002                  2.9980258495974601E-004                 -6.2858629026850110E-001                  5.2987541109697593E+000                 -3.8545253667867563E-001                  2.1783338618316189E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7707698731042719E+009                  9.6785884680677547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9410876835687292E-003                  5.9485660992534315E+002 
                                    1058                  8.7021467530932632E+000                 -1.2041321118631501E-001                  7.4807204863357892E+000                  4.7462521631476559E-002                  1.5702433092184485E+001                  2.3824796592078326E-001                  7.4233602719076386E-001                  1.9416006888452908E-002                 -4.0628356643299126E+000                  5.6185204526408725E+000                  7.5785616667124234E-001                  1.5632488380830251E-001                  8.6529528185645758E-005                 -4.1691969787320265E-001                  7.3234801644472092E-001                  1.5985733866748324E+001                  9.2026560755481341E+000                  5.8103415143862436E-001                 -7.5756097975605989E+000                  9.5769315468208516E-001                  1.4435778970767155E+000                  1.3821680285889109E+000                  8.0761689795195818E+007                  1.0967234898699864E+001                  6.3649915684462055E-001                  1.6202437726347241E+003                  1.6906551735179192E-031                  2.3824796592078326E-001                  6.5151857078484232E-009                  7.4233602067557813E-001                  1.4016039894710385E-004                  1.2813979492180530E-002                  2.9962074419458406E-004                 -6.2873330507703185E-001                  5.2987460392189263E+000                 -3.8553494565451785E-001                  2.1738171312640465E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8033627905552435E+009                  9.6815453894676171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9477950720386279E-003                  5.9698370069476130E+002 
                                    1059                  8.7009265502012330E+000                 -1.2092701104599490E-001                  7.4813321855976422E+000                  4.9435295357193466E-002                  1.5704923844320287E+001                  2.3812864104164116E-001                  7.4245540029355150E-001                  1.9415958664807276E-002                 -4.0628356643290768E+000                  5.6194871519233445E+000                  7.5696010152686177E-001                  1.5616344953856320E-001                  8.6529528185812359E-005                 -4.1682156392389957E-001                  7.3244615039402405E-001                  1.5986237949734244E+001                  9.2025239232075169E+000                  5.8107655296518668E-001                 -7.5732894186571293E+000                  9.5782996561690359E-001                  1.4435866740906518E+000                  1.3821746537010322E+000                  8.0810111626157865E+007                  1.0968222093483938E+001                  6.3883767804638669E-001                  1.6624250128532135E+003                  1.8462484683778726E-031                  2.3812864104164116E-001                  6.3844173381244014E-009                  7.4245539390913418E-001                  1.4035885195703957E-004                  1.2813853985772726E-002                  2.9949957394689110E-004                 -6.2883129180108543E-001                  5.2987419160698082E+000                 -3.8557616006231116E-001                  2.1715661780938900E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8197117663511076E+009                  9.6830210668641286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9514726671499699E-003                  5.9804840433084803E+002 
                                    1060                  8.6997063473092027E+000                 -1.2144029990876633E-001                  7.4822483685076575E+000                  5.2383213753996898E-002                  1.5708650374465492E+001                  2.3794972135052622E-001                  7.4263439490878957E-001                  1.9415883740684148E-002                 -3.7618056686630048E+000                  5.6204528206708293E+000                  7.5606598545874359E-001                  1.5609620213512188E-001                  1.7305905637245779E-004                 -4.1672345214410766E-001                  7.3254426217381585E-001                  1.5986996925515026E+001                  9.2023273111428345E+000                  5.8113615998765300E-001                 -7.5698299861685525E+000                  9.5803517714109554E-001                  1.4435988942569180E+000                  1.3821839102306694E+000                  8.0882925428214014E+007                  1.0970192910592287E+001                  6.4249642482910940E-001                  1.7276852191731598E+003                  2.1065007786999468E-031                  2.3794972135052622E-001                  6.1954094400977655E-009                  7.4263438871338017E-001                  1.4067232715688386E-004                  1.2813646989622601E-002                  2.9931817077391294E-004                 -6.2897820756061751E-001                  5.2987377329140513E+000                 -3.8561741942223365E-001                  2.1693348464991154E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8360957555797701E+009                  9.6844948913839772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9550628862149920E-003                  5.9911498265674788E+002 
                                    1061                  8.6972659415251314E+000                 -1.2246536340288491E-001                  7.4832502491832633E+000                  5.5619813779389925E-002                  1.5712732974081574E+001                  2.3775401313405450E-001                  7.4283018865067207E-001                  1.9415798215273394E-002                 -3.9535633476616776E+000                  5.6223811040698504E+000                  7.5428355036195061E-001                  1.5570768680762423E-001                  1.1128500568902963E-004                 -4.1652729505300645E-001                  7.3274041926491706E-001                  1.5987819296565812E+001                  9.2021095003212992E+000                  5.8120856313270819E-001                 -7.5660172828968824E+000                  9.5825974412223514E-001                  1.4436139650112676E+000                  1.3821952660724071E+000                  8.0962165818495274E+007                  1.0971457684071298E+001                  6.4674480076081486E-001                  1.8021047508810470E+003                  2.4335290036678852E-031                  2.3775401313405450E-001                  5.9976949817410994E-009                  7.4283018265297707E-001                  1.4103688123172657E-004                  1.2813395016308890E-002                  2.9912006460211608E-004                 -6.2913859184347543E-001                  5.2987291809423187E+000                 -3.8569967894540602E-001                  2.1648741055095047E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8689687848506823E+009                  9.6874369902759092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9618663945242072E-003                  6.0124966221031571E+002 
                                    1062                  8.6956966473358701E+000                 -1.2312344802675591E-001                  7.4840331322381735E+000                  5.8145105668914482E-002                  1.5715920683416018E+001                  2.3760022578299095E-001                  7.4298404547703556E-001                  1.9415728739973437E-002                 -3.9535633476621110E+000                  5.6236189041719973E+000                  7.5314145315835179E-001                  1.5550153134380579E-001                  1.1128500568891855E-004                 -4.1640120372711320E-001                  7.3286651059081032E-001                  1.5988463983925365E+001                  9.2019396898552070E+000                  5.8126273138505180E-001                 -7.5630475538419688E+000                  9.5843628202467768E-001                  1.4436251631200299E+000                  1.3822037280355772E+000                  8.1024248303342998E+007                  1.0972720480521586E+001                  6.5022481326670456E-001                  1.8625047973968012E+003                  2.7240634504413083E-031                  2.3760022578299095E-001                  5.8494133798556112E-009                  7.4298403962762216E-001                  1.4133723019172894E-004                  1.2813180507270977E-002                  2.9896474938024219E-004                 -6.2926422775925905E-001                  5.2987235457418116E+000                 -3.8575251326192894E-001                  2.1620042818980835E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8901819697780561E+009                  9.6893250200643344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9668087276350581E-003                  6.0262313081693912E+002 
                                    1063                  8.6941273531466123E+000                 -1.2378069629737043E-001                  7.4848148775112673E+000                  6.0667018618148091E-002                  1.5719103736968611E+001                  2.3744603690011407E-001                  7.4313830596426622E-001                  1.9415657135619657E-002                 -3.9535633476616776E+000                  5.6248550174232390E+000                  7.5200253344530421E-001                  1.5529579543962146E-001                  1.1128500568902963E-004                 -4.1627514899944668E-001                  7.3299256531847690E-001                  1.5989107438304689E+001                  9.2017697531247880E+000                  5.8131679173841533E-001                 -7.5600820149656620E+000                  9.5861334572417889E-001                  1.4436363376068475E+000                  1.3822121725528491E+000                  8.1086258529372931E+007                  1.0973981305509055E+001                  6.5384565281495843E-001                  1.9248724862332274E+003                  3.0488524042901163E-031                  2.3744603690011407E-001                  5.7065359236374623E-009                  7.4313830025773031E-001                  1.4165029011212817E-004                  1.2812951240935734E-002                  2.9880935144087931E-004                 -6.2938983556972861E-001                  5.2987178002934847E+000                 -3.8580550663780283E-001                  2.1591470035942848E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9114533454084301E+009                  9.6912100229775362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9719816719075303E-003                  6.0399816292105879E+002 
                                    1064                  8.6925580589573528E+000                 -1.2443711059781781E-001                  7.4855954887071281E+000                  6.3185518285607464E-002                  1.5722282151035330E+001                  2.3729153897248331E-001                  7.4329287751816597E-001                  1.9415583509350687E-002                 -3.9535633476618943E+000                  5.6260894485846480E+000                  7.5086677791422718E-001                  1.5509049453463994E-001                  1.1128500568897409E-004                 -4.1614913084876742E-001                  7.3311858346915626E-001                  1.5989749709208336E+001                  9.2015997408239265E+000                  5.8137074565712343E-001                 -7.5571206877794115E+000                  9.5879082951536587E-001                  1.4436474946417954E+000                  1.3822205998726946E+000                  8.1148201162130132E+007                  1.0975240164699953E+001                  6.5760662178374940E-001                  1.9892677379376546E+003                  3.4118662940474367E-031                  2.3729153897248331E-001                  5.5688184230803592E-009                  7.4329287194934757E-001                  1.4197560828839697E-004                  1.2812707523171572E-002                  2.9865412475998135E-004                 -6.2951537742466390E-001                  5.2987119410811863E+000                 -3.8585853916941038E-001                  2.1562956396463955E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9327829907116756E+009                  9.6930920098449711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9771617724784274E-003                  6.0537429341952497E+002 
                                    1065                  8.6909887647680932E+000                 -1.2509269336757181E-001                  7.4867644529929374E+000                  6.6946268198970496E-002                  1.5727035263624996E+001                  2.3705908279820984E-001                  7.4352544777701945E-001                  1.9415469424770682E-002                 -3.6523842444447427E+000                  5.6273222025300615E+000                  7.4973417321623825E-001                  1.5500467238869495E-001                  2.2264644008913775E-004                 -4.1602314925385481E-001                  7.3324456506406877E-001                  1.5990717566508252E+001                  9.2013468602427348E+000                  5.8144520783633957E-001                 -7.5527117219192235E+000                  9.5905799311327145E-001                  1.4436626591595307E+000                  1.3822321363590442E+000                  8.1241392632603750E+007                  1.0977752948513332E+001                  6.6349183236123366E-001                  2.0897554744323784E+003                  4.0377582706973163E-031                  2.3705908279820984E-001                  5.3713713593833572E-009                  7.4352544240564811E-001                  1.4248557645710300E-004                  1.2812316146406424E-002                  2.9842144877653069E-004                 -6.2970380298374884E-001                  5.2987059644813534E+000                 -3.8591168886813421E-001                  2.1534624462345966E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9541709865341644E+009                  9.6949709915971720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9822265407704624E-003                  6.0675242900279591E+002 
                                    1066                  8.6878490986241399E+000                 -1.2640185083005023E-001                  7.4879312220009417E+000                  7.0722674599358951E-002                  1.5731792473851090E+001                  2.3682648002217163E-001                  7.4375816879827905E-001                  1.9415351179549289E-002                 -3.9534142401076409E+000                  5.6297835979064397E+000                  7.4747754264855371E-001                  1.5447713206749020E-001                  1.1132322004484655E-004                 -4.1577120918716209E-001                  7.3349650513076148E-001                  1.5991670167859439E+001                  9.2010893170871419E+000                  5.8153206637551624E-001                 -7.5482592821079253E+000                  9.5932547332935980E-001                  1.4436807985476738E+000                  1.3822457946814981E+000                  8.1333692555598930E+007                  1.0979006372870579E+001                  6.6971541235536125E-001                  2.1952990486508565E+003                  4.7774946212822325E-031                  2.3682648002217163E-001                  5.1841218372977527E-009                  7.4375816361415725E-001                  1.4302048569426318E-004                  1.2811895698900965E-002                  2.9818874182330890E-004                 -6.2989150342307143E-001                  5.2986936407259950E+000                 -3.8601786967706336E-001                  2.1477879438090195E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9971368249594355E+009                  9.6987212408797188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9912281537391371E-003                  6.0951132509898855E+002 
