                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1683                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9769910695379889E+006                  7.4627629301828804E+001                  3.5517763382280132E+003                  1.9599460336137281E+005                  1.1691870548517581E+003                 -4.1748388077696079E+000                  0.0000000000000000E+000                  6.2384723966445728E-031                  6.3257404252954441E-001                  3.2216010674346202E-001                  3.7752569464624465E-007                  2.0931042343794767E-002                  2.0257198755041322E-002                  1.2957452310581614E+001                 -6.7221003166733327E-005                  2.5025952838475249E+000                  5.0139018802908749E-005                  8.8745635154247449E+000                  1.2358992207346533E+000                  8.8190556757281949E-002                  1.0354275491966203E-001                  9.9780393825228700E-002                  8.3600460804864980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115352607439993E+008                  1.7254089037246775E+001                  6.6111270863365545E+005                  1.9554895266339660E+005                  8.5515928201306320E+004                  9.9191129144279374E+004                  5.8387056958116691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8861949337605203E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     800                  9.1999718740605303E+000                  1.1570817643691837E-001                  7.1753767590457471E+000                 -9.1608222718550736E-001                  1.4467214595725089E+001                  2.8853729013626633E-001                  6.9204018713255999E-001                  1.9422522731173730E-002                 -3.4947089084038785E+000                  5.1704377740619183E+000                  1.3052935032620832E+000                  2.3465890809037435E-001                  3.2010399299846023E-004                 -5.3762289101745631E-001                  5.7489672809246417E-001                  1.5717491525146002E+001                  9.2502426336283463E+000                  5.6746404868908196E-001                 -8.6991243489491694E+000                  9.0749478102589531E-001                  1.4408110749327081E+000                  1.3800998692209518E+000                  5.9013575789045580E+007                  1.0433601709066176E+001                  2.5532724557800032E-003                  1.7929024044513291E-003                  1.1415832847170599E-047                  2.8853729013626633E-001                  1.3302362717873628E-008                  6.9204017383019722E-001                  1.4887136063992837E-004                  1.2748043482029743E-002                  3.6336163537333379E-004                 -5.8129485119182933E-001                  5.2919995678629492E+000                 -3.6878130767711464E-001                  3.2501386661379631E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.8932110133187270E+008                  8.8972537131810103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4600827532783560E-004                  2.5275714660277245E+002 
                                     801                  9.1958241418368267E+000                  1.1253618463606330E-001                  7.1788235236011690E+000                 -9.0522032099782290E-001                  1.4481206398905982E+001                  2.8820700523269061E-001                  6.9237054382996721E-001                  1.9422450937342184E-002                 -3.7287921144415841E+000                  5.1765859153911729E+000                  1.2957946563024818E+000                  2.3303373777782457E-001                  1.8672732924723682E-004                 -5.3714375512663648E-001                  5.7537586398328389E-001                  1.5720550378006118E+001                  9.2497316425213469E+000                  5.6766791654211568E-001                 -8.6863086757449697E+000                  9.0783145130792986E-001                  1.4408564777891715E+000                  1.3801321967570375E+000                  5.9227543670611106E+007                  1.0437417896272057E+001                  2.6956666809360586E-003                  2.1265322599484803E-003                  1.7785290554119345E-047                  2.8820700523269061E-001                  1.3304335955159795E-008                  6.9237053052563124E-001                  1.4891806598883113E-004                  1.2748437059701927E-002                  3.6284955852086866E-004                 -5.8172239850707863E-001                  5.2919959853971070E+000                 -3.6912944483199978E-001                  3.2339882624338322E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.1034465668916619E+008                  8.9086697727825737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5675249913618227E-004                  2.5578959314819986E+002 
                                     802                  9.1934046313730242E+000                  1.1070004835271388E-001                  7.1813426209866105E+000                 -8.9733490730370324E-001                  1.4491401551197477E+001                  2.8796287513888885E-001                  6.9261472676922187E-001                  1.9422398091889281E-002                 -3.7287921144417133E+000                  5.1801439058351839E+000                  1.2903277825935684E+000                  2.3236491241990423E-001                  1.8672732924718128E-004                 -5.3686450310973588E-001                  5.7565511600018460E-001                  1.5722817443559217E+001                  9.2493679427284636E+000                  5.6778612648807780E-001                 -8.6770668469236867E+000                  9.0808042149861390E-001                  1.4408823700376505E+000                  1.3801507766052821E+000                  5.9385783824148998E+007                  1.0441219436401434E+001                  2.8042011212981565E-003                  2.4081623883068061E-003                  2.4568777777571464E-047                  2.8796287513888885E-001                  1.3307080577598853E-008                  6.9261471346214132E-001                  1.4895235204839488E-004                  1.2748726977067569E-002                  3.6247250964258060E-004                 -5.8204125797053785E-001                  5.2919938775982338E+000                 -3.6933417027073590E-001                  3.2246285773929310E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.2273875939374244E+008                  8.9152619574913352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6343501686774891E-004                  2.5755927796275068E+002 
                                     803                  9.1909851209092217E+000                  1.0887399773798513E-001                  7.1850893551656210E+000                 -8.8571424021565770E-001                  1.4506502864815991E+001                  2.8759543036351487E-001                  6.9298225065157626E-001                  1.9422318984908871E-002                 -3.4277621187740510E+000                  5.1836816948613471E+000                  1.2849138126192796E+000                  2.3233434091122590E-001                  3.7345465849752794E-004                 -5.3658543053693308E-001                  5.7593418857298728E-001                  1.5726253231590739E+001                  9.2488473690351061E+000                  5.6789994044839287E-001                 -8.6635725605046474E+000                  9.0845534420802276E-001                  1.4409062048953623E+000                  1.3801682366283128E+000                  5.9624727646723337E+007                  1.0448781145859019E+001                  2.9727154360333417E-003                  2.8957227234915933E-003                  3.9664870476061421E-047                  2.8759543036351487E-001                  1.3313285411709813E-008                  6.9298223733829090E-001                  1.4900350471377268E-004                  1.2749161369711711E-002                  3.6190785735256526E-004                 -5.8252628837369957E-001                  5.2919917561463929E+000                 -3.6954328067448244E-001                  3.2156508828738609E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3522864560769022E+008                  8.9218053807923017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7016122043503789E-004                  2.5933691021649929E+002 
                                     804                  9.1861460999815758E+000                  1.0525083784866478E-001                  7.1887950558918012E+000                 -8.7397742018162339E-001                  1.4521575587757432E+001                  2.8722678841988730E-001                  6.9335097157731029E-001                  1.9422240002802349E-002                 -3.7287921144426175E+000                  5.1906992999282080E+000                  1.2742388376411331E+000                  2.3037306724501849E-001                  1.8672732924679257E-004                 -5.3602782280218297E-001                  5.7649179630773750E-001                  1.5729504267074580E+001                  9.2482792264341853E+000                  5.6814852614541633E-001                 -8.6496699826422407E+000                  9.0883172729675843E-001                  1.4409617946490145E+000                  1.3802077712497942E+000                  5.9855317254155785E+007                  1.0452538747764970E+001                  3.1507270588554408E-003                  3.4754513138851063E-003                  6.3692754712515377E-047                  2.8722678841988730E-001                  1.3322821546273209E-008                  6.9335095825448878E-001                  1.4905441657193553E-004                  1.2749595450121207E-002                  3.6134388297860009E-004                 -5.8300139051274646E-001                  5.2919874707505050E+000                 -3.6995902000039832E-001                  3.1973817926718861E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.6049460225204837E+008                  8.9347481504108153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8276142479934623E-004                  2.6288608274569543E+002 
                                     805                  9.1837265895177804E+000                  1.0345420672693564E-001                  7.1912452019378943E+000                 -8.6628965647265577E-001                  1.4531499583456529E+001                  2.8698044339589118E-001                  6.9359736922211368E-001                  1.9422187381995082E-002                 -3.7287921144426175E+000                  5.1941781596314671E+000                  1.2689783326250847E+000                  2.2971485302174544E-001                  1.8672732924679257E-004                 -5.3574928718063231E-001                  5.7677033192928806E-001                  1.5731696886843199E+001                  9.2479174302443194E+000                  5.6827122600714308E-001                 -8.6406468407540178E+000                  9.0908337577112119E-001                  1.4409886914149983E+000                  1.3802270764928624E+000                  6.0010176797103122E+007                  1.0456281742763350E+001                  3.2734876322036352E-003                  3.9195834578627789E-003                  8.7024092417700334E-047                  2.8698044339589118E-001                  1.3330611304685079E-008                  6.9359735589150240E-001                  1.4908826395196699E-004                  1.2749884818551428E-002                  3.6096804636109951E-004                 -5.8332203672631788E-001                  5.2919853089196280E+000                 -3.7016525323286531E-001                  3.1881173237271168E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7327273909900773E+008                  8.9411499030261439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8950391522798816E-004                  2.6465721058994274E+002 
                                     806                  9.1813070790539815E+000                  1.0166711531411227E-001                  7.1948905005266832E+000                 -8.5495403303119921E-001                  1.4546205280478175E+001                  2.8661005026689962E-001                  6.9396784123116129E-001                  1.9422108501939039E-002                 -3.4277621187780554E+000                  5.1976379097728751E+000                  1.2637673044165094E+000                  2.2966742457801578E-001                  3.7345465849408490E-004                 -5.3547093008396007E-001                  5.7704868902596029E-001                  1.5735019732263222E+001                  9.2473986029733695E+000                  5.6839497540269868E-001                 -8.6274608575040119E+000                  9.0946194031647953E-001                  1.4410147833423645E+000                  1.3802461357510747E+000                  6.0244010408227712E+007                  1.0463726363922577E+001                  3.4639068531714824E-003                  4.6848463930599842E-003                  1.3824913108750897E-046                  2.8661005026689962E-001                  1.3344498315784436E-008                  6.9396782788666300E-001                  1.4913889268123397E-004                  1.2750318845244106E-002                  3.6040451088284090E-004                 -5.8380821133844663E-001                  5.2919831338183867E+000                 -3.7037567996788495E-001                  3.1792688023672821E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.8614724795269179E+008                  8.9475058930608018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9625437679841352E-004                  2.6643744730177735E+002 
                                     807                  9.1764680581263818E+000                  9.8120338686882247E-002                  7.1984974852139008E+000                 -8.4350697685250053E-001                  1.4560886109202118E+001                  2.8623861234736653E-001                  6.9433935791832302E-001                  1.9422029734310398E-002                 -3.7287921144430052E+000                  5.2045025071631690E+000                  1.2534884560247936E+000                  2.2775534378051945E-001                  1.8672732924662595E-004                 -5.3491475055088455E-001                  5.7760486855903592E-001                  1.5738168397711391E+001                  9.2468347280984595E+000                  5.6864622614609805E-001                 -8.6138867349849750E+000                  9.0984181634865313E-001                  1.4410709381092011E+000                  1.3802861160481648E+000                  6.0469896181150042E+007                  1.0467425624547005E+001                  3.6647819982311932E-003                  5.5897789741055481E-003                  2.1853350201829040E-046                  2.8623861234736653E-001                  1.3362039909898532E-008                  6.9433934455628310E-001                  1.4918930177157706E-004                  1.2750752597431586E-002                  3.5984158197669845E-004                 -5.8428364433952173E-001                  5.2919787423674549E+000                 -3.7079223631530073E-001                  3.1612886853182198E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1218432036510515E+008                  8.9600826028342802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0888270258852389E-004                  2.6999239456748563E+002 
                                     808                  9.1740485476625864E+000                  9.6361103130831391E-002                  7.2008830617696269E+000                 -8.3600489220126095E-001                  1.4570555923131087E+001                  2.8599043074460118E-001                  6.9458759202192533E-001                  1.9421977233473497E-002                 -3.7287921144424883E+000                  5.2079064550635277E+000                  1.2484211083741170E+000                  2.2710796034478395E-001                  1.8672732924684808E-004                 -5.3463692765839621E-001                  5.7788269145152416E-001                  1.5740291710092309E+001                  9.2464749240712081E+000                  5.6877285187869142E-001                 -8.6050695694496309E+000                  9.1009576956726679E-001                  1.4410987148833250E+000                  1.3803060609202564E+000                  6.0621583039329968E+007                  1.0471110370137893E+001                  3.8031831338294999E-003                  6.2799821734642264E-003                  2.9553969868791117E-046                  2.8599043074460118E-001                  1.3375289609155568E-008                  6.9458757864663567E-001                  1.4922283484284060E-004                  1.2751041859459742E-002                  3.5946628604010899E-004                 -5.8460372050259335E-001                  5.2919765281117073E+000                 -3.7099816580775336E-001                  3.1521814203176270E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.2534896418603444E+008                  8.9663055431608569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1562936258118681E-004                  2.7176669891047106E+002 
                                     809                  9.1716290371987874E+000                  9.4610909575111660E-002                  7.2044333185448526E+000                 -8.2493730286067291E-001                  1.4584890427954740E+001                  2.8561732385493188E-001                  6.9496077764611108E-001                  1.9421898498957035E-002                 -3.4277621187746972E+000                  5.2112922887555504E+000                  1.2434001332541402E+000                  2.2704578231630090E-001                  3.7345465849697261E-004                 -5.3435928237861163E-001                  5.7816033673130862E-001                  1.5743509325934511E+001                  9.2459579333853252E+000                  5.6890536651055823E-001                 -8.5921746411615842E+000                  9.1047775543074871E-001                  1.4411268004986080E+000                  1.3803265377612544E+000                  6.0850613727876723E+007                  1.0478438657164245E+001                  4.0176755892712681E-003                  7.4640045876029218E-003                  4.6249479150127083E-046                  2.8561732385493188E-001                  1.3397549250560325E-008                  6.9496076424856179E-001                  1.4927302276183813E-004                  1.2751475895927716E-002                  3.5890332713693873E-004                 -5.8508798437782106E-001                  5.2919743010126998E+000                 -3.7120762977713306E-001                  3.1434664432523262E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.3861064347990561E+008                  8.9724854746350342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2236731306098946E-004                  2.7354998798630072E+002 
                                     810                  9.1667900162711486E+000                  9.1136527530696176E-002                  7.2079477330810278E+000                 -8.1376306255267683E-001                  1.4599203319711501E+001                  2.8524385018626347E-001                  6.9533432995144939E-001                  1.9421819862287082E-002                 -3.7287921144424883E+000                  5.2180118553187569E+000                  1.2334925407176589E+000                  2.2518140450200261E-001                  1.8672732924684808E-004                 -5.3380452374978027E-001                  5.7871509536014010E-001                  1.5746562771778349E+001                  9.2453985176976570E+000                  5.6915864514809922E-001                 -8.5789106064616565E+000                  9.1086036463016673E-001                  1.4411833810306707E+000                  1.3803668664557958E+000                  6.1072094392021947E+007                  1.0482080019054260E+001                  4.2436825529079715E-003                  8.8569573216702013E-003                  7.2041559486208721E-046                  2.8524385018626347E-001                  1.3423925355253851E-008                  6.9533431652752409E-001                  1.4932306010210245E-004                  1.2751909598825344E-002                  3.5834095022871718E-004                 -5.8556127159681071E-001                  5.2919698069094201E+000                 -3.7162129344787742E-001                  3.1257818859023720E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6542412902252769E+008                  8.9847181490200487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3494291179325290E-004                  2.7711161291097898E+002 
                                     811                  9.1643705058073515E+000                  8.9412761110706687E-002                  7.2102727249946010E+000                 -8.0643591007014026E-001                  1.4608634276308095E+001                  2.8499405905688119E-001                  6.9558417351671253E-001                  1.9421767426406333E-002                 -3.7287921144424883E+000                  5.2213447440206116E+000                  1.2286063655273283E+000                  2.2454502587137284E-001                  1.8672732924684808E-004                 -5.3352740994813896E-001                  5.7899220916178140E-001                  1.5748621509145577E+001                  9.2450407677177111E+000                  5.6928857298678992E-001                 -8.5702882697498222E+000                  9.1111640264761173E-001                  1.4412118985285556E+000                  1.3803873544116594E+000                  6.1220801726855576E+007                  1.0485707003024075E+001                  4.3992686901383801E-003                  9.9149753915678870E-003                  9.6498337353261685E-046                  2.8499405905688119E-001                  1.3442858793395057E-008                  6.9558416007385371E-001                  1.4935634048465207E-004                  1.2752198995762399E-002                  3.5796583702868868E-004                 -5.8587958239232718E-001                  5.2919675419451080E+000                 -3.7182579170121061E-001                  3.1168340742488400E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7897801577726614E+008                  8.9907729392660336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4158742968363657E-004                  2.7888954047191413E+002 
                                     812                  9.1619509953435525E+000                  8.7697581091364385E-002                  7.2120066945141774E+000                 -8.0094351910652761E-001                  1.4615683265560282E+001                  2.8480621490437669E-001                  6.9577205698817790E-001                  1.9421728107445357E-002                 -4.0298221101027236E+000                  5.2246604296496635E+000                  1.2237637404033619E+000                  2.2363735732906515E-001                  9.3363664624229262E-005                 -5.3325047285400085E-001                  5.7926914625591941E-001                  1.5750139959725713E+001                  9.2447674102422486E+000                  5.6940073635382005E-001                 -8.5637949923679688E+000                  9.1130901771258876E-001                  1.4412367582684100E+000                  1.3804051439674181E+000                  6.1331142843361318E+007                  1.0487514982630618E+001                  4.5191828358509952E-003                  1.0785052396361929E-002                  1.1997945534215096E-045                  2.8480621490437669E-001                  1.3458039344463333E-008                  6.9577204353013855E-001                  1.4938123716465478E-004                  1.2752416136235562E-002                  3.5768448091465281E-004                 -5.8611689302049885E-001                  5.2919652645611279E+000                 -3.7203070952500411E-001                  3.1080104258818886E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9262964672837162E+008                  8.9967872420664854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4823401558880363E-004                  2.8067045885406833E+002 
                                     813                  9.1607412401116424E+000                  8.6843215892228431E-002                  7.2131583036185605E+000                 -7.9731144284629807E-001                  1.4620355640566144E+001                  2.8468050141269241E-001                  6.9589779673950392E-001                  1.9421701847803674E-002                 -4.0298221101027236E+000                  5.2263118114863065E+000                  1.2213586594049270E+000                  2.2332290501043420E-001                  9.3363664624229262E-005                 -5.3311207050184661E-001                  5.7940754860807375E-001                  1.5751157663730861E+001                  9.2445886960944357E+000                  5.6946610893721838E-001                 -8.5595193930755915E+000                  9.1143795905199254E-001                  1.4412511074159444E+000                  1.3804154564584410E+000                  6.1404948110645570E+007                  1.0489319383932004E+001                  4.6003979313020702E-003                  1.1403703227458791E-002                  1.3862145778491325E-045                  2.8468050141269241E-001                  1.3468570601335970E-008                  6.9589778327093332E-001                  1.4939782988279888E-004                  1.2752561237385487E-002                  3.5749652740484604E-004                 -5.8627582794237065E-001                  5.2919641213553241E+000                 -3.7213305306434419E-001                  3.1036133031419907E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.9949227694350195E+008                  8.9997794426824722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5192655400127440E-004                  2.8156121405582485E+002 
                                     814                  9.1595314848797340E+000                  8.5990957252569125E-002                  7.2148792171921530E+000                 -7.9190651766001396E-001                  1.4627324432233413E+001                  2.8449090183397169E-001                  6.9608743578254528E-001                  1.9421662383483085E-002                 -3.7287921144387428E+000                  5.2279589726301223E+000                  1.2189642177589408E+000                  2.2328007733673591E-001                  1.8672732924845852E-004                 -5.3297371224214463E-001                  5.7954590686777574E-001                  1.5752691764321286E+001                  9.2443255899544621E+000                  5.6955050082656578E-001                 -8.5531837952098080E+000                  9.1163248009083786E-001                  1.4412693975127771E+000                  1.3804286744861436E+000                  6.1515995659913205E+007                  1.0492917728219535E+001                  4.7241443076208103E-003                  1.2393335698869532E-002                  1.7195739644593797E-045                  2.8449090183397169E-001                  1.3485472851477415E-008                  6.9608742229707243E-001                  1.4942268257921954E-004                  1.2752779498006616E-002                  3.5721394976643428E-004                 -5.8651535538877098E-001                  5.2919629750824413E+000                 -3.7223621628929543E-001                  3.0993052919454582E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0063794071413999E+009                  9.0027617415189631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5559532458382602E-004                  2.8245410148843212E+002 
                                     815                  9.1571119744159155E+000                  8.4292633462152239E-002                  7.2165106769657950E+000                 -7.8672933924927468E-001                  1.4633960658538905E+001                  2.8430890138143561E-001                  6.9626947395956507E-001                  1.9421624658999326E-002                 -4.0965138852079166E+000                  5.2312408852103216E+000                  1.2142067237057144E+000                  2.2234486768462472E-001                  8.0073002725889437E-005                 -5.3269712788778401E-001                  5.7982249122213636E-001                  1.5754113826037724E+001                  9.2440640307126642E+000                  5.6965989683185880E-001                 -8.5470568426013855E+000                  9.1181926612553610E-001                  1.4412936708094268E+000                  1.3804460446734033E+000                  6.1619935394984581E+007                  1.0494456287965299E+001                  4.8450029334759018E-003                  1.3411198949657963E-002                  2.1093489137277060E-045                  2.8430890138143561E-001                  1.3502618300456677E-008                  6.9626946045694682E-001                  1.4944634011614824E-004                  1.2752988368471984E-002                  3.5694369728051135E-004                 -5.8674127246821994E-001                  5.2919606731682300E+000                 -3.7244161045474611E-001                  3.0906182925321178E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0202270424425845E+009                  9.0086968308869348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6203628098322268E-004                  2.8423819978741909E+002 
