                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1689                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9840503665315649E+006                  6.6783855042763903E+001                  3.5631952887038842E+003                  1.9457606449213720E+005                  1.1574936508521264E+003                 -4.1741752631093441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262854904781539E-001                  3.3911404140318446E-001                  3.5347515416054076E-007                  2.3922570164841957E-002                  2.0257252024622013E-002                  1.2487178540025290E+001                 -6.5994052812563559E-005                  2.1993127056038748E+000                  4.3449835882816709E-005                  8.6413091799905573E+000                  1.2995419200297162E+000                  8.5620462211701082E-002                  1.1156776493692969E-001                  9.8870015187370791E-002                  8.3849923118521907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153285567800096E+008                  1.6304275987412080E+001                  6.4176334188987035E+005                  1.9416994350932524E+005                  8.2776031302596588E+004                  9.9456134745417425E+004                  5.6529930948958308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8884226784685650E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     926                  9.0355909902131710E+000                 -6.2675606030274857E-003                  7.3315403223650772E+000                 -4.1659394684750040E-001                  1.5105179051841988E+001                  2.7191791304918411E-001                  7.0866286945021373E-001                  1.9419217500602159E-002                 -4.0794512299658061E+000                  5.4065593122013196E+000                  9.8567204465983882E-001                  1.8740953501455065E-001                  8.3281544353814782E-005                 -5.5844542746628523E-001                  5.3801889378055268E-001                  1.5851936054169258E+001                  9.2260693484510998E+000                  5.8051927693068783E-001                 -8.1024969392152126E+000                  9.2392811125095087E-001                  1.4437350506912410E+000                  1.3822065579316885E+000                  6.9283568701862991E+007                  1.0665241131846727E+001                  3.2268916028077736E-002                  2.9321656664437556E+000                  2.1243792484043749E-039                  2.7191791304918411E-001                  2.0209437224610221E-008                  7.0866284924077649E-001                  1.5067565315987950E-004                  1.2766970080114765E-002                  3.3932551419687320E-004                 -6.0232795185628296E-001                  5.2887001748455997E+000                 -3.8549884928667433E-001                  2.6055917136208210E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9906262690704794E+009                  9.2989897308883513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3429719954994477E-003                  3.9373270992017001E+002 
                                     927                  9.0345510386997372E+000                 -6.8471135344657947E-003                  7.3326610717879968E+000                 -4.1304908409308372E-001                  1.5109741950881737E+001                  2.7176559705404135E-001                  7.0881521178289830E-001                  1.9419191163060345E-002                 -3.7784212343035626E+000                  5.4076684300559661E+000                  9.8435757220207876E-001                  1.8737023503389169E-001                  1.6656308870696321E-004                 -5.5831459573413256E-001                  5.3814972551270523E-001                  1.5852950396550705E+001                  9.2260080367101036E+000                  5.8059644574958758E-001                 -8.0982798825544844E+000                  9.2402300577698315E-001                  1.4437518412159329E+000                  1.3822189948218215E+000                  6.9365223993436173E+007                  1.0667786593530900E+001                  3.2982760476952824E-002                  3.0837638529840432E+000                  2.4164561167246536E-039                  2.7176559705404135E-001                  2.0351452176105889E-008                  7.0881519143144611E-001                  1.5067924454128934E-004                  1.2767146063015640E-002                  3.3911960237276455E-004                 -6.0249548439969003E-001                  5.2886990620397167E+000                 -3.8556157925203771E-001                  2.6030111279998245E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9993811707492871E+009                  9.3008955978061643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3456658351470837E-003                  3.9456785236983751E+002 
                                     928                  9.0324711356728731E+000                 -8.0037092995324851E-003                  7.3337787421091516E+000                 -4.0949402224453890E-001                  1.5114304468362121E+001                  2.7161353446715375E-001                  7.0896730051104073E-001                  1.9419165021805518E-002                 -4.0794512299652270E+000                  5.4098816283052225E+000                  9.8173955796839740E-001                  1.8685075582567667E-001                  8.3281544353925845E-005                 -5.5805305045014231E-001                  5.3841127079669548E-001                  1.5853951355323268E+001                  9.2259473698606378E+000                  5.8068512372374737E-001                 -8.0940265317610312E+000                  9.2411556597088340E-001                  1.4437713923303099E+000                  1.3822334026586089E+000                  6.9446195951328054E+007                  1.0669056315219700E+001                  3.3717909496182585E-002                  3.2427810385485869E+000                  2.7476890166273849E-039                  2.7161353446715375E-001                  2.0495780846629461E-008                  7.0896728001525988E-001                  1.5068216776624314E-004                  1.2767322230939591E-002                  3.3891436996911177E-004                 -6.0266233194181973E-001                  5.2886968367763449E+000                 -3.8568672950826233E-001                  2.5978443602111294E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0169542616230650E+009                  9.3046960498488875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3507623710259525E-003                  3.9623889185013974E+002 
                                     929                  9.0314311841594375E+000                 -8.5807385721245657E-003                  7.3345221980722037E+000                 -4.0713663411518830E-001                  1.5117335397526432E+001                  2.7151228087463930E-001                  7.0906857143133306E-001                  1.9419147694027639E-002                 -4.0794512299655166E+000                  5.4109856815751085E+000                  9.8043602703359756E-001                  1.8666562411776552E-001                  8.3281544353870320E-005                 -5.5792233685087478E-001                  5.3854198439596301E-001                  1.5854622114085357E+001                  9.2259109912277797E+000                  5.8074025574516830E-001                 -8.0912132462625905E+000                  9.2417605906222411E-001                  1.4437834699226395E+000                  1.3822423276445448E+000                  6.9500359081038356E+007                  1.0670324064974064E+001                  3.4218668893347987E-002                  3.3529468526338406E+000                  2.9925262236647063E-039                  2.7151228087463930E-001                  2.0592732411416206E-008                  7.0906855083860065E-001                  1.5068375712874106E-004                  1.2767439816873082E-002                  3.3877786689500664E-004                 -6.0277378469476484E-001                  5.2886957242695978E+000                 -3.8574917371367479E-001                  2.5952584860923813E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0257725982190073E+009                  9.3065906923166928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3533727552022625E-003                  3.9707475806871633E+002 
                                     930                  9.0303912326460019E+000                 -9.1569346478460305E-003                  7.3352643218121178E+000                 -4.0478384335726508E-001                  1.5120360933565278E+001                  2.7141121421549591E-001                  7.0916965530463316E-001                  1.9419130479870983E-002                 -4.0794512299652270E+000                  5.4120880626929120E+000                  9.7913610537420326E-001                  1.8648105215318272E-001                  8.3281544353925845E-005                 -5.5779166258184254E-001                  5.3867265866499514E-001                  1.5855292358850255E+001                  9.2258766570276851E+000                  5.8079531851666233E-001                 -8.0884050166289114E+000                  9.2423553475813980E-001                  1.4437955287190174E+000                  1.3822512419946487E+000                  6.9554500276901305E+007                  1.0671589849563029E+001                  3.4728720462625789E-002                  3.4665892450858258E+000                  3.2585287352934164E-039                  2.7141121421549591E-001                  2.0690548371789655E-008                  7.0916963461408478E-001                  1.5068502419135046E-004                  1.2767557359486686E-002                  3.3864184306232474E-004                 -6.0288520972332893E-001                  5.2886946117327325E+000                 -3.8581172534205732E-001                  2.5926946926432014E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0346121134015045E+009                  9.3084816258138350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3559871025131010E-003                  3.9791184063937391E+002 
                                     931                  9.0293512811325645E+000                 -9.7323015169033088E-003                  7.3360051191541897E+000                 -4.0243557672711322E-001                  1.5123381100390445E+001                  2.7131026354986371E-001                  7.0927062308799682E-001                  1.9419113362139528E-002                 -4.0794512299652270E+000                  5.4131887796377214E+000                  9.7783977423611645E-001                  1.8629701404952545E-001                  8.3281544353925845E-005                 -5.5766102761938463E-001                  5.3880329362745305E-001                  1.5855962025783777E+001                  9.2258442434928245E+000                  5.8085031265292442E-001                 -8.0856017874875832E+000                  9.2429410938222312E-001                  1.4438075728952311E+000                  1.3822601457905233E+000                  6.9608615569102839E+007                  1.0672853675562031E+001                  3.5248251983483470E-002                  3.5838092135508970E+000                  3.5474728451380575E-039                  2.7131026354986371E-001                  2.0789126031663828E-008                  7.0927060229887084E-001                  1.5068597622679090E-004                  1.2767674962191434E-002                  3.3850617059047157E-004                 -6.0299663195778552E-001                  5.2886934990968255E+000                 -3.8587423302768292E-001                  2.5901384637387913E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0434728246823061E+009                  9.3103688665795463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3586131461019301E-003                  3.9874954758005873E+002 
                                     932                  9.0283113296191306E+000                 -1.0306843074488172E-002                  7.3371138623406846E+000                 -3.9893169622186986E-001                  1.5127895520397123E+001                  2.7115910502248131E-001                  7.0942180709487224E-001                  1.9419087882646457E-002                 -3.7784212343039969E+000                  5.4142878401985923E+000                  9.7654701516004483E-001                  1.8625904550703770E-001                  1.6656308870679663E-004                 -5.5753043193986151E-001                  5.3893388930697617E-001                  1.5856971399308513E+001                  9.2258011694977213E+000                  5.8092698240162532E-001                 -8.0814295972477321E+000                  9.2438032073928200E-001                  1.4438242455958616E+000                  1.3822725070911370E+000                  6.9690049589274675E+007                  1.0675375550280995E+001                  3.6044959431450335E-002                  3.7664912147370018E+000                  4.0279638942136249E-039                  2.7115910502248131E-001                  2.0938240234962594E-008                  7.0942178615663198E-001                  1.5068679664642564E-004                  1.2767851404329534E-002                  3.3830342853964716E-004                 -6.0316406711751158E-001                  5.2886923862908555E+000                 -3.8593683870507711E-001                  2.5876036515066277E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0523547491067922E+009                  9.3122524306423475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3612414689343991E-003                  3.9958844200715168E+002 
                                     933                  9.0262314265922701E+000                 -1.1453486777065099E-002                  7.3385875678897570E+000                 -3.9426171261758114E-001                  1.5133903995350309E+001                  2.7095789586038149E-001                  7.0962304997842585E-001                  1.9419054161192717E-002                 -3.7784212343037074E+000                  5.4164810652068569E+000                  9.7397209279071395E-001                  1.8589283013349800E-001                  1.6656308870690768E-004                 -5.5726935833516977E-001                  5.3919496291166802E-001                  1.5858306821304755E+001                  9.2257467425717774E+000                  5.8103663742651002E-001                 -8.0758525103046352E+000                  9.2449259420439889E-001                  1.4438482504300945E+000                  1.3822902643709796E+000                  6.9798104622839466E+007                  1.0677889665896709E+001                  3.7143769426482509E-002                  4.0236924137353807E+000                  4.7683761788268396E-039                  2.7095789586038149E-001                  2.1139860626591625E-008                  7.0962302883856521E-001                  1.5068676725987608E-004                  1.2768087523070633E-002                  3.3803361773146847E-004                 -6.0338691276343426E-001                  5.2886901598034406E+000                 -3.8606213110094728E-001                  2.5825545671780499E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0701821946599090E+009                  9.3160085689609868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3663226896437144E-003                  4.0126804131837389E+002 
                                     934                  9.0241515235654095E+000                 -1.2596874593857247E-002                  7.3396896209999918E+000                 -3.9076013716552033E-001                  1.5138403136365312E+001                  2.7080751188715574E-001                  7.0977345894826183E-001                  1.9419029164582380E-002                 -4.0792025552021380E+000                  5.4186677553836455E+000                  9.7141124247782473E-001                  1.8538454047920414E-001                  8.3329244588516407E-005                 -5.5700844157907470E-001                  5.3945587966776309E-001                  1.5859300917285372E+001                  9.2257079684887220E+000                  5.8112434692995008E-001                 -8.0716587430321578E+000                  9.2457468655698516E-001                  1.4438675679083515E+000                  1.3823045221028774E+000                  6.9878780539388478E+007                  1.0679144512013886E+001                  3.7996771094449683E-002                  4.2273601080474323E+000                  5.4093233250664744E-039                  2.7080751188715574E-001                  2.1293537094606794E-008                  7.0977343765472478E-001                  1.5068579760148061E-004                  1.2768264761876194E-002                  3.3783235197398391E-004                 -6.0355369979729501E-001                  5.2886879317372593E+000                 -3.8618677344361790E-001                  2.5774776268328239E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0880946993653765E+009                  9.3197501909198817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3714679715514961E-003                  4.0294773299788801E+002 
                                     935                  9.0231109764106279E+000                 -1.3167673051477242E-002                  7.3404229992023975E+000                 -3.8843682727925943E-001                  1.5141393291106734E+001                  2.7070710399326842E-001                  7.0987388346624414E-001                  1.9419012540487390E-002                 -4.0792025552030058E+000                  5.4197592722506807E+000                  9.7013534365408960E-001                  1.8520335202309607E-001                  8.3329244588349819E-005                 -5.5687796728407057E-001                  5.3958635396276722E-001                  1.5859966812327540E+001                  9.2256851094679604E+000                  5.8117897433146637E-001                 -8.0688832992326418E+000                  9.2462890201587156E-001                  1.4438795253222885E+000                  1.3823133698668957E+000                  6.9932738992796496E+007                  1.0680397434857021E+001                  3.8578596130082278E-002                  4.3684152873291895E+000                  5.8824150001274395E-039                  2.7070710399326842E-001                  2.1396598989505335E-008                  7.0987386206964520E-001                  1.5068476659531451E-004                  1.2768383536220586E-002                  3.3769798454081186E-004                 -6.0366523780465842E-001                  5.2886868163107321E+000                 -3.8624919541400382E-001                  2.5749478584721508E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0970881031109648E+009                  9.3216166764792536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3742749109688223E-003                  4.0378890977823363E+002 
                                     936                  9.0220704292558480E+000                 -1.3737667559585809E-002                  7.3415206714124261E+000                 -3.8496965090386981E-001                  1.5145863046949772E+001                  2.7055654832646597E-001                  7.1002446392798357E-001                  1.9418987745550398E-002                 -3.7781725595358413E+000                  5.4208491754431174E+000                  9.6886291417869830E-001                  1.8516611687182144E-001                  1.6665848917792132E-004                 -5.5674753217544759E-001                  5.3971678907139020E-001                  1.5860969941812151E+001                  9.2256551622788709E+000                  5.8125521731957142E-001                 -8.0647519427140324E+000                  9.2470930038334398E-001                  1.4438960876998108E+000                  1.3823256670764827E+000                  7.0013907871587694E+007                  1.0682897604574560E+001                  3.9471520388057534E-002                  4.5881326436983789E+000                  6.6680880926451654E-039                  2.7055654832646597E-001                  2.1552336140102847E-008                  7.1002444237564744E-001                  1.5068257608824730E-004                  1.2768562211960524E-002                  3.3749670437093209E-004                 -6.0383292190183868E-001                  5.2886857002491148E+000                 -3.8631190318006403E-001                  2.5724513532353260E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1061028460571148E+009                  9.3234795750092552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3771164802268638E-003                  4.0463174415329701E+002 
                                     937                  9.0199893349462705E+000                 -1.4875279293623863E-002                  7.3426154255508544E+000                 -3.8149197375482041E-001                  1.5150332603154446E+001                  2.7040606709999176E-001                  7.1017496976565642E-001                  1.9418963134351763E-002                 -4.0792025552030058E+000                  5.4230242099315769E+000                  9.6632834935926604E-001                  1.8466235236387030E-001                  8.3329244588349819E-005                 -5.5648677942323843E-001                  5.3997754182359936E-001                  1.5861959307960229E+001                  9.2256235093349783E+000                  5.8134250614399474E-001                 -8.0605853918929462E+000                  9.2478872513313837E-001                  1.4439153017993129E+000                  1.3823398599817154E+000                  7.0094371801155910E+007                  1.0684144792057960E+001                  4.0392689168863495E-002                  4.8183166490945100E+000                  7.5561668859398490E-039                  2.7040606709999176E-001                  2.1710259655495412E-008                  7.1017494805539672E-001                  1.5067955240932629E-004                  1.2768741545597075E-002                  3.3729578321490622E-004                 -6.0400007719906990E-001                  5.2886834658209381E+000                 -3.8643717325632149E-001                  2.5674485532044628E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1241963046704733E+009                  9.3271946489893374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3824028812700622E-003                  4.0631791187076942E+002 
                                     938                  9.0189487877914907E+000                 -1.5442882777300626E-002                  7.3433436830060641E+000                 -3.7918527131860597E-001                  1.5153302046375460E+001                  2.7030576293173147E-001                  7.1027529025681524E-001                  1.9418946811453286E-002                 -4.0792025552030058E+000                  5.4241093137404288E+000                  9.6506622633082628E-001                  1.8448285057598698E-001                  8.3329244588349819E-005                 -5.5635646173265518E-001                  5.4010785951418261E-001                  1.5862621642559867E+001                  9.2256049720814115E+000                  5.8139688481985896E-001                 -8.0578288651644723E+000                  9.2484123541792695E-001                  1.4439271996159682E+000                  1.3823486696712823E+000                  7.0148163821027711E+007                  1.0685390079173141E+001                  4.1021156244425913E-002                  4.9776239198131815E+000                  8.2108432497189612E-039                  2.7030576293173147E-001                  2.1816155285673486E-008                  7.1027526844065991E-001                  1.5067709019461582E-004                  1.2768861551052979E-002                  3.3716191707519014E-004                 -6.0411177810488681E-001                  5.2886823473536948E+000                 -3.8649975734732389E-001                  2.5649425116092731E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1332751649845958E+009                  9.3290468774498709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3851857103663434E-003                  4.0716120960262054E+002 
                                     939                  9.0179082406367108E+000                 -1.6009696003536654E-002                  7.3440706737096049E+000                 -3.7688262872770528E-001                  1.5156266367781042E+001                  2.7020549836387175E-001                  7.1037557106038574E-001                  1.9418930575742510E-002                 -4.0792025552030058E+000                  5.4251928312534918E+000                  9.6380750553960359E-001                  1.8430374578414579E-001                  8.3329244588349819E-005                 -5.5622618313445482E-001                  5.4023813811238286E-001                  1.5863283011343174E+001                  9.2255872774918384E+000                  5.8145120361095437E-001                 -8.0550770013680371E+000                  9.2489342158842380E-001                  1.4439390804579442E+000                  1.3823574702085963E+000                  7.0201910875502378E+007                  1.0686633471459359E+001                  4.1662045256175305E-002                  5.1418242105018797E+000                  8.9205903439893836E-039                  2.7020549836387175E-001                  2.1922806848008287E-008                  7.1037554913757883E-001                  1.5067424391284194E-004                  1.2768981842352468E-002                  3.3702823634654299E-004                 -6.0422351884279069E-001                  5.2886812279141502E+000                 -3.8656249882370874E-001                  2.5624554556274689E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1423754302432375E+009                  9.3308955790056061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3879806640997498E-003                  4.0800557930437452E+002 
                                     940                  9.0168676934819310E+000                 -1.6575722280450348E-002                  7.3447964029783392E+000                 -3.7458399481922372E-001                  1.5159225589541053E+001                  2.7010524976791450E-001                  7.1047583581635865E-001                  1.9418914415726851E-002                 -4.0792025552030058E+000                  5.4262747690856692E+000                  9.6255217063829590E-001                  1.8412502207419867E-001                  8.3329244588349819E-005                 -5.5609594360519077E-001                  5.4036837764164691E-001                  1.5863943369616841E+001                  9.2255703145034200E+000                  5.8150546340834475E-001                 -8.0523297634773403E+000                  9.2494535543077405E-001                  1.4439509431184696E+000                  1.3823662617285735E+000                  7.0255610423573107E+007                  1.0687874974340774E+001                  4.2315623849172826E-002                  5.3110563353751816E+000                  9.6899069188736455E-039                  2.7010524976791450E-001                  2.2030118308567698E-008                  7.1047581378624036E-001                  1.5067101394172533E-004                  1.2769102499061583E-002                  3.3689464959273222E-004                 -6.0433530843875005E-001                  5.2886801074156011E+000                 -3.8662525945297888E-001                  2.5599737772604416E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1514971169485106E+009                  9.3327407684552046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3907918107015369E-003                  4.0885045000653975E+002 
                                     941                  9.0158271463271511E+000                 -1.7140964851633616E-002                  7.3458826596948938E+000                 -3.7115318349345994E-001                  1.5163649304291285E+001                  2.6995492065279042E-001                  7.1062618902041086E-001                  1.9418890326798666E-002                 -3.7781725595372886E+000                  5.4273551337228092E+000                  9.6130020549083617E-001                  1.8408794544314097E-001                  1.6665848917736602E-004                 -5.5596574312143743E-001                  5.4049857812540036E-001                  1.5864937689290004E+001                  9.2255480563439018E+000                  5.8158128170179790E-001                 -8.0482399180767370E+000                  9.2502286946343881E-001                  1.4439674047331414E+000                  1.3823784951560931E+000                  7.0336368027242169E+007                  1.0690352401641105E+001                  4.3319423799770287E-002                  5.5745308165659830E+000                  1.0965824086153716E-038                  2.6995492065279042E-001                  2.2192095968474891E-008                  7.1062616682831492E-001                  1.5066543765484050E-004                  1.2769284132890198E-002                  3.3669450312303711E-004                 -6.0450337710838964E-001                  5.2886789857706598E+000                 -3.8668816563072261E-001                  2.5575104233202393E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1606402414295774E+009                  9.3345824604654997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3936198182713316E-003                  4.0969635738967213E+002 
