                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1638                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9131900506534949E+006                  1.4646271588603844E+002                  3.5643282366039457E+003                  2.0834399046177376E+005                  1.1969837862270360E+003                 -4.1635772222344283E+000                  0.0000000000000000E+000                  1.6493076658414771E-033                  8.0487078700151748E-001                  1.6628451835032462E-001                  1.1687152547422253E-006                  4.5103861499938176E-003                  2.0255915656371661E-002                  1.7503264528897489E+001                 -7.4452185110747732E-005                  5.4395327109804494E+000                  1.1479876251536198E-004                  1.1047245070782584E+001                  6.5080831958363439E-001                  1.1311552222655478E-001                  7.2611249918195522E-002                  1.0847215570070394E-001                  8.0416186369282485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9067209426140040E+007                  2.8930089368393158E+001                  8.4011372202784638E+005                  2.0747415113643592E+005                  1.1102191753422981E+005                  9.2528719144259056E+004                  7.5688254994195167E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8660608634250272E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1208                  8.1324603037020129E+000                 -2.4046507886808213E-001                  7.6241948793909327E+000                  5.1488812583836130E-001                  1.6271729032927247E+001                  1.5611206189529334E-001                  8.2449379094630026E-001                  1.9394147158406372E-002                 -3.7938973962415425E+000                  5.8292197371130481E+000                  5.7482403794309800E-001                  1.2167438691274869E-001                  1.6073209439763675E-004                 -2.7134219168609469E-001                  9.7177686469530444E-001                  1.6089124877584414E+001                  9.1434409924558242E+000                  5.7657133530262317E-001                 -7.0671029166461281E+000                  1.0621220652593610E+000                  1.4421119273406391E+000                  1.3812297659952604E+000                  9.0765318916722521E+007                  1.1266489566867104E+001                  1.7976236833919752E+000                  4.0224656424647511E+005                  5.3183865652975789E-023                  1.5611206189529334E-001                  9.6693790492764087E-011                  8.2449379084960650E-001                  2.2107417590587353E-004                  1.2778493178629226E-002                  2.3233355074053433E-004                 -6.7182912789583438E-001                  5.2858223444880883E+000                 -4.1193490777075265E-001                  1.6928509964131710E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0712045563224941E+010                  1.0029872411260776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8090027056093675E-003                  8.8478140222687819E+002 
                                    1209                  8.1296469673354874E+000                 -2.4139176444862137E-001                  7.6251930711092557E+000                  5.1923492628840473E-001                  1.6276109441435366E+001                  1.5493387150796326E-001                  8.2567220642196892E-001                  1.9393922070067848E-002                 -3.7933549472993717E+000                  5.8309228428194038E+000                  5.7359880192625856E-001                  1.2120754892810293E-001                  1.6093297981505060E-004                 -2.7121182581161818E-001                  9.7190723056978101E-001                  1.6089052363541391E+001                  9.1424496081940934E+000                  5.7694910972807079E-001                 -7.0615900491544457E+000                  1.0637860053177737E+000                  1.4421976168040977E+000                  1.3812913549259309E+000                  9.0771527616410881E+007                  1.1267891094255699E+001                  1.7994971440912007E+000                  4.1626677090043732E+005                  6.0622127883600676E-023                  1.5493387150796326E-001                  9.3177593845670098E-011                  8.2567220632879135E-001                  2.2169272251868375E-004                  1.2778595383160077E-002                  2.3138771125842970E-004                 -6.7236674233090354E-001                  5.2844835964389922E+000                 -4.1365478271039591E-001                  1.6864168695602036E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0771433731740692E+010                  1.0032273513914692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8967779406775547E-003                  8.8674816830653003E+002 
                                    1210                  8.1268301148183610E+000                 -2.4231626000711695E-001                  7.6261867911227572E+000                  5.2360788544498649E-001                  1.6280484215652084E+001                  1.5372505764265137E-001                  8.2688124792057294E-001                  1.9393694436775633E-002                 -3.7933549472996715E+000                  5.8326213285703696E+000                  5.7237906383252202E-001                  1.2073494768875925E-001                  1.6093297981493949E-004                 -2.7108133619854236E-001                  9.7203772018285683E-001                  1.6088944859988377E+001                  9.1414324423176989E+000                  5.7733847161240492E-001                 -7.0560289888892171E+000                  1.0654986226254191E+000                  1.4422860925321013E+000                  1.3813549601605637E+000                  9.0774501581014216E+007                  1.1269286314686552E+001                  1.8004999414454739E+000                  4.3061916988051706E+005                  6.9071827101071449E-023                  1.5372505764265137E-001                  8.9749742168966626E-011                  8.2688124783082317E-001                  2.2230982626710312E-004                  1.2778720009629761E-002                  2.3041834774815100E-004                 -6.7291477505656583E-001                  5.2830922868734280E+000                 -4.1543856041403865E-001                  1.6799025693808079E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0831076247616262E+010                  1.0034671613151428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9852404807870562E-003                  8.8868279491288365E+002 
                                    1211                  8.1240132623012364E+000                 -2.4323734614826573E-001                  7.6276687265249485E+000                  5.3018919523703678E-001                  1.6287017393116049E+001                  1.5184825553826775E-001                  8.2875839640898030E-001                  1.9393348052751946E-002                 -3.4923249516349411E+000                  5.8343129433107128E+000                  5.7116640337897273E-001                  1.2025226111679556E-001                  3.2186595963043448E-004                 -2.7095088578104781E-001                  9.7216817060035143E-001                  1.6088731872431641E+001                  9.1398607241813341E+000                  5.7792727982972891E-001                 -7.0476642864445100E+000                  1.0681685855112764E+000                  1.4424199603502212E+000                  1.3814513122537697E+000                  9.0773683857225984E+007                  1.1272057660442629E+001                  1.8000627724387794E+000                  4.5271663524766243E+005                  8.3928662808377494E-023                  1.5184825553826775E-001                  8.4763787867700399E-011                  8.2875839632421655E-001                  2.2323261964340215E-004                  1.2778951271279754E-002                  2.2891790869815926E-004                 -6.7375886949087238E-001                  5.2816484977865956E+000                 -4.1728578471987493E-001                  1.6733129670229111E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0890897226406044E+010                  1.0037063659776527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0773824554948919E-003                  8.9058149839681130E+002 
                                    1212                  8.1183795572669766E+000                 -2.4506913784348666E-001                  7.6291362739640629E+000                  5.3688024980655069E-001                  1.6293557931267593E+001                  1.4990434854628748E-001                  8.3070265451728675E-001                  1.9392996936425710E-002                 -3.7933549472987722E+000                  5.8376752549446662E+000                  5.6876237907268579E-001                  1.1928351360065180E-001                  1.6093297981527278E-004                 -2.7069010243866493E-001                  9.7242895394273432E-001                  1.6088398538656168E+001                  9.1382174175040340E+000                  5.7857826098223852E-001                 -7.0390578108484778E+000                  1.0709481587193357E+000                  1.4425686704924896E+000                  1.3815583244388359E+000                  9.0762633537331894E+007                  1.1273433276561693E+001                  1.7977484271835358E+000                  4.7554035594057903E+005                  1.0186301778482443E-022                  1.4990434854628748E-001                  7.9979200005896681E-011                  8.3070265443730751E-001                  2.2414944304393483E-004                  1.2779231566555159E-002                  2.2736967369599707E-004                 -6.7462435262711551E-001                  5.2785975849675433E+000                 -4.2117509340317366E-001                  1.6599006159511515E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1011064985990646E+010                  1.0041829325799277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2160452306513226E-003                  8.9426782351800910E+002 
                                    1213                  8.1155627047498466E+000                 -2.4597961829405812E-001                  7.6301085789350456E+000                  5.4135748178329735E-001                  1.6297898783805728E+001                  1.4856443834720032E-001                  8.3204280205560233E-001                  1.9392759597197329E-002                 -3.7933549472957742E+000                  5.8393455015587854E+000                  5.6757124124938363E-001                  1.1878833555581587E-001                  1.6093297981638368E-004                 -2.7055976946676130E-001                  9.7255928691463789E-001                  1.6088139461962957E+001                  9.1370893207100554E+000                  5.7901627918798249E-001                 -7.0333009271883062E+000                  1.0728725214886849E+000                  1.4426688038147408E+000                  1.3816304683449780E+000                  9.0751533289816618E+007                  1.1274802127542157E+001                  1.7948044428122567E+000                  4.9111080129048001E+005                  1.1582972150963317E-022                  1.4856443834720032E-001                  7.6887888775467259E-011                  8.3204280197871439E-001                  2.2475853350312704E-004                  1.2779448042934963E-002                  2.2630676762866241E-004                 -6.7521643845854484E-001                  5.2769868865873679E+000                 -4.2322099884687314E-001                  1.6530791175445131E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1071409684332493E+010                  1.0044202921614890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3123076183772822E-003                  8.9605342181458400E+002 
                                    1214                  8.1127458522326972E+000                 -2.4688643464893439E-001                  7.6310752636796666E+000                  5.4586141144256406E-001                  1.6302231048467238E+001                  1.4719238285277689E-001                  8.3341509713184003E-001                  1.9392520015383052E-002                 -3.7933549472987722E+000                  5.8410083676606037E+000                  5.6638737651060922E-001                  1.1828761246237351E-001                  1.6093297981527278E-004                 -2.7042947559640695E-001                  9.7268958078499224E-001                  1.6087841507923521E+001                  9.1359331506987616E+000                  5.7946729513183426E-001                 -7.0274924002666941E+000                  1.0748502316781392E+000                  1.4427720824477879E+000                  1.3817049109510697E+000                  9.0736846921993852E+007                  1.1276164098484998E+001                  1.7908341584307668E+000                  5.0696838277921523E+005                  1.3164293170078675E-022                  1.4719238285277689E-001                  7.3878769539253557E-011                  8.3341509705796124E-001                  2.2536541120970688E-004                  1.2779686460196666E-002                  2.2522189084588450E-004                 -6.7581915026527561E-001                  5.2753173441774406E+000                 -4.2533716491789542E-001                  1.6461774980965988E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1131924866239882E+010                  1.0046570266446812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4097537417989025E-003                  8.9779879265058605E+002 
                                    1215                  8.1099289997155655E+000                 -2.4778952307741189E-001                  7.6325158954783587E+000                  5.5264502051167952E-001                  1.6308700459152700E+001                  1.4506685584101683E-001                  8.3554098827061429E-001                  1.9392155888368845E-002                 -3.4923249516346413E+000                  5.8426637255523781E+000                  5.6521083280252860E-001                  1.1775238431707337E-001                  3.2186595963065663E-004                 -2.7029922080414881E-001                  9.7281983557725049E-001                  1.6087336273443807E+001                  9.1341477034794263E+000                  5.8015122238563710E-001                 -7.0187447388581345E+000                  1.0779284519761660E+000                  1.4429288172887285E+000                  1.3818180293159201E+000                  9.0708956892115548E+007                  1.1278867204276864E+001                  1.7826546341623837E+000                  5.3123943214025337E+005                  1.5935331590145234E-022                  1.4506685584101683E-001                  6.9507208847743293E-011                  8.3554098820110712E-001                  2.2627229036233261E-004                  1.2780087478042722E-002                  2.2354986683306512E-004                 -6.7674616260280562E-001                  5.2735873210868460E+000                 -4.2752519457334320E-001                  1.6391930585338161E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1192608495684099E+010                  1.0048931312914632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5149615750350314E-003                  8.9950267891641238E+002 
                                    1216                  8.1042952946813038E+000                 -2.4958434536109178E-001                  7.6344142107855824E+000                  5.6182852065852251E-001                  1.6317313109580660E+001                  1.4211264175951838E-001                  8.3849569480467911E-001                  1.9391663435802453E-002                 -3.4923249516344912E+000                  5.8459515749720836E+000                  5.6287978855969301E-001                  1.1671079049464030E-001                  3.2186595963076771E-004                 -2.7003882836020404E-001                  9.7308022802119520E-001                  1.6086490187206945E+001                  9.1316515412327970E+000                  5.8113554851680305E-001                 -7.0067940155737016E+000                  1.0822361923933450E+000                  1.4431552160918839E+000                  1.3819815575112613E+000                  9.0656472454570130E+007                  1.1281541332449573E+001                  1.7679301619342054E+000                  5.6448578075168398E+005                  2.0519656950346098E-022                  1.4211264175951838E-001                  6.3951329559733844E-011                  8.3849569474072783E-001                  2.2747185877604838E-004                  1.2780699298670846E-002                  2.2124602522483294E-004                 -6.7802093722300505E-001                  5.2699396708569912E+000                 -4.3212396725980762E-001                  1.6249706102784626E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1314470491646866E+010                  1.0053634234124877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6781186991588404E-003                  9.0278141823789258E+002 
                                    1217                  8.0986615896470386E+000                 -2.5136343928148974E-001                  7.6358203650108196E+000                  5.6882072230544833E-001                  1.6323761997247068E+001                  1.3980868577654287E-001                  8.4080002471647730E-001                  1.9391289506979881E-002                 -3.7933549472993717E+000                  5.8492077577992125E+000                  5.6057865950679908E-001                  1.1569418039519057E-001                  1.6093297981505060E-004                 -2.6977859194770859E-001                  9.7334046443369071E-001                  1.6085724550012213E+001                  9.1296924024633004E+000                  5.8192977985530792E-001                 -6.9976108147689118E+000                  1.0856197213773568E+000                  1.4433385263842746E+000                  1.3821140967783958E+000                  9.0605537185815632E+007                  1.1282867085231580E+001                  1.7539774021374832E+000                  5.9002061055548862E+005                  2.4768066610394584E-022                  1.3980868577654287E-001                  5.9986121514355427E-011                  8.4080002465649117E-001                  2.2836379682375643E-004                  1.2781213435888731E-002                  2.1946602113661817E-004                 -6.7900507407125854E-001                  5.2660306022634966E+000                 -4.3702685358572846E-001                  1.6104333437272400E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1436979359314686E+010                  1.0058311337323843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8505671832898669E-003                  9.0588549630903583E+002 
                                    1218                  8.0958447371299123E+000                 -2.5224687005706536E-001                  7.6372155823424279E+000                  5.7583212664992811E-001                  1.6330165847097742E+001                  1.3741697298458616E-001                  8.4319211634107283E-001                  1.9390910674341066E-002                 -3.4923249516355406E+000                  5.8508235380525244E+000                  5.5943950368671413E-001                  1.1510340708759809E-001                  3.2186595962999006E-004                 -2.6964853219484120E-001                  9.7347052418655811E-001                  1.6084896329916237E+001                  9.1276693172324102E+000                  5.8272126552174575E-001                 -6.9884266373153476E+000                  1.0891545840955283E+000                  1.4435213051916720E+000                  1.3822465073551489E+000                  9.0547915996696725E+007                  1.1285495926038440E+001                  1.7369198744051944E+000                  6.1593494724870252E+005                  2.9863417489839660E-022                  1.3741697298458616E-001                  5.6173388325534509E-011                  8.4319211628489943E-001                  2.2925161968379473E-004                  1.2781776102450950E-002                  2.1763669907547017E-004                 -6.8001902486411214E-001                  5.2639738315491655E+000                 -4.3959850310203624E-001                  1.6030354397455839E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1498471560044531E+010                  1.0060640115383688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9784438927631481E-003                  9.0736764522203919E+002 
                                    1219                  8.0902110320956613E+000                 -2.5400134020500981E-001                  7.6390510255616615E+000                  5.8533088193107108E-001                  1.6338689556245125E+001                  1.3410082433357845E-001                  8.4650877550119974E-001                  1.9390400165221866E-002                 -3.4923249516349411E+000                  5.8540301579878848E+000                  5.5718402949497858E-001                  1.1400043617044153E-001                  3.2186595963043448E-004                 -2.6938852947922304E-001                  9.7373052690217621E-001                  1.6083604766559809E+001                  9.1248450411804161E+000                  5.8385534937561390E-001                 -6.9758676809429474E+000                  1.0940939909975893E+000                  1.4437840929306338E+000                  1.3824371148291916E+000                  9.0454559591472179E+007                  1.1288093323519156E+001                  1.7098825709003072E+000                  6.5100930412693252E+005                  3.8247930623892690E-022                  1.3410082433357845E-001                  5.1339302936304662E-011                  8.4650877544986047E-001                  2.3042397428031853E-004                  1.2782596775518717E-002                  2.1513316229200278E-004                 -6.8141106152889808E-001                  5.2596484769305070E+000                 -4.4499100928842916E-001                  1.5879651879240925E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1621915568035637E+010                  1.0065277716011598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1610932278338519E-003                  9.1018487180105660E+002 
                                    1220                  8.0845773270614032E+000                 -2.5573868091296198E-001                  7.6404082726148497E+000                  5.9256890751741509E-001                  1.6345070537021940E+001                  1.3151883409370430E-001                  8.4909115171912708E-001                  1.9390014187168569E-002                 -3.7933549472984724E+000                  5.8572023084458982E+000                  5.5495953690435584E-001                  1.1294768077287635E-001                  1.6093297981538385E-004                 -2.6912868232847964E-001                  9.7399037405291966E-001                  1.6082493152533861E+001                  9.1226302774302379E+000                  5.8476655764385022E-001                 -6.9662081701976240E+000                  1.0979710029121097E+000                  1.4439959303242864E+000                  1.3825909883372045E+000                  9.0371980382510886E+007                  1.1289379776708682E+001                  1.6863281152915655E+000                  6.7758974643347051E+005                  4.5976775781807027E-022                  1.3151883409370430E-001                  4.7896919811671095E-011                  8.4909115167123017E-001                  2.3129411995794248E-004                  1.2783262133199223E-002                  2.1321168088072749E-004                 -6.8248464291074706E-001                  5.2550301683878731E+000                 -4.5072119096729713E-001                  1.5725773636614954E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1745957891206249E+010                  1.0069888439581216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3475250914076711E-003                  9.1280601952158725E+002 
                                    1221                  8.0817604745442697E+000                 -2.5660070218328690E-001                  7.6417538385193398E+000                  5.9982873591472197E-001                  1.6351406690151467E+001                  1.2885216442831801E-001                  8.5175821122588180E-001                  1.9389624345800160E-002                 -3.4923249516359900E+000                  5.8587750064418627E+000                  5.5385910277687067E-001                  1.1230030723927537E-001                  3.2186595962965683E-004                 -2.6899881703178430E-001                  9.7412023934961500E-001                  1.6081315849104094E+001                  9.1203493826554425E+000                  5.8567758040700368E-001                 -6.9565380676721054E+000                  1.1020041181412292E+000                  1.4442079139976447E+000                  1.3827452953873092E+000                  9.0282554219866768E+007                  1.1291928171937640E+001                  1.6595894976856955E+000                  7.0426604859184311E+005                  5.5204196577604694E-022                  1.2885216442831801E-001                  4.4600180467697250E-011                  8.5175821118128159E-001                  2.3215936922211437E-004                  1.2783966498639320E-002                  2.1125222480796282E-004                 -6.8358628150819778E-001                  5.2526074008653580E+000                 -4.5371773095746731E-001                  1.5647519652463161E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1808197894309994E+010                  1.0072183622907716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4818160035909666E-003                  9.1403953701665500E+002 
                                    1222                  8.0761267695100258E+000                 -2.5831128922156138E-001                  7.6435207717667106E+000                  6.0966319233044763E-001                  1.6359838425921588E+001                  1.2517371584597178E-001                  8.5543718285841008E-001                  1.9389101295618105E-002                 -3.4923249516344912E+000                  5.8618933331137688E+000                  5.5168186856165269E-001                  1.1113731417991617E-001                  3.2186595963076771E-004                 -2.6873920287962622E-001                  9.7437985350177303E-001                  1.6079550984916114E+001                  9.1171769275962902E+000                  5.8697681494102460E-001                 -6.9433117063496841E+000                  1.1076163412576285E+000                  1.4445112262576816E+000                  1.3829664488221729E+000                  9.0146335580801606E+007                  1.1294442698435248E+001                  1.6195355348968625E+000                  7.3983602419641998E+005                  7.0297482060285332E-022                  1.2517371584597178E-001                  4.0439942226423299E-011                  8.5543718281797010E-001                  2.3329965219579478E-004                  1.2784962089419467E-002                  2.0859330087219090E-004                 -6.8509250935429833E-001                  5.2475278946817818E+000                 -4.5997972591563346E-001                  1.5488375960258259E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1933099149000931E+010                  1.0076753249078296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6735780440605463E-003                  9.1634945080164948E+002 
                                    1223                  8.0704930644757606E+000                 -2.6000334524983149E-001                  7.6448249368952537E+000                  6.1715394810232538E-001                  1.6366149092225971E+001                  1.2232676060658379E-001                  8.5828453191366338E-001                  1.9388707479752854E-002                 -3.7933549472987722E+000                  5.8649743864331256E+000                  5.4953664091313148E-001                  1.1005220648385811E-001                  1.6093297981527278E-004                 -2.6847974382785772E-001                  9.7463931255354153E-001                  1.6078080905752977E+001                  9.1147000407150927E+000                  5.8801592811929093E-001                 -6.9331395539505190E+000                  1.1119993519247950E+000                  1.4447545830136517E+000                  1.3831442257608866E+000                  9.0031526233938247E+007                  1.1295686830335338E+001                  1.5862579577291380E+000                  7.6636255656509125E+005                  8.4124920918254576E-022                  1.2232676060658379E-001                  3.7493842402172473E-011                  8.5828453187616949E-001                  2.3414423760499277E-004                  1.2785746235653365E-002                  2.0657075336377313E-004                 -6.8624846960285024E-001                  5.2421276654073292E+000                 -4.6660298102056597E-001                  1.5326393112259958E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2058547028660559E+010                  1.0081294981481566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8697413085479090E-003                  9.1845160602897829E+002 
