                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1281                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8273359245902942E+006                  2.0681523673320996E+002                  1.5847693325533399E+004                  1.6488487604342317E+005                  5.3865594211059921E+001                 -4.2448457543811253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055421722446923E-001                  3.5119623561407064E-004                  1.2621724665164091E-002                  1.6962972896548904E-004                  2.2260103164805974E-003                  2.3641674129315017E+001                 -5.2966705774898492E-006                  9.4467031078451509E+000                  2.0360255068503630E-004                  1.3728271777783645E+001                  2.6819837075635379E-002                  1.9586253968500980E-001                  9.8115614142649410E-002                  4.9305300392008172E-002                  7.5079025978658809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1373899003594089E+005                  1.4819893569606581E+003                  1.4338291477435976E+006                  1.6216496602315750E+005                  1.6183614467537162E+005                  6.2286690887859876E+001                  1.1011343753977064E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8389673617385066E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     674                  1.1542970707054712E+001                  4.3842900843542576E-001                  7.1694087958583363E+000                 -9.5226658930141994E-001                  1.4484390099401606E+001                  4.8943065890201193E-001                  4.9103335514392832E-001                  1.9535985954059809E-002                 -2.7544661190066533E+000                  4.6235272039702355E+000                  2.7442837148943298E+000                  9.3477584470204378E-001                  1.7600859695639207E-003                 -2.9093939591878898E-001                  1.0827388309173407E+000                  1.5758651850490715E+001                  9.3290073930504711E+000                  6.0647271043300743E-001                 -8.6183512517549357E+000                  7.4071820900996443E-001                  1.4502975821819069E+000                  1.3869591435951527E+000                  6.2958867277765855E+007                  1.1721022276633459E+001                  6.6409319769385891E-003                  1.4200845815230216E-003                  1.7482538083975487E-048                  4.8943065890201193E-001                  1.4734240133852218E-006                  4.9103188171991491E-001                  8.1305134225569971E-005                  1.2111456924560591E-002                  1.1809776421428772E-003                 -5.1936770254349374E-001                  5.3367256568536039E+000                 -3.6035095926382138E-001                  1.2967306836801933E+011                                        3                  2.0215751995120109E-003                  0.0000000000000000E+000                  3.2109459507794181E-011                  7.9547485716112722E-009                  7.9526239377566412E+000                 -9.8999999999999986E+001                                        3                  7.9334244367836497E+000                  4.5566434984981041E+009                  9.6586450516916109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1597123436304822E-004                  1.2837024598595235E+002 
                                     675                  1.1501359328122703E+001                  4.3470005080106866E-001                  7.1732217572797525E+000                 -9.4182746038407750E-001                  1.4498109686753514E+001                  4.8558868082833773E-001                  4.9487954828028102E-001                  1.9531770891381250E-002                 -2.5779850416877892E+000                  4.6294166976907114E+000                  2.7208215003565543E+000                  9.2917698921150571E-001                  2.6424997708105516E-003                 -2.8944827859374783E-001                  1.0842299482423818E+000                  1.5762356556866337E+001                  9.3276066456671938E+000                  6.0508183290769924E-001                 -8.6100830522983181E+000                  7.4333454978376179E-001                  1.4499471687211221E+000                  1.3866966074253584E+000                  6.3189462718842141E+007                  1.1727040182900071E+001                  6.9551821697179999E-003                  1.7123303522498707E-003                  2.9027861069536956E-048                  4.8558868082833773E-001                  1.4018697196119758E-006                  4.9487814641056144E-001                  8.2010354846471281E-005                  1.2139316848702772E-002                  1.1481974347012955E-003                 -5.2084406765327462E-001                  5.3372481496450908E+000                 -3.5942469040003194E-001                  1.2870737048137369E+011                                        3                  1.9541065964737651E-003                  0.0000000000000000E+000                  3.0924564197806989E-011                  7.6911210944131408E-009                  7.9347904944541563E+000                 -9.8999999999999986E+001                                        3                  7.9154824512980939E+000                  4.6117424548787298E+009                  9.6638650459019075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2072818695924472E-004                  1.2985720943218109E+002 
                                     676                  1.1438886209654411E+001                  4.2905490659382978E-001                  7.1778407815541581E+000                 -9.2905628284159825E-001                  1.4514785102593160E+001                  4.8084765503182997E-001                  4.9962558208513713E-001                  1.9526762883032900E-002                 -2.5772064532849988E+000                  4.6383415539090525E+000                  2.6856839674431745E+000                  9.1849718192302054E-001                  2.6472414037356736E-003                 -2.8721916339061421E-001                  1.0864590634455156E+000                  1.5766760537442639E+001                  9.3258531773011679E+000                  6.0344101533927974E-001                 -8.5998451605176776E+000                  7.4658328131000562E-001                  1.4495345444129986E+000                  1.3863884518614182E+000                  6.3465101293532714E+007                  1.1733072469697316E+001                  7.3541706496926904E-003                  2.1475681681340912E-003                  5.3599158370976305E-048                  4.8084765503182997E-001                  1.3147235316100111E-006                  4.9962426736160553E-001                  8.2929260480335250E-005                  1.2172228794829097E-002                  1.1093585745927032E-003                 -5.2266618520639563E-001                  5.3380359629986192E+000                 -3.5806635269490256E-001                  1.2723571816691431E+011                                        3                  1.8609576454069192E-003                  0.0000000000000000E+000                  2.9322534865260768E-011                  7.3276724102681521E-009                  7.9088154142793776E+000                 -9.8999999999999986E+001                                        3                  7.8893480170497572E+000                  4.6959771813055468E+009                  9.6717259779207421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2752738741716589E-004                  1.3213225543626010E+002 
                                     677                  1.1376300991045662E+001                  4.2334385479469144E-001                  7.1832781241507426E+000                 -9.1403472548379427E-001                  1.4534390884661143E+001                  4.7519577208364094E-001                  5.0528318502910341E-001                  1.9521042887255646E-002                 -2.4511118950937862E+000                  4.6473809916955169E+000                  2.6505979319932802E+000                  9.0912293704376734E-001                  3.5390614613397459E-003                 -2.8499746194750730E-001                  1.0886807648886225E+000                  1.5771941530160451E+001                  9.3237618185775819E+000                  6.0147884322532197E-001                 -8.5878817228529822E+000                  7.5048692938648176E-001                  1.4490424136935713E+000                  1.3860222517911192E+000                  6.3790110408819892E+007                  1.1741143877445683E+001                  7.8487517619190116E-003                  2.8017071937973129E-003                  1.1004852968225691E-047                  4.7519577208364094E-001                  1.2127177447400269E-006                  5.0528197231135863E-001                  8.4097128350481113E-005                  1.2209543744296702E-002                  1.0651557614778176E-003                 -5.2485222148002986E-001                  5.3388289359752026E+000                 -3.5673876882734140E-001                  1.2574679737004898E+011                                        3                  1.7841613291089604E-003                  0.0000000000000000E+000                  2.7969246606951706E-011                  7.0285050131527059E-009                  7.8856357307138802E+000                 -9.8999999999999986E+001                                        3                  7.8660062989172079E+000                  4.7822358089230251E+009                  9.6796309870848827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3331499598839030E-004                  1.3446694889050934E+002 
                                     678                  1.1292631653253050E+001                  4.1561846515534667E-001                  7.1887934867610985E+000                 -8.9862038836128488E-001                  1.4554401269261257E+001                  4.6953104522077377E-001                  5.1095338135280521E-001                  1.9515573426420962E-002                 -2.5749075429212058E+000                  4.6596258594047981E+000                  2.6038650066537272E+000                  8.9325158369560265E-001                  2.6612915626313904E-003                 -2.8204494239706179E-001                  1.0916332844390679E+000                  1.5777109984260994E+001                  9.3216228679111506E+000                  5.9959227459228681E-001                 -8.5753070516264867E+000                  7.5443508803066939E-001                  1.4485702347252012E+000                  1.3856723742642134E+000                  6.4118094513287082E+007                  1.1747217002996241E+001                  8.3881619918869076E-003                  3.6681525981304627E-003                  2.2765910934302150E-047                  4.6953104522077377E-001                  1.1129635035117714E-006                  5.1095226838930174E-001                  8.5356090413674974E-005                  1.2244892411023363E-002                  1.0230786718532755E-003                 -5.2706425356446329E-001                  5.3398958317620888E+000                 -3.5498233529134471E-001                  1.2373679965039307E+011                                        3                  1.7092626929482724E-003                  0.0000000000000000E+000                  2.6658039449286265E-011                  6.7379999555616246E-009                  7.8589420679968249E+000                 -9.8999999999999986E+001                                        3                  7.8404763908306663E+000                  4.9005674195005732E+009                  9.6902463683736162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3935903001743482E-004                  1.3768331734781151E+002 
                                     679                  1.1229714265366223E+001                  4.0974174121711610E-001                  7.1935653018166370E+000                 -8.8535412431353100E-001                  1.4571690626127658E+001                  4.6470722221243366E-001                  5.1578167593103452E-001                  1.9511101856531821E-002                 -2.5741537469816729E+000                  4.6689528508584557E+000                  2.5688677183414881E+000                  8.8240893345391080E-001                  2.6659147222912985E-003                 -2.7983786428218310E-001                  1.0938403625539468E+000                  1.5781636313526818E+001                  9.3198064564718592E+000                  5.9793122062955606E-001                 -8.5645484632860871E+000                  7.5782692836657639E-001                  1.4481556069665591E+000                  1.3853662581128325E+000                  6.4406543163818173E+007                  1.1753305540002980E+001                  8.8842471045796519E-003                  4.6279579562178465E-003                  4.2556728314878507E-047                  4.6470722221243366E-001                  1.0301412533103439E-006                  5.1578064578978122E-001                  8.6499869393395938E-005                  1.2273524638767025E-002                  9.8883109524076267E-004                 -5.2897587802986479E-001                  5.3407102736513785E+000                 -3.5364488481529072E-001                  1.2222047901212032E+011                                        3                  1.6558207467937515E-003                  0.0000000000000000E+000                  2.5708890206732071E-011                  6.5307262928034231E-009                  7.8397948526609378E+000                 -9.8999999999999986E+001                                        3                  7.8214026374405252E+000                  4.9919237456556778E+009                  9.6982679426411345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4351902243024281E-004                  1.4018048522948732E+002 
                                     680                  1.1166687578245270E+001                  4.0379390590806163E-001                  7.1975825526937154E+000                 -8.7409159245767176E-001                  1.4586296664705886E+001                  4.6062384611594964E-001                  5.1986869639653055E-001                  1.9507457487519808E-002                 -2.7498685981310205E+000                  4.6784041810974486E+000                  2.5339258726817881E+000                  8.7008578353239918E-001                  1.7788175347476125E-003                 -2.7763814074105059E-001                  1.0960400860950792E+000                  1.5785390309508484E+001                  9.3182472649904238E+000                  5.9657452744471429E-001                 -8.5552981038410270E+000                  7.6072060273784936E-001                  1.4478175337871910E+000                  1.3851174874072949E+000                  6.4647397241004586E+007                  1.1757370258541075E+001                  9.3236352155694931E-003                  5.6273411786973209E-003                  7.1967299735361929E-047                  4.6062384611594964E-001                  9.6190232744803038E-007                  5.1986773449420309E-001                  8.7529110025265884E-005                  1.2296633797718474E-002                  9.6104832664539079E-004                 -5.3060053933999041E-001                  5.3415297013170768E+000                 -3.5231038431984646E-001                  1.2069792479670146E+011                                        3                  1.5829180103229374E-003                  0.0000000000000000E+000                  2.4485409743904172E-011                  6.2464720879196476E-009                  7.8155645069892099E+000                 -9.8999999999999986E+001                                        3                  7.7964926038220144E+000                  5.0855513486934738E+009                  9.7063380437316997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4963860577179015E-004                  1.4275221616227537E+002 
                                     681                  1.1124633353753254E+001                  3.9979147666802545E-001                  7.2008166400609870E+000                 -8.6502773512037190E-001                  1.4598035180936218E+001                  4.5726257265986586E-001                  5.2323288396115208E-001                  1.9504543378981998E-002                 -2.7487514348749618E+000                  4.6847703803557152E+000                  2.5106806570317906E+000                  8.6272132331874474E-001                  1.7833991902909540E-003                 -2.7617655984270922E-001                  1.0975016669934206E+000                  1.5788401997375034E+001                  9.3169642994483990E+000                  5.9546029854245042E-001                 -8.5479140763741750E+000                  7.6311864291351350E-001                  1.4475404104494440E+000                  1.3849140838910223E+000                  6.4840567364209183E+007                  1.1761447474131277E+001                  9.6876992939040982E-003                  6.5848050606760848E-003                  1.0976627644699506E-046                  4.5726257265986586E-001                  9.0702082081333521E-007                  5.2323197694033130E-001                  8.8417459405996037E-005                  1.2314959991304037E-002                  9.3891967514130167E-004                 -5.3193870226630013E-001                  5.3420755660799397E+000                 -3.5144551757517339E-001                  1.1967391413256264E+011                                        3                  1.5167834957990338E-003                  0.0000000000000000E+000                  2.3392508077223746E-011                  5.9877105325042846E-009                  7.7937428986146458E+000                 -9.8999999999999986E+001                                        3                  7.7743151422439238E+000                  5.1492379514249878E+009                  9.7117429614724191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5565891592332625E-004                  1.4450432716637073E+002 
                                     682                  1.1082470811253911E+001                  3.9575092018294050E-001                  7.2032609204097229E+000                 -8.5811590665963433E-001                  1.4606936036208820E+001                  4.5469215534938284E-001                  5.2580547741190542E-001                  1.9502367238711793E-002                 -3.0497814305388888E+000                  4.6912023830757290E+000                  2.4874302994885280E+000                  8.5394039189895976E-001                  8.9169959514558801E-004                 -2.7471613564702196E-001                  1.0989620911891078E+000                  1.5790637991348831E+001                  9.3159704238177401E+000                  5.9464324396644741E-001                 -8.5422157563853567E+000                  7.6496256714550737E-001                  1.4473373886627288E+000                  1.3847653960780828E+000                  6.4984661648283444E+007                  1.1763486618182114E+001                  9.9709018213889455E-003                  7.4150911723288755E-003                  1.5097797548600306E-046                  4.5469215534938284E-001                  8.6591786376907229E-007                  5.2580461149404167E-001                  8.9123926594985751E-005                  1.2328544909568256E-002                  9.2245214941778786E-004                 -5.3296090379279404E-001                  5.3426250164494862E+000                 -3.5060066474198859E-001                  1.1863820537578107E+011                                        3                  1.4516423764587599E-003                  0.0000000000000000E+000                  2.2338230893860546E-011                  5.7328679825388170E-009                  7.7714380752601402E+000                 -9.8999999999999986E+001                                        3                  7.7515359940217303E+000                  5.2140819129180717E+009                  9.7171778496264949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6183095012281420E-004                  1.4628930652463140E+002 
                                     683                  1.1061389540004237E+001                  3.9372035668463079E-001                  7.2048933805186790E+000                 -8.5351711459374202E-001                  1.4612868341181759E+001                  4.5296809578157915E-001                  5.2753097474660016E-001                  1.9500929471820694E-002                 -3.0497814305389430E+000                  4.6944366007262834E+000                  2.4758273527765149E+000                  8.5021125868318737E-001                  8.9169959514547698E-004                 -2.7398776107113343E-001                  1.0996904657649964E+000                  1.5792140181562772E+001                  9.3153065524685612E+000                  5.9408513937992025E-001                 -8.5384568985946885E+000                  7.6620436555163307E-001                  1.4471988808595386E+000                  1.3846640967921711E+000                  6.5081392535651162E+007                  1.1765526239394656E+001                  1.0163130472561524E-002                  8.0262080050728032E-003                  1.8672779023563054E-046                  4.5296809578157915E-001                  8.3873718371556687E-007                  5.2753013600941645E-001                  8.9609783595493033E-005                  1.2337475971049316E-002                  9.1159746404520633E-004                 -5.3364842283001857E-001                  5.3428989491909302E+000                 -3.5018530439119666E-001                  1.1811801398669623E+011                                        3                  1.4223164949076976E-003                  0.0000000000000000E+000                  2.1854426272894542E-011                  5.6182168499930069E-009                  7.7607985662846746E+000                 -9.8999999999999986E+001                                        3                  7.7407946835149177E+000                  5.2468846085927067E+009                  9.7199015131401136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6480618969097866E-004                  1.4719307098882206E+002 
                                     684                  1.1040308268754565E+001                  3.9168275162192018E-001                  7.2065324288688073E+000                 -8.4889840106677972E-001                  1.4618827050477256E+001                  4.5124438073500706E-001                  5.2925610785831578E-001                  1.9499511406677161E-002                 -3.0486774670072032E+000                  4.6976833240421403E+000                  2.4642385745414939E+000                  8.4648667131124344E-001                  8.9396915209055889E-004                 -2.7326060603954899E-001                  1.1004176207965808E+000                  1.5793649008092839E+001                  9.3146414717980246E+000                  5.9352631444994119E-001                 -8.5346762159318974E+000                  7.6745001749704189E-001                  1.4470602978343794E+000                  1.3845628660275884E+000                  6.5178751887062840E+007                  1.1767571551166647E+001                  1.0359714477204214E-002                  8.6900493369350580E-003                  2.3106817905547808E-046                  4.5124438073500706E-001                  8.1192425365035296E-007                  5.2925529593406218E-001                  9.0106629281566005E-005                  1.2346243628791522E-002                  9.0091489547327447E-004                 -5.3433785933603284E-001                  5.3431733354437103E+000                 -3.4977084165429295E-001                  1.1759946695691666E+011                                        3                  1.4058252354178867E-003                  0.0000000000000000E+000                  2.1568765812726850E-011                  5.5541576996714814E-009                  7.7536885713724963E+000                 -9.8999999999999986E+001                                        3                  7.7338475963684177E+000                  5.2799436407460384E+009                  9.7226292868058515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6658023441423996E-004                  1.4810582818017298E+002 
                                     685                  1.1019173341379179E+001                  3.8963283355901335E-001                  7.2077673033007494E+000                 -8.4540983177734941E-001                  1.4623323878489082E+001                  4.4995536864292240E-001                  5.3054616654159159E-001                  1.9498464815486005E-002                 -3.3497074626709686E+000                  4.7009509751415530E+000                  2.4526345032925132E+000                  8.4209430789601647E-001                  4.4698457604550149E-004                 -2.7253282035859011E-001                  1.1011454064775397E+000                  1.5794782439634879E+001                  9.3141414838386538E+000                  5.9311179082285737E-001                 -8.5318019580887334E+000                  7.6838424632060409E-001                  1.4469575502004606E+000                  1.3844878963215252E+000                  6.5252138643566497E+007                  1.1768594381817957E+001                  1.0510714361905493E-002                  9.2261448309918608E-003                  2.7124876264198683E-046                  4.4995536864292240E-001                  7.9214425128136742E-007                  5.3054537439734029E-001                  9.0486371886880774E-005                  1.2352684228459896E-002                  8.9304796200845912E-004                 -5.3485487914479568E-001                  5.3434488536694333E+000                 -3.4935313966999043E-001                  1.1707891828377316E+011                                        3                  1.3962006412439403E-003                  0.0000000000000000E+000                  2.1397009665392755E-011                  5.5172574196317149E-009                  7.7486121169961768E+000                 -9.8999999999999986E+001                                        3                  7.7289665867526534E+000                  5.3133471502670879E+009                  9.7253681916899204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6759998515597143E-004                  1.4902970021032297E+002 
                                     686                  1.1008605877691481E+001                  3.8860520308009305E-001                  7.2085913202197514E+000                 -8.4309011044863624E-001                  1.4626321403054668E+001                  4.4910229598625667E-001                  5.3139992734483654E-001                  1.9497776668906841E-002                 -3.3497074626709686E+000                  4.7025895448411683E+000                  2.4468379239465712E+000                  8.4023344678196099E-001                  4.4698457604550149E-004                 -2.7216938436331140E-001                  1.1015088424728183E+000                  1.5795544718543528E+001                  9.3138116501483470E+000                  5.9283199119848640E-001                 -8.5298984180427588E+000                  7.6900381459467926E-001                  1.4468882410855113E+000                  1.3844373607491869E+000                  6.5301513986512676E+007                  1.1769617353111055E+001                  1.0612682994955779E-002                  9.6017689631561608E-003                  3.0182660987264809E-046                  4.4910229598625667E-001                  7.7914465014182440E-007                  5.3139914820018641E-001                  9.0740409474335382E-005                  1.2356908909442504E-002                  8.8788109685921128E-004                 -5.3519847360883677E-001                  5.3435867731934152E+000                 -3.4914260624890958E-001                  1.1681916563684476E+011                                        3                  1.3996034236849789E-003                  0.0000000000000000E+000                  2.1432939885192431E-011                  5.5312556174334258E-009                  7.7486028714705730E+000                 -9.8999999999999986E+001                                        3                  7.7290737053591752E+000                  5.3301478768579121E+009                  9.7267392580345486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6728425147479515E-004                  1.4949531470228590E+002 
                                     687                  1.0998038414003783E+001                  3.8757575875381867E-001                  7.2098285081862894E+000                 -8.3961940087836040E-001                  1.4630817202781454E+001                  4.4783186241131956E-001                  5.3267137912787843E-001                  1.9496758460802011E-002                 -3.0486774670073649E+000                  4.7042313420499511E+000                  2.4410448491529557E+000                  8.3904114483883352E-001                  8.9396915209022582E-004                 -2.7180625225236310E-001                  1.1018719745837666E+000                  1.5796698064817065E+001                  9.3133220563316534E+000                  5.9240710937936814E-001                 -8.5270619752921046E+000                  7.6992842968549702E-001                  1.4467830619138531E+000                  1.3843607263389810E+000                  6.5376250594839416E+007                  1.1771663789480002E+001                  1.0767606894451168E-002                  1.0194041254136815E-002                  3.5424240005844255E-046                  4.4783186241131956E-001                  7.5992181794178784E-007                  5.3267061920606051E-001                  9.1122803738632357E-005                  1.2363144824933149E-002                  8.8024457899939386E-004                 -5.3571226836847041E-001                  5.3437248101355461E+000                 -3.4893059337608712E-001                  1.1656118563939215E+011                                        3                  1.4032547513123112E-003                  0.0000000000000000E+000                  2.1464289226508189E-011                  5.5461937987793281E-009                  7.7486709248918251E+000                 -9.8999999999999986E+001                                        3                  7.7292594254100955E+000                  5.3470150202972736E+009                  9.7281114040784704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6697516420730446E-004                  1.4996395813428336E+002 
                                     688                  1.0976903486628407E+001                  3.8551132858398679E-001                  7.2114835903798440E+000                 -8.3496428127401945E-001                  1.4636841500631046E+001                  4.4614400465498438E-001                  5.3436057235149836E-001                  1.9495422993517253E-002                 -3.0486774670074190E+000                  4.7075248158656180E+000                  2.4294688139574152E+000                  8.3533169985250144E-001                  8.9396915209011480E-004                 -2.7108089765370308E-001                  1.1025973291824265E+000                  1.5798236139535234E+001                  9.3126680952451277E+000                  5.9184734000773387E-001                 -8.5232328798462014E+000                  7.7116044938218820E-001                  1.4466445606233220E+000                  1.3842599284120787E+000                  6.5476251797388054E+007                  1.1773710849371639E+001                  1.0978871088198547E-002                  1.1043753286198754E-002                  4.3875507455035994E-046                  4.4614400465498438E-001                  7.3475259995928391E-007                  5.3435983759889838E-001                  9.1641729860900869E-005                  1.2371283542896044E-002                  8.7025146762959374E-004                 -5.3639653882406779E-001                  5.3440012701429174E+000                 -3.4850328189005625E-001                  1.1604610842411876E+011                                        3                  1.3958575016451327E-003                  0.0000000000000000E+000                  2.1318530968518507E-011                  5.5179442006703858E-009                  7.7442693564934189E+000                 -9.8999999999999986E+001                                        3                  7.7250692436483313E+000                  5.3809498820154457E+009                  9.7308589470612681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6785790305806342E-004                  1.5090876384163437E+002 
                                     689                  1.0955768559253032E+001                  3.8343952105066226E-001                  7.2131455252777252E+000                 -8.3028931157513564E-001                  1.4642893019232339E+001                  4.4445756409791837E-001                  5.3604833028496401E-001                  1.9494105617117619E-002                 -3.0475868659163776E+000                  4.7108314344043087E+000                  2.4179066018228705E+000                  8.3162759772375938E-001                  8.9621691015291161E-004                 -2.7035675251578845E-001                  1.1033214743203412E+000                  1.5799781816025346E+001                  9.3120134585251613E+000                  5.9128662300434098E-001                 -8.5193822888411948E+000                  7.7239559665408775E-001                  1.4465059296321072E+000                  1.3841591609581840E+000                  6.5576959193334691E+007                  1.1775763707762932E+001                  1.1195000292288808E-002                  1.1967589517972570E-002                  5.4373347875334518E-046                  4.4445756409791837E-001                  7.0998295982281871E-007                  5.3604762030200415E-001                  9.2171204442838346E-005                  1.2379271428253878E-002                  8.6041673129025624E-004                 -5.3708208140299640E-001                  5.3442782397643747E+000                 -3.4807365532760171E-001                  1.1553032717831975E+011                                        3                  1.3862656584701868E-003                  0.0000000000000000E+000                  2.1139523325306738E-011                  5.4810468763888735E-009                  7.7391520800818814E+000                 -9.8999999999999986E+001                                        3                  7.7201689360048826E+000                  5.4151555438893042E+009                  9.7336109357319085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6901586628921208E-004                  1.5186282831327554E+002 
