                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1643                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.4881791434126440E+006                  6.8365957660056949E+002                  3.6152032824129005E+003                  8.2599209062523718E+004                  7.3261475288982422E+002                 -3.6849414441993749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208831312488994E-001                  2.7131296966632928E-001                  1.7053851297627932E-006                  1.2253597391519743E-002                  2.0266191526370842E-002                  1.2793608664838036E+001                 -1.8886805099660786E-005                  4.9185321177701402E+000                  1.2399808989656545E-004                  7.1350215274016113E+000                  4.7205423312719125E-001                  7.8970428753157226E-002                  7.6969614947312859E-002                  5.9774362434748825E-002                  4.9122894734189648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5484798754792184E+007                  6.3696487491122546E+001                  1.5488778657860847E+006                  8.2272779111307100E+004                  4.9711705201838697E+004                  3.0337651013412957E+004                  3.3885800016635030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6786656213615884E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1326                  4.4729251337725184E+000                 -5.0447826714993349E-001                  7.7371988967971843E+000                  1.6301960737881465E+000                  1.7222549984948490E+001                  2.1085200985834713E-031                  9.8062060348308333E-001                  1.9379396516916669E-002                 -3.1283855236283573E+000                  6.0976157907701616E+000                  3.1298370901281419E-001                  4.4907214449027066E-002                  7.4407116796049828E-004                 -1.8683405787565160E-001                  9.2015900436483422E-001                  1.5830834602046323E+001                  8.8931361779534335E+000                  8.6573111805783987E-001                 -5.0363266575694405E+000                  1.3398091150667832E+000                  1.5377777747994750E+000                  1.4787762388648105E+000                  7.7557489995975047E+007                  1.1355831927734336E+001                  2.8360430589613404E-059                  2.1078823740030999E-022                  9.9750967277179273E-016                  2.1085200985834713E-031                  0.0000000000000000E+000                  9.8062060348308333E-001                  2.5837154382493590E-004                  1.2794649517978676E-002                  1.6412920198228189E-004                 -7.3319445028168351E-001                  4.5072155405367962E+000                 -9.9239357277834417E-001                  6.2371669138823872E+009                                        4                  1.4927790811149300E-006                  0.0000000000000000E+000                  1.9247387727380037E-014                  1.8947595631399651E-011                  3.4916112858073785E+000                 -9.8999999999999986E+001                                        4                  3.4918823334208144E+000                  3.7427620495283379E+010                  1.0573192217212808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9267016039578633E-003                  1.3872418223921429E+003 
                                    1327                  4.4634057784308423E+000                 -5.0597070877409789E-001                  7.7391926276779799E+000                  1.6390625428914929E+000                  1.7233025966073249E+001                  1.2610041150669149E-033                  9.8062066023442451E-001                  1.9379339765575487E-002                 -3.1173901393252446E+000                  6.0996754161916416E+000                  3.1190999463804225E-001                  4.4860695626790376E-002                  7.6314991585981937E-004                 -1.8633748323777036E-001                  9.2065557900271544E-001                  1.5832145305288616E+001                  8.8925315412445425E+000                  8.6650213660735376E-001                 -5.0228449888434801E+000                  1.3398090934923585E+000                  1.5381676117874883E+000                  1.4792920560441589E+000                  7.7711187031000659E+007                  1.1358219661845792E+001                  1.0471552261077815E-063                  1.3610490552022771E-024                  1.2422178166867303E-015                  1.2610041150669149E-033                  0.0000000000000000E+000                  9.8062066023442451E-001                  2.5856400741707875E-004                  1.2794354739721164E-002                  1.6417476530645547E-004                 -7.3349388179341468E-001                  4.5071909801925063E+000                 -9.9178771707649893E-001                  6.2303439066956482E+009                                        4                  1.5091683002566521E-006                  0.0000000000000000E+000                  1.9420219377869141E-014                  1.9242055933857543E-011                  3.4958987365671126E+000                 -9.8999999999999986E+001                                        4                  3.4961408057876242E+000                  3.8016884967269470E+010                  1.0579976528706464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9008044208676741E-003                  1.3947387831738929E+003 
                                    1328                  4.4536423370547285E+000                 -5.0748614626482347E-001                  7.7419015948843075E+000                  1.6509357578571076E+000                  1.7247112760920885E+001                  0.0000000000000000E+000                  9.8062070544992019E-001                  1.9379294550079806E-002                 -2.8869412179486487E+000                  6.1017552566258813E+000                  3.1082350520040264E-001                  4.4874512446459409E-002                  1.2973548569566807E-003                 -1.8582876504248586E-001                  9.2116429719799986E-001                  1.5833972008783913E+001                  8.8917325017253326E+000                  8.6749770853326136E-001                 -5.0049284633368778E+000                  1.3398090755307501E+000                  1.5386717478081673E+000                  1.4799610697106067E+000                  7.7922251265525684E+007                  1.1362251853351131E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708250331224082E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062070544992019E-001                  2.5888046691204913E-004                  1.2793787477942856E-002                  1.6438035209430794E-004                 -7.3390625081112704E-001                  4.5071666676710329E+000                 -9.9116531093927596E-001                  6.2240560289488153E+009                                        4                  1.2337149866948710E-006                  0.0000000000000000E+000                  1.5832640441700000E-014                  1.5801267957493393E-011                  3.4079580325113268E+000                 -9.8999999999999986E+001                                        4                  3.4081713252821166E+000                  3.8625039530529709E+010                  1.0586868936908806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8743979475290058E-003                  1.4024264447400162E+003 
                                    1329                  4.4370444867153980E+000                 -5.1002826877632390E-001                  7.7445901553686793E+000                  1.6626350701335999E+000                  1.7261023835011557E+001                  0.0000000000000000E+000                  9.8062071270393969E-001                  1.9379287296060310E-002                 -3.1173901393263201E+000                  6.1052179479194528E+000                  3.0900942878274179E-001                  4.4745443149520149E-002                  7.6314991585793004E-004                 -1.8496530934601696E-001                  9.2202775289446881E-001                  1.5835810232312046E+001                  8.8909504302402009E+000                  8.6845735906659749E-001                 -4.9873417717151751E+000                  1.3398090719184652E+000                  1.5391591686961388E+000                  1.4806096369960540E+000                  7.8133296755180091E+007                  1.1364608415240740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2392180190099520E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062071270393969E-001                  2.5917737655689838E-004                  1.2793167733761173E-002                  1.6469593261157273E-004                 -7.3431826686541479E-001                  4.5071272868567522E+000                 -9.9010222014246541E-001                  6.2143654601702585E+009                                        4                  8.5747448695834465E-007                  0.0000000000000000E+000                  1.0974507957153308E-014                  1.1065318818365614E-011                  3.2493213752051306E+000                 -9.8999999999999986E+001                                        4                  3.2494879492053141E+000                  3.9667599122069099E+010                  1.0598435915634454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8297886543676537E-003                  1.4154791722374819E+003 
                                    1330                  4.4272810453393072E+000                 -5.1150424407220907E-001                  7.7467173979099417E+000                  1.6717537516247245E+000                  1.7271913078637976E+001                  0.0000000000000000E+000                  9.8062078280848219E-001                  1.9379217191517806E-002                 -3.0566771298641826E+000                  6.1072132074661214E+000                  3.0796102463649472E-001                  4.4722298520306611E-002                  8.7765305751046313E-004                 -1.8445819499676244E-001                  9.2253486724372336E-001                  1.5837300121370282E+001                  8.8903493833310794E+000                  8.6917634353175133E-001                 -4.9737454158261984E+000                  1.3398090504868969E+000                  1.5395246431433427E+000                  1.4810974341742431E+000                  7.8302023622439012E+007                  1.1367305289805369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8192487918716924E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062078280848219E-001                  2.5944659143922624E-004                  1.2792404538861220E-002                  1.6511980808667771E-004                 -7.3464861786718416E-001                  4.5071052275817749E+000                 -9.8947382977939502E-001                  6.2092509045528059E+009                                        4                  3.5033365390633452E-007                  0.0000000000000000E+000                  4.4741328218488007E-015                  4.5405000024286022E-012                  2.8602434657095057E+000                 -9.8999999999999986E+001                                        4                  2.8603837782519963E+000                  4.0285993377274834E+010                  1.0605154077002034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8037241171759397E-003                  1.4231482009294878E+003 
                                    1331                  4.4160526955780197E+000                 -5.1318462363821826E-001                  7.7498615251628520E+000                  1.6850281856090108E+000                  1.7287834486604307E+001                  8.1497568133995800E-033                  9.8062075141879790E-001                  1.9379248581202102E-002                 -2.8055199953070642E+000                  6.1094711216517563E+000                  3.0677175887065306E-001                  4.4762380642206702E-002                  1.5648762692607320E-003                 -1.8387572426381385E-001                  9.2311733797667195E-001                  1.5839554073286045E+001                  8.8894870062017084E+000                  8.7018006589103714E-001                 -4.9541186915843687E+000                  1.3398090624028751E+000                  1.5400351197226694E+000                  1.4817809968874085E+000                  7.8554028673347399E+007                  1.1372080633007203E+001                  5.1667119101811609E-062                  1.3195470069017053E-023                  3.9545573479823736E-015                  8.1497568133995800E-033                  0.0000000000000000E+000                  9.8062075141879790E-001                  2.5982168009564449E-004                  1.2791445048012048E-002                  1.6573559996370223E-004                 -7.3514323078514021E-001                  4.5070808261141178E+000                 -9.8874986609214277E-001                  6.2042586288485584E+009                                        0                  2.1038977254118697E-007                  0.0000000000000000E+000                  2.6782811282162810E-015                  2.7400249411563708E-012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        4                  2.6385693457938619E+000                  4.1001812581425316E+010                  1.0612803056151709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7739523857952324E-003                  1.4319679708766087E+003 
                                    1332                  4.3960322809802062E+000                 -5.1613742871453783E-001                  7.7528313897655350E+000                  1.6974968323483073E+000                  1.7302816039059717E+001                  0.0000000000000000E+000                  9.8062055781117285E-001                  1.9379442188827145E-002                 -3.1172738563632900E+000                  6.1134033576101627E+000                  3.0469306623309600E-001                  4.4616330209028235E-002                  7.6335427768733249E-004                 -1.8283909939191120E-001                  9.2415396284857454E-001                  1.5841704680543561E+001                  8.8886813157422235E+000                  8.7110404448356027E-001                 -4.9357414796435597E+000                  1.3398091119960185E+000                  1.5405063638744130E+000                  1.4824137524960967E+000                  7.8793674080474034E+007                  1.1374395077367854E+001                  8.5123196039578016E-031                  0.0000000000000000E+000                  5.4356306697011710E-015                  0.0000000000000000E+000                  9.9898422947516391E-044                  9.8062055781117285E-001                  2.6046751583878240E-004                  1.2790909619321918E-002                  1.6581880053583497E-004                 -7.3561285351204930E-001                  4.5070397665296538E+000                 -9.8745005505630545E-001                  6.1963985807524939E+009                                        4                  9.2315399442237935E-008                  0.0000000000000000E+000                  1.1716092759928140E-015                  1.2124850678981599E-012                  2.2801935186757252E+000                 -9.8999999999999986E+001                                        4                  2.2802551270378872E+000                  4.2290325778828827E+010                  1.0626241030699106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7212662907499797E-003                  1.4476688969713714E+003 
                                    1333                  4.3862662250788444E+000                 -5.1755837836091301E-001                  7.7546934284115157E+000                  1.7052006312453933E+000                  1.7312111699773855E+001                  0.0000000000000000E+000                  9.8062065032071044E-001                  1.9379349679289559E-002                 -3.1511321236223404E+000                  6.1152793717344123E+000                  3.0369778304741973E-001                  4.4587147967156189E-002                  7.0610270686389978E-004                 -1.8233432519931805E-001                  9.2465873704116774E-001                  1.5843081330651154E+001                  8.8881906560876232E+000                  8.7165120839003440E-001                 -4.9244819869519008E+000                  1.3398090799993601E+000                  1.5407852858998154E+000                  1.4827894759821558E+000                  7.8945357446702659E+007                  1.1376527655727163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6279656509414655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062065032071044E-001                  2.6061723809468924E-004                  1.2790613917650753E-002                  1.6587227041336939E-004                 -7.3591111361547790E-001                  4.5070208349514180E+000                 -9.8681202594160289E-001                  6.1930494180699005E+009                                        4                  9.7109535172718613E-007                  0.0000000000000000E+000                  1.2300854453446347E-014                  1.2806044495610443E-011                  3.3019633752666864E+000                 -9.8999999999999986E+001                                        4                  3.3020019861730989E+000                  4.2924561519976463E+010                  1.0632705867480542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6957509686356078E-003                  1.4553169142061759E+003 
                                    1334                  4.3772326233700456E+000                 -5.1886185586153133E-001                  7.7577680953418033E+000                  1.7177164645382290E+000                  1.7327284783501710E+001                  1.0230773676540474E-031                  9.8062078966929300E-001                  1.9379210330706997E-002                 -2.7602868768408251E+000                  6.1169909663707323E+000                  3.0278764080070136E-001                  4.4684340161127573E-002                  1.7366532889737446E-003                 -1.8186793083409211E-001                  9.2512513140639374E-001                  1.5845404375406750E+001                  8.8874064656818863E+000                  8.7249789107866238E-001                 -4.9063630733205965E+000                  1.3398090323550669E+000                  1.5412161755700073E+000                  1.4833719898677340E+000                  7.9198314440037429E+007                  1.1381740832984267E+001                  9.1799639027874267E-060                  2.2268998109456650E-022                  9.1781446393757582E-015                  1.0230773676540474E-031                  0.0000000000000000E+000                  9.8062078966929300E-001                  2.6084752920971455E-004                  1.2790122896795654E-002                  1.6599365157074082E-004                 -7.3641055394516219E-001                  4.5070039360462459E+000                 -9.8622118106700751E-001                  6.1906425271970177E+009                                        4                  1.4791127837882542E-006                  0.0000000000000000E+000                  1.8676063931993388E-014                  1.9576534564379989E-011                  3.4845493333220054E+000                 -9.8999999999999986E+001                                        4                  3.4845672663730323E+000                  4.3514516898260620E+010                  1.0638634166312114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6723051255016819E-003                  1.4623935572651174E+003 
                                    1335                  4.3550145608044106E+000                 -5.2202504956075635E-001                  7.7610740037633557E+000                  1.7311291634232508E+000                  1.7343563400593773E+001                  5.6665639064521967E-035                  9.8062084455145715E-001                  1.9379155448542851E-002                 -3.0380185844285168E+000                  6.1211073378157295E+000                  3.0059029209194360E-001                  4.4555866702235727E-002                  9.1618128384469695E-004                 -1.8072296439672250E-001                  9.2627009784376324E-001                  1.5847917231934087E+001                  8.8865687307890333E+000                  8.7339163955857746E-001                 -4.8869841069784474E+000                  1.3398090125973099E+000                  1.5416721751466320E+000                  1.4839899652821111E+000                  7.9471815726824358E+007                  1.1384473217987376E+001                  2.9590853236978804E-066                  1.3943897964399069E-025                  1.3003955882643680E-014                  5.6665639064521967E-035                  0.0000000000000000E+000                  9.8062084455145715E-001                  2.6124314795147760E-004                  1.2789279996341373E-002                  1.6638605111931492E-004                 -7.3695037360626137E-001                  4.5069647639336834E+000                 -9.8475879241530362E-001                  6.1857042718990946E+009                                        4                  1.1128970319241922E-006                  0.0000000000000000E+000                  1.4003669373173172E-014                  1.4858974991702510E-011                  3.3606926034393574E+000                 -9.8999999999999986E+001                                        4                  3.3606620786728518E+000                  4.4978773859703011E+010                  1.0653007612210706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6151388028556028E-003                  1.4797741995087811E+003 
                                    1336                  4.3432932959928534E+000                 -5.2367017935741922E-001                  7.7640921672640095E+000                  1.7431281741687550E+000                  1.7358212639698177E+001                  6.5214851657251675E-037                  9.8062081169494242E-001                  1.9379188305057582E-002                 -2.8161592607164319E+000                  6.1232271436165302E+000                  2.9945379454596688E-001                  4.4610317946551535E-002                  1.5270059851231262E-003                 -1.8012014496020828E-001                  9.2687291728027754E-001                  1.5850270194470458E+001                  8.8858350171171221E+000                  8.7414055866278828E-001                 -4.8698604731129809E+000                  1.3398090220375121E+000                  1.5420529605924589E+000                  1.4845085277238761E+000                  7.9724513455443710E+007                  1.1389001910398532E+001                  4.0979786396327264E-070                  1.7940037873603662E-027                  1.7831720309034929E-014                  6.5214851657251675E-037                  0.0000000000000000E+000                  9.8062081169494242E-001                  2.6179534290724074E-004                  1.2788092530660126E-002                  1.6705417835941960E-004                 -7.3745200441287284E-001                  4.5069454230289185E+000                 -9.8398220992869878E-001                  6.1837231615000029E+009                                        4                  6.0775438459644338E-007                  0.0000000000000000E+000                  7.6231808543567226E-015                  8.1510563307469154E-012                  3.0978448313523552E+000                 -9.8999999999999986E+001                                        4                  3.0977900168366235E+000                  4.5758903356415527E+010                  1.0660475607743789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5852594506568344E-003                  1.4889311018862013E+003 
                                    1337                  4.3237573789903232E+000                 -5.2637778613771791E-001                  7.7672682156588131E+000                  1.7556735655005593E+000                  1.7373559533335118E+001                  3.9493784305516910E-033                  9.8062084048051823E-001                  1.9379159519481770E-002                 -2.9710612207027349E+000                  6.1266845157752092E+000                  2.9759265900661741E-001                  4.4542998461848143E-002                  1.0689041895848102E-003                 -1.7911727721116175E-001                  9.2787578502932400E-001                  1.5852768177314790E+001                  8.8850729682894123E+000                  8.7490409319324047E-001                 -4.8520288983089328E+000                  1.3398090123847040E+000                  1.5424413879382177E+000                  1.4850389985962771E+000                  7.9992140638913959E+007                  1.1392153688684518E+001                  1.5747298435692071E-062                  1.2210007009177077E-023                  2.4818477725492783E-014                  3.9493784305516910E-033                  0.0000000000000000E+000                  9.8062084048051823E-001                  2.6228325754695510E-004                  1.2786951828688827E-002                  1.6767818011511238E-004                 -7.3798409828454348E-001                  4.5069151041683062E+000                 -9.8268138062270805E-001                  6.1815817133103428E+009                                        4                  5.4860288410418570E-007                  0.0000000000000000E+000                  6.8582098156441332E-015                  7.4115374684269820E-012                  3.0532536532020322E+000                 -9.8999999999999986E+001                                        4                  3.0531601274096043E+000                  4.7070707933819130E+010                  1.0672750730055892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5358857034689185E-003                  1.5041811770672746E+003 
                                    1338                  4.3100822370885687E+000                 -5.2824850722542704E-001                  7.7697694056836548E+000                  1.7654272891476857E+000                  1.7385536840515474E+001                  1.9941530764296810E-036                  9.8062088992892826E-001                  1.9379110071071737E-002                 -3.0032459040728372E+000                  6.1290501984049843E+000                  2.9631353715073083E-001                  4.4528426587875640E-002                  9.9255389033172108E-004                 -1.7841664515357444E-001                  9.2857641708691141E-001                  1.5854765679483430E+001                  8.8844886201344035E+000                  8.7547098511181742E-001                 -4.8382771999222998E+000                  1.3398089972288789E+000                  1.5427289881688395E+000                  1.4854333252180181E+000                  8.0204658818610847E+007                  1.1395067513915594E+001                  4.1638087068147362E-069                  6.7553122197558171E-027                  3.2151812424095001E-014                  1.9941530764296810E-036                  0.0000000000000000E+000                  9.8062088992892826E-001                  2.6260264549979952E-004                  1.2786113783001880E-002                  1.6814738943924111E-004                 -7.3840814638309082E-001                  4.5068952553022461E+000                 -9.8176439385690262E-001                  6.1806281546404190E+009                                        4                  7.0319733474517010E-007                  0.0000000000000000E+000                  8.7675372615885846E-015                  9.5475439073922831E-012                  3.1610254381152538E+000                 -9.8999999999999986E+001                                        4                  3.1609060434487244E+000                  4.7997580510041420E+010                  1.0681219345758471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5016218845163777E-003                  1.5148423501531936E+003 
                                    1339                  4.2973838910369020E+000                 -5.2996822333187743E-001                  7.7725271196641437E+000                  1.7760563255207302E+000                  1.7398634533977866E+001                  2.0565633179486156E-033                  9.8062098185363822E-001                  1.9379018146361782E-002                 -2.8867034890018233E+000                  6.1312082254892877E+000                  2.9514251700665506E-001                  4.4560287027661585E-002                  1.2980652118999769E-003                 -1.7776706877495840E-001                  9.2922599346552737E-001                  1.5856997816578572E+001                  8.8838599681401256E+000                  8.7606221934656392E-001                 -4.8234039467498580E+000                  1.3398089693951136E+000                  1.5430279771853750E+000                  1.4858448185175810E+000                  8.0440730241184205E+007                  1.1398860434998015E+001                  4.6085862011088316E-063                  7.7022202789728886E-024                  4.2709332606086846E-014                  2.0565633179486156E-033                  0.0000000000000000E+000                  9.8062098185363822E-001                  2.6297516988816211E-004                  1.2785050758180268E-002                  1.6874596516251709E-004                 -7.3888068260848716E-001                  4.5068777940329330E+000                 -9.8090941387158503E-001                  6.1804145975178862E+009                                        4                  6.8531890930046801E-007                  0.0000000000000000E+000                  8.5195510687892421E-015                  9.3469099551194436E-012                  3.1498436734424731E+000                 -9.8999999999999986E+001                                        4                  3.1497010955935876E+000                  4.8864547725206757E+010                  1.0688993883432602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4700378432812223E-003                  1.5247376242828707E+003 
                                    1340                  4.2807769526944144E+000                 -5.3219299347035087E-001                  7.7759422115584123E+000                  1.7890765011602450E+000                  1.7414731389550990E+001                  3.6151243546401890E-037                  9.8062085394071319E-001                  1.9379146059286811E-002                 -2.8053831977459547E+000                  6.1339762140151670E+000                  2.9363444978041942E-001                  4.4591971214414182E-002                  1.5653692641857786E-003                 -1.7691901421282755E-001                  9.3007404802765825E-001                  1.5859796310088589E+001                  8.8830991262678509E+000                  8.7675559087634691E-001                 -4.8053146793777648E+000                  1.3398090040532251E+000                  1.5433774439796299E+000                  1.4863277763633178E+000                  8.0735310269893363E+007                  1.1403408775000138E+001                  1.4955605878100043E-070                  1.5325646492253781E-027                  6.0588158188731211E-014                  3.6151243546401890E-037                  0.0000000000000000E+000                  9.8062085394071319E-001                  2.6355891749674617E-004                  1.2784212446329228E-002                  1.6912844232997831E-004                 -7.3947188326256008E-001                  4.5068563121350023E+000                 -9.7978529001025405E-001                  6.1809086081117649E+009                                        4                  4.5980525604429679E-007                  0.0000000000000000E+000                  5.6952187897364247E-015                  6.3074098664128284E-012                  2.9765820846786313E+000                 -9.8999999999999986E+001                                        4                  2.9764103276384790E+000                  5.0007461848602364E+010                  1.0699034812293723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4290429196228461E-003                  1.5376699588666290E+003 
                                    1341                  4.2607502309124561E+000                 -5.3484083752442024E-001                  7.7789171418443352E+000                  1.8003413728043134E+000                  1.7428687526027879E+001                  0.0000000000000000E+000                  9.8062102051680222E-001                  1.9378979483197778E-002                 -3.0202270457934257E+000                  6.1372353785576337E+000                  2.9184964036051664E-001                  4.4533699192498950E-002                  9.5449345377231502E-004                 -1.7589852179652021E-001                  9.3109454044396556E-001                  1.5862253604722852E+001                  8.8824457792082754E+000                  8.7733778249261618E-001                 -4.7897352701824722E+000                  1.3398089441731442E+000                  1.5436703825659059E+000                  1.4867339650579099E+000                  8.0993536510859549E+007                  1.1406168813922402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2040490350410559E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062102051680222E-001                  2.6391924797490286E-004                  1.2783609644160547E-002                  1.6920433793161818E-004                 -7.3999097357426757E-001                  4.5068323634928431E+000                 -9.7841824445258263E-001                  6.1821519322412424E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1399373737412758E+010                  1.0710957827476932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3800425287471128E-003                  1.5532456812405158E+003 
