                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1141                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.2739882279622173E+006                  1.7016914493389741E+001                  2.7087833545297548E+004                  7.0024265612659656E+004                  1.2015141733165503E+001                 -5.5714280132202960E+000                  1.1287239131708456E-006                  2.2969814962129740E-022                  9.8062293459825467E-001                  2.9757929980129058E-004                  1.2727253741195739E-002                  1.8885738370437894E-004                  2.0850244238750371E-003                  1.6831055333877337E+001                 -2.4929513454260424E-007                  7.7227912361404902E+000                  1.9500863964884945E-004                  8.7741426215800651E+000                  2.2373927956543447E-002                  1.1902937414431407E-001                  8.8806057748858525E-002                  3.5093161450726461E-002                  4.3003133393278548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160023905371354E+005                  7.9291410368188544E+003                  2.4036032633285425E+006                  5.1580233296931321E+004                  5.1580233296931292E+004                  7.0336146215289776E-015                  3.5123920797829187E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6110721090274047E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     797                  7.3961771857094192E+000                  1.4014002899850389E-001                  7.3725793994745477E+000                  2.2090371093799466E-003                  1.5585850918187351E+001                  6.5229660638510423E-001                  3.2759271818276969E-001                  2.0110675432126079E-002                 -8.5508541104760827E+000                  5.0267948760461181E+000                  1.3808294118457467E+000                  5.1811361122772748E-001                  2.8128455713537259E-009                 -2.5137505217632466E-001                  9.7473629560640995E-001                  1.5841866650049550E+001                  9.3171523326852697E+000                  7.9760655159396587E-001                 -7.0164354147947421E+000                  6.4094459181730812E-001                  1.5090060308530020E+000                  1.4425883608701469E+000                  7.6061770140863284E+007                  1.1936953422692659E+001                  8.2875758554233947E+000                  4.0495954259553478E+001                  8.2511079384753921E-038                  6.5229660638510423E-001                  4.6463672498072184E-006                  3.2758807181551991E-001                  4.8203595329093218E-005                  8.1658219614453870E-003                  5.7344036222209639E-003                 -4.8398044828634057E-001                  4.8498235574773387E+000                 -6.1913446913817483E-001                  7.2090327579647919E+010                                        3                  1.1296159917813827E-010                  0.0000000000000000E+000                  1.4851297697770905E-018                  8.5279895078004693E-016                  4.4738212856148030E-001                 -9.8999999999999986E+001                                        3                  4.3370852937294102E-001                  2.0180372929103249E+010                  1.0304929187646936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0867407254005775E+002 
                                     798                  7.3961771383662605E+000                  1.4014002534724690E-001                  7.3725794023636748E+000                  2.2090433886357728E-003                  1.5585850927918466E+001                  6.5229660638147202E-001                  3.2759271818702684E-001                  2.0110675431501135E-002                 -8.5508541104760827E+000                  5.0267948805686995E+000                  1.3808294002366583E+000                  5.1811360995035904E-001                  2.8128455713537259E-009                 -2.5137504999708371E-001                  9.7473629778565096E-001                  1.5841866653809461E+001                  9.3171523329634827E+000                  7.9760655074328379E-001                 -7.0164354101457134E+000                  6.4094459167180817E-001                  1.5090060305445934E+000                  1.4425883604845067E+000                  7.6061770435367942E+007                  1.1936953427339617E+001                  8.2875743897237282E+000                  4.0495960385412303E+001                  8.2511104931907324E-038                  6.5229660638147202E-001                  4.6463662223269917E-006                  3.2758807182080452E-001                  4.8203598941775461E-005                  8.1658219573903876E-003                  5.7344036220383409E-003                 -4.8398044883463998E-001                  4.8498235578472970E+000                 -6.1913446653687199E-001                  7.2090327401998535E+010                                        3                  1.8825310983878391E-011                  0.0000000000000000E+000                  2.4750029977115568E-019                  1.4212091148456990E-016                 -3.3080695910326552E-001                 -9.8999999999999986E+001                                        3                 -3.4448014581501413E-001                  2.0180373195450840E+010                  1.0304929193378905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3868654611265272E-001                  3.0867407632851854E+002 
                                     799                  7.3961770910231008E+000                  1.4014002169598996E-001                  7.3725794047012414E+000                  2.2090484689197163E-003                  1.5585850935791436E+001                  6.5229660637864617E-001                  3.2759271819033875E-001                  2.0110675431015079E-002                 -8.7597378638561452E+000                  5.0267948850912809E+000                  1.3808293886275702E+000                  5.1811360788658967E-001                  1.7388500659252570E-009                 -2.5137504781784270E-001                  9.7473629996489186E-001                  1.5841866656851712E+001                  9.3171523331886537E+000                  7.9760655005482051E-001                 -7.0164354063846224E+000                  6.4094459155402694E-001                  1.5090060302243304E+000                  1.4425883601656662E+000                  7.6061770671849966E+007                  1.1936953430212283E+001                  8.2875732748325479E+000                  4.0495965306513533E+001                  8.2511125601680621E-038                  6.5229660637864617E-001                  4.6463654229347333E-006                  3.2758807182491584E-001                  4.8203601751608882E-005                  8.1658219542365545E-003                  5.7344036218962766E-003                 -4.8398044927824363E-001                  4.8498235582159701E+000                 -6.1913446387186777E-001                  7.2090327224246292E+010                                        3                  7.4836945143426443E-012                  0.0000000000000000E+000                  9.8389696272378757E-020                  5.6497844036674062E-017                 -7.3142990392378515E-001                 -9.8999999999999986E+001                                        3                 -7.4510624431596251E-001                  2.0180373461798435E+010                  1.0304929199110877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4940713487431039E+000                  3.0867408011429114E+002 
                                     800                  7.3961770617564193E+000                  1.4014001943884805E-001                  7.3725794060212575E+000                  1.5544396267675328E-002                  1.5585850940303388E+001                  6.1446265806744682E-001                  3.6565340160610149E-001                  1.9883940326451688E-002                 -9.0607679446558951E+000                  5.0267948878870614E+000                  1.3808293814510391E+000                  5.0244630040495941E-001                  8.6942486252721019E-010                 -2.5137504647067554E-001                  9.7473630131205902E-001                  1.5828646240677095E+001                  9.3038822247573805E+000                  7.9760654969685829E-001                 -7.0088642009885236E+000                  6.6092016026190148E-001                  1.5089994251402921E+000                  1.4425828620402903E+000                  7.4902757999886766E+007                  1.1936953431605213E+001                  7.0171119378081279E+000                  4.7190502358770189E+001                  1.2202204332928040E-037                  6.1446265806744682E-001                  3.7420456041877666E-006                  3.6564965956049733E-001                  5.8590855462704960E-005                  9.7287610257897911E-003                  3.9343421920687389E-003                 -4.9356254873711120E-001                  4.8498235584444016E+000                 -6.2595774910497837E-001                  7.0622229712884262E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180373626449684E+010                  1.0304929202654275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8961541321483280E+000                  3.0553840965419681E+002 
                                     801                  7.3961770471230821E+000                  1.4014001834440423E-001                  7.3725794068941948E+000                  1.6353595155286463E-002                  1.5585850943311112E+001                  6.1220443259602497E-001                  3.6792515988275698E-001                  1.9870407521218048E-002                 -9.0607678337403215E+000                  5.0267948892166974E+000                  1.3808293779712799E+000                  5.0151099125677345E-001                  8.6942508457187105E-010                 -2.5137504579709208E-001                  9.7473630198564243E-001                  1.5827844352517500E+001                  9.3030745902966760E+000                  7.9760654947128884E-001                 -7.0083990096452480E+000                  6.6215255202288226E-001                  1.5089990216341582E+000                  1.4425825389023761E+000                  7.4832999493175492E+007                  1.1936953432995551E+001                  6.9412658720606384E+000                  4.7571774930990756E+001                  1.2477549390696546E-037                  6.1220443259602497E-001                  3.6896874536805348E-006                  3.6792147019530330E-001                  5.9207729813932104E-005                  9.8220530953908158E-003                  3.8269004428827967E-003                 -4.9413834038364912E-001                  4.8498235585542853E+000                 -6.2907639476422383E-001                  6.9845248062003937E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180373706978786E+010                  1.0304929204387314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6783481549521921E+000                  3.0382902745012052E+002 
                                     802                  7.3961770324897396E+000                  1.4014001725199865E-001                  7.3725794082018661E+000                  1.7570271762698222E-002                  1.5585850947822800E+001                  6.0881709442784804E-001                  3.7133279725833956E-001                  1.9850108313812398E-002                 -8.7597378935341244E+000                  5.0267948905422557E+000                  1.3808293744980014E+000                  5.0010797736743506E-001                  1.7388499470990813E-009                 -2.5137504512350844E-001                  9.7473630265922606E-001                  1.5826638746684038E+001                  9.3018597487669155E+000                  7.9760654913621676E-001                 -7.0076983091304985E+000                  6.6400997781492577E-001                  1.5089984143856743E+000                  1.4425820568228280E+000                  7.4728235848934084E+007                  1.1936953435768457E+001                  6.8266992203453389E+000                  4.8139890778249885E+001                  1.2899670778053986E-037                  6.0881709442784804E-001                  3.6111495127757582E-006                  3.7132918610882681E-001                  6.0133039756756015E-005                  9.9619912003757419E-003                  3.6657378205491621E-003                 -4.9500184275403691E-001                  4.8498235586641192E+000                 -6.2958024803250678E-001                  6.9715045802722046E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180373787401215E+010                  1.0304929206118054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1594674121818114E+000                  3.0354576373561508E+002 
                                     803                  7.3961770032230607E+000                  1.4014001507329898E-001                  7.3725794099408155E+000                  1.9195659161981092E-002                  1.5585850953838250E+001                  6.0430689539144533E-001                  3.7587002439441131E-001                  1.9823080214143363E-002                 -8.7597378380763402E+000                  5.0267948931811519E+000                  1.3808293675708756E+000                  4.9823977886889886E-001                  1.7388501691437421E-009                 -2.5137504377634134E-001                  9.7473630400639322E-001                  1.5825028299247135E+001                  9.3002358424639304E+000                  7.9760654869798886E-001                 -7.0067598599781338E+000                  6.6649974470256923E-001                  1.5089976021700848E+000                  1.4425814204367755E+000                  7.4588508371591344E+007                  1.1936953438531011E+001                  6.6730215110205737E+000                  4.8889129822842044E+001                  1.3479028074908892E-037                  6.0430689539144533E-001                  3.5067428645916871E-006                  3.7586651765154672E-001                  6.1364820554895519E-005                  1.0148317350765395E-002                  3.4511517896922530E-003                 -4.9615123667756977E-001                  4.8498235588832070E+000                 -6.3072217150746113E-001                  6.9454809985471863E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180373947926563E+010                  1.0304929209572663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0000748522958529E-001                  3.0297880933588391E+002 
                                     804                  7.3961769739563765E+000                  1.4014001290273675E-001                  7.3725794128987943E+000                  2.2435839624477500E-002                  1.5585850964099960E+001                  5.9536663012274060E-001                  3.8486386521747928E-001                  1.9769504659780113E-002                 -8.3774029315347640E+000                  5.0267948958037723E+000                  1.3808293606696227E+000                  4.9453635703403120E-001                  4.1936971886568041E-009                 -2.5137504242917408E-001                  9.7473630535356037E-001                  1.5821818375158470E+001                  9.2969953092951467E+000                  7.9760654796622743E-001                 -7.0048810718831742E+000                  6.7149144508503544E-001                  1.5089959768449805E+000                  1.4425801648506464E+000                  7.4310742921782941E+007                  1.1936953445144166E+001                  6.3661228814193720E+000                  5.0349118069521396E+001                  1.4687885466616356E-037                  5.9536663012274060E-001                  3.3010934730036553E-006                  3.8486056412400627E-001                  6.3803872032272807E-005                  1.0517662262898698E-002                  3.0257922717182827E-003                 -4.9842840896308271E-001                  4.8498235591016607E+000                 -6.3208113646923125E-001                  6.9173250262935944E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180374108027653E+010                  1.0304929213018140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8967762683799347E-001                  3.0236489503656816E+002 
                                     805                  7.3961769033720266E+000                  1.4014000770676288E-001                  7.3725794170652801E+000                  2.2435852532765754E-002                  1.5585850978608196E+001                  5.9536662118120187E-001                  3.8486387418736573E-001                  1.9769504631432344E-002                 -8.3774029356160025E+000                  5.0267949020510931E+000                  1.3808293441491428E+000                  4.9453635174201099E-001                  4.1936971492469526E-009                 -2.5137503918012394E-001                  9.7473630860261062E-001                  1.5821818377158879E+001                  9.2969953063922013E+000                  7.9760654696067523E-001                 -7.0048810619166630E+000                  6.7149144990094500E-001                  1.5089959764408953E+000                  1.4425801643856184E+000                  7.4310743048714265E+007                  1.1936953451757322E+001                  6.3661234096755654E+000                  5.0349127782780144E+001                  1.4687893312167377E-037                  5.9536662118120187E-001                  3.3010932355410852E-006                  3.8486057309413019E-001                  6.3803873656224553E-005                  1.0517662457542987E-002                  3.0257920471023990E-003                 -4.9842841199097215E-001                  4.8498235596248156E+000                 -6.3358241325572151E-001                  6.8809787854635300E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180374492134480E+010                  1.0304929221284363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4421999965131418E-001                  3.0156806496976162E+002 
                                     806                  7.3961768327876785E+000                  1.4014000251078906E-001                  7.3725794228068979E+000                  2.2435870325023539E-002                  1.5585850998600739E+001                  5.9536660884779669E-001                  3.8486388655990456E-001                  1.9769504592298759E-002                 -8.1328543074816864E+000                  5.0267949082984140E+000                  1.3808293276286634E+000                  4.9453634713360173E-001                  7.3645411389424938E-009                 -2.5137503593107374E-001                  9.7473631185166076E-001                  1.5821818379911322E+001                  9.2969953023876055E+000                  7.9760654557473998E-001                 -7.0048810481803123E+000                  6.7149145654398767E-001                  1.5089959758390150E+000                  1.4425801637483060E+000                  7.4310743222136214E+007                  1.1936953463370665E+001                  6.3661241372390895E+000                  5.0349141169960625E+001                  1.4687904125321454E-037                  5.9536660884779669E-001                  3.3010929080428105E-006                  3.8486058546699653E-001                  6.3803875897250643E-005                  1.0517662726248597E-002                  3.0257917370222500E-003                 -4.9842841616649486E-001                  4.8498235601477626E+000                 -6.3358241123875902E-001                  6.8809787118043716E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180374876241310E+010                  1.0304929229550586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4696593595794697E-001                  3.0156806909068467E+002 
                                     807                  7.3961767088346795E+000                  1.4013999338615593E-001                  7.3725794301236522E+000                  2.2435892984851796E-002                  1.5585851024078323E+001                  5.9536659316863949E-001                  3.8486390228870476E-001                  1.9769504542655802E-002                 -8.1328543074816864E+000                  5.0267949192693111E+000                  1.3808292986171022E+000                  4.9453633784952156E-001                  7.3645411389424938E-009                 -2.5137503022542501E-001                  9.7473631755730950E-001                  1.5821818383432468E+001                  9.2969952972981318E+000                  7.9760654380875862E-001                 -7.0048810306830198E+000                  6.7149146498822743E-001                  1.5089959751254973E+000                  1.4425801629381199E+000                  7.4310743445636168E+007                  1.1936953474984010E+001                  6.3661250657004205E+000                  5.0349158223676476E+001                  1.4687917899668850E-037                  5.9536659316863949E-001                  3.3010924915619246E-006                  3.8486060119621318E-001                  6.3803878742785567E-005                  1.0517663067110390E-002                  3.0257913436718634E-003                 -4.9842842147789240E-001                  4.8498235610665601E+000                 -6.3358240835884361E-001                  6.8809785825159271E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180375550770374E+010                  1.0304929244066878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5476215258453107E-004                  3.0156807632863479E+002 
                                     808                  7.3961765848816796E+000                  1.4013998426151972E-001                  7.3725794410987833E+000                  2.2435926957289593E-002                  1.5585851062294621E+001                  5.9536656969656554E-001                  3.8486392583496376E-001                  1.9769504468470700E-002                 -7.8318243191280823E+000                  5.0267949302402144E+000                  1.3808292696055320E+000                  4.9453633018935689E-001                  1.4729082029953820E-008                 -2.5137502451977628E-001                  9.7473632326295823E-001                  1.5821818388731042E+001                  9.2969952896809378E+000                  7.9760654115974883E-001                 -7.0048810044477108E+000                  6.7149147762834394E-001                  1.5089959740557590E+000                  1.4425801617133160E+000                  7.4310743782373145E+007                  1.1936953498210698E+001                  6.3661264599894798E+000                  5.0349183796691712E+001                  1.4687938554666222E-037                  5.9536656969656554E-001                  3.3010918679057441E-006                  3.8486062474309585E-001                  6.3803882998373799E-005                  1.0517663576475348E-002                  3.0257907558663573E-003                 -4.9842842943312321E-001                  4.8498235619864394E+000                 -6.3358240546791877E-001                  6.8809784534281250E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180376225299458E+010                  1.0304929258583172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5429872438611335E-004                  3.0156808357367566E+002 
                                     809                  7.3961763369756852E+000                  1.4013996601224885E-001                  7.3725794557322901E+000                  2.2435972260385961E-002                  1.5585851113249737E+001                  5.9536653838327125E-001                  3.8486395724727429E-001                  1.9769504369454460E-002                 -7.8318243191280823E+000                  5.0267949521820183E+000                  1.3808292115823981E+000                  4.9453631163998596E-001                  1.4729082029953820E-008                 -2.5137501310847921E-001                  9.7473633467425524E-001                  1.5821818395789517E+001                  9.2969952795183826E+000                  7.9760653762776201E-001                 -7.0048809694630645E+000                  6.7149149449150503E-001                  1.5089959725622559E+000                  1.4425801600803432E+000                  7.4310744229148835E+007                  1.1936953521437385E+001                  6.3661283184578634E+000                  5.0349217896867181E+001                  1.4687966097127841E-037                  5.9536653838327125E-001                  3.3010910359729950E-006                  3.8486065615623832E-001                  6.3803888677175778E-005                  1.0517664256339015E-002                  3.0257899713075687E-003                 -4.9842844004446346E-001                  4.8498235638246685E+000                 -6.3358239968080365E-001                  6.8809781953833572E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180377574357666E+010                  1.0304929287615758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5412620323191348E-004                  3.0156809806330199E+002 
                                     810                  7.3961760890696908E+000                  1.4013994776297650E-001                  7.3725794776825531E+000                  2.2436040216687807E-002                  1.5585851189682312E+001                  5.9536649140839959E-001                  3.8486400437069995E-001                  1.9769504220900513E-002                 -7.5307943267376602E+000                  5.0267949741238240E+000                  1.3808291535592621E+000                  4.9453629630662493E-001                  2.9458163837862350E-008                 -2.5137500169718241E-001                  9.7473634608555204E-001                  1.5821818406375550E+001                  9.2969952642727804E+000                  7.9760653232973311E-001                 -7.0048809169853765E+000                  6.7149151978902211E-001                  1.5089959703801674E+000                  1.4425801576410080E+000                  7.4310744900594354E+007                  1.1936953567890757E+001                  6.3661311059987389E+000                  5.0349269047955900E+001                  1.4688007411600296E-037                  5.9536649140839959E-001                  3.3010897879653473E-006                  3.8486070328091199E-001                  6.3803897196718299E-005                  1.0517665276338222E-002                  3.0257887942348183E-003                 -4.9842845596273599E-001                  4.8498235656625166E+000                 -6.3358239389827986E-001                  6.8809779372781082E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180378923415955E+010                  1.0304929316648344E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5413055504260837E-004                  3.0156811255018602E+002 
                                     811                  7.3961755932577047E+000                  1.4013991126443159E-001                  7.3725795069495694E+000                  2.2436130821606996E-002                  1.5585851291592297E+001                  5.9536642878510593E-001                  3.8486406719200661E-001                  1.9769504022887463E-002                 -7.5307943267376602E+000                  5.0267950180074346E+000                  1.3808290375129966E+000                  4.9453625920904759E-001                  2.9458163837862350E-008                 -2.5137497887459004E-001                  9.7473636890814441E-001                  1.5821818420493791E+001                  9.2969952439488868E+000                  7.9760652526564002E-001                 -7.0048808470169694E+000                  6.7149155351349943E-001                  1.5089959674814601E+000                  1.4425801543840475E+000                  7.4310745796407461E+007                  1.1936953614344128E+001                  6.3661348230428576E+000                  5.0349337247907116E+001                  1.4688062496369088E-037                  5.9536642878510593E-001                  3.3010881241723587E-006                  3.8486076610388242E-001                  6.3803908553429308E-005                  1.0517666635929459E-002                  3.0257872252739877E-003                 -4.9842847718458144E-001                  4.8498235693400220E+000                 -6.3358238233068453E-001                  6.8809774210757736E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180381621532753E+010                  1.0304929374713517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5412315386549460E-004                  3.0156814152854565E+002 
                                     812                  7.3961750974457185E+000                  1.4013987476588677E-001                  7.3725795508500944E+000                  2.2436266726687887E-002                  1.5585851444457647E+001                  5.9536633485643364E-001                  3.8486416141766056E-001                  1.9769503725905802E-002                 -7.2297643318920688E+000                  5.0267950618910433E+000                  1.3808289214667411E+000                  4.9453622855112356E-001                  5.8916327564702061E-008                 -2.5137495605199878E-001                  9.7473639173073579E-001                  1.5821818441673384E+001                  9.2969952134653191E+000                  7.9760651466967325E-001                 -7.0048807420657377E+000                  6.7149160409669995E-001                  1.5089959631008572E+000                  1.4425801494983188E+000                  7.4310747139554560E+007                  1.1936953707250860E+001                  6.3661403988138758E+000                  5.0349439546990403E+001                  1.4688145123029650E-037                  5.9536633485643364E-001                  3.3010856286208823E-006                  3.8486086033203193E-001                  6.3803925586792919E-005                  1.0517668675057353E-002                  3.0257848721309609E-003                 -4.9842850901575358E-001                  4.8498235730168915E+000                 -6.3358237076162960E-001                  6.8809769049142853E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0180384319649872E+010                  1.0304929432778687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5408831478064548E-004                  3.0156817050725431E+002 
