                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1569                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.3590060859458139E+006                  6.3525505484136556E+002                  3.6533097357944239E+003                  9.2099928598598708E+004                  7.5754741251036853E+002                 -3.5959452268809797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534505393250687E-001                  5.9670278372124061E-002                  1.6096766837169752E-005                  6.4622894151217562E-004                  2.0245120041998899E-002                  1.5482870355904533E+001                 -2.2484756401648737E-005                  6.7687271475506545E+000                  1.7061022550811901E-004                  8.2956549986648458E+000                  1.2093462642103731E-001                  9.1109737978012209E-002                  7.8863358603308703E-002                  6.4282779270122783E-002                  4.5131880745232511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3032981835002936E+007                  8.0912337934052161E+001                  1.6810947186923337E+006                  9.1281257852824885E+004                  6.6772593077735306E+004                  2.4058078603748687E+004                  4.5469140215406287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6379017045784362E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1343                  3.0939185499329125E+000                 -6.5524827971556077E-001                  7.8960095070451199E+000                  2.2567004637461472E+000                  1.7990792640268459E+001                  0.0000000000000000E+000                  9.8061746146552742E-001                  1.9382538534472582E-002                 -3.0022296405774593E+000                  6.2390730630722961E+000                  2.2118298777533058E-001                  4.4936279286806845E-002                  9.9487921897508996E-004                 -9.6816913780569239E-002                  1.0930345635076548E+000                  1.5958620294317996E+001                  8.8547858276387643E+000                  9.0115034492470358E-001                 -4.1465761673016504E+000                  1.3398105264598545E+000                  1.5563322683037040E+000                  1.5047727868862071E+000                  9.1853825687482834E+007                  1.1571201847077214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584932514064684E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061746146552742E-001                  2.5817619519943321E-004                  1.2773027495519527E-002                  1.8908859062136539E-004                 -7.6049332389095492E-001                  4.3731641689598808E+000                 -9.9360414790078511E-001                  6.2376589022934532E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3001785410429379E+011                  1.1114002993895781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3500079887963135E-003                  2.3243643016754795E+003 
                                    1344                  3.0785149639657376E+000                 -6.5686600542878837E-001                  7.8993215118371687E+000                  2.2661325991005894E+000                  1.8003593896926002E+001                  0.0000000000000000E+000                  9.8061726747421174E-001                  1.9382732525788260E-002                 -2.6502246202369020E+000                  6.2401409071007015E+000                  2.2036062454139518E-001                  4.5175023522312063E-002                  2.2375635552373879E-003                 -9.6277276757207861E-002                  1.0935742005310163E+000                  1.5962026122526028E+001                  8.8544275722009420E+000                  9.0104860510347196E-001                 -4.1364299544595626E+000                  1.3398106142509156E+000                  1.5562112256019045E+000                  1.5046366113624798E+000                  9.2207218368589342E+007                  1.1576683047727554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3858187487923034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061726747421174E-001                  2.5695669277388234E-004                  1.2774469329717923E-002                  1.8906025016355221E-004                 -7.6115295832093455E-001                  4.3731881654418086E+000                 -9.9182051502982804E-001                  6.2522548938936014E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3181130841872150E+011                  1.1119952671055962E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2989849732906145E-003                  2.3385731849483627E+003 
                                    1345                  3.0438710575269003E+000                 -6.6049121475014438E-001                  7.9028580846469882E+000                  2.2761979768929477E+000                  1.8017257615972650E+001                  0.0000000000000000E+000                  9.8061727991939229E-001                  1.9382720080607707E-002                 -2.9059589593363992E+000                  6.2424763079930772E+000                  2.1852885249386761E-001                  4.5306584939240419E-002                  1.2417696488081784E-003                 -9.5066033965066188E-002                  1.0947854433231579E+000                  1.5965664677827261E+001                  8.8540456893047175E+000                  9.0093859281201927E-001                 -4.1256113444876625E+000                  1.3398106088747905E+000                  1.5560807602325970E+000                  1.5044897692559935E+000                  9.2586120324139461E+007                  1.1579721954003482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2283764286293362E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061727991939229E-001                  2.5701980239270191E-004                  1.2774396154137408E-002                  1.8905787094351752E-004                 -7.6185092906193286E-001                  4.3732465563892919E+000                 -9.8775286247170724E-001                  6.2856697032394333E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3588755514900240E+011                  1.1133179685006249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1823973192393859E-003                  2.3706970966518520E+003 
                                    1346                  3.0246448990425066E+000                 -6.6249562065104550E-001                  7.9061136102881875E+000                  2.2853225291372121E+000                  1.8029708504647452E+001                  7.2784447348159804E-043                  9.8061716604542148E-001                  1.9382833954578516E-002                 -2.7019989567885383E+000                  6.2437332633164164E+000                  2.1752259685039299E-001                  4.5522982617866518E-002                  1.9860996881282561E-003                 -9.4395291239337445E-002                  1.0954561860488865E+000                  1.5969039645333842E+001                  8.8537115466390937E+000                  9.0080821473255890E-001                 -4.1159797345160394E+000                  1.3398106597520285E+000                  1.5559417415448720E+000                  1.5043286904453308E+000                  9.2937214918086484E+007                  1.1584578549895040E+001                  3.7898475873015691E-081                  2.7872456575238134E-031                  7.8054430304262020E-008                  7.2784447348159804E-043                  0.0000000000000000E+000                  9.8061716604542148E-001                  2.5633418890556024E-004                  1.2775212923053836E-002                  1.8904058948387327E-004                 -7.6249167032552145E-001                  4.3732815923678352E+000                 -9.8546138514984649E-001                  6.3045723807606726E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3817564737600311E+011                  1.1140431508000816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1165433722193321E-003                  2.3886271171524486E+003 
                                    1347                  2.9938943750573142E+000                 -6.6569169216214708E-001                  7.9095907318783265E+000                  2.2950262237119246E+000                  1.8042969244418053E+001                  0.0000000000000000E+000                  9.8061708627102373E-001                  1.9382913728976270E-002                 -2.8275079332161246E+000                  6.2456874859447673E+000                  2.1592767466080812E-001                  4.5691301758018027E-002                  1.4876201996141625E-003                 -9.3324646928444374E-002                  1.0965268303597797E+000                  1.5972652481658605E+001                  8.8533597716945831E+000                  9.0066016063059029E-001                 -4.1057906382500882E+000                  1.3398106954237969E+000                  1.5557873580964792E+000                  1.5041487471373571E+000                  9.3313962002152309E+007                  1.1588213094518974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983368389494992E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061708627102373E-001                  2.5584618377033153E-004                  1.2775801219575805E-002                  1.8902007249251772E-004                 -7.6317111723884856E-001                  4.3733414180714441E+000                 -9.8174650555014820E-001                  6.3355629103620119E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4187378068593097E+011                  1.1151902142070961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0093620797091480E-003                  2.4174668109383801E+003 
                                    1348                  2.9708617443678631E+000                 -6.6807830374229304E-001                  7.9140167343431624E+000                  2.3071652441784591E+000                  1.8059657242064642E+001                  0.0000000000000000E+000                  9.8061708435946215E-001                  1.9382915640537846E-002                 -2.5267633384850794E+000                  6.2471066762059104E+000                  2.1474432529935969E-001                  4.6021770071772154E-002                  2.9732858327465458E-003                 -9.2524442664077361E-002                  1.0973270346241466E+000                  1.5977290118060036E+001                  8.8529385325551608E+000                  9.0042748753090351E-001                 -4.0933152215667281E+000                  1.3398106964487893E+000                  1.5555622696616942E+000                  1.5038806296000162E+000                  9.3797162235015273E+007                  1.1595470575645244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0670329736213407E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061708435946215E-001                  2.5582058291117162E-004                  1.2775837146056075E-002                  1.8901165842772567E-004                 -7.6403350170423134E-001                  4.3733892551692524E+000                 -9.7892355739395298E-001                  6.3594136105657463E+009                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4467524197670657E+011                  1.1160394217415821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9275030118875437E-003                  2.4392032639064973E+003 
                                    1349                  2.9248267452884007E+000                 -6.7283257596126211E-001                  7.9198462693774543E+000                  2.3230244497553101E+000                  1.8081521301449801E+001                  9.4026182210343135E-039                  9.8061711053391876E-001                  1.9382889466081243E-002                 -2.5276770866890081E+000                  6.2498329245861717E+000                  2.1240631477245450E-001                  4.6370515477133063E-002                  2.9670366662960268E-003                 -9.0929490378518774E-002                  1.0989219869097053E+000                  1.5983423476099340E+001                  8.8523997535806931E+000                  9.0009354562369304E-001                 -4.0771857192720287E+000                  1.3398106846852131E+000                  1.5552477930821123E+000                  1.5035033470181030E+000                  9.4438313493379295E+007                  1.1602703876230617E+001                  7.3918228640215905E-073                  5.4903887992995482E-027                  4.2326912192482079E-007                  9.4026182210343135E-039                  0.0000000000000000E+000                  9.8061711053391876E-001                  2.5596396712011089E-004                  1.2775686876160017E-002                  1.8899236964422552E-004                 -7.6515887921589598E-001                  4.3734923910488694E+000                 -9.7317777975934605E-001                  6.4085509403052368E+009                                        4                  2.4212103222991559E-007                  0.0000000000000000E+000                  2.5638008904816980E-015                  4.4640055677765738E-012                  2.7151147995814906E+000                 -9.8999999999999986E+001                                        4                  2.7132779649508891E+000                  1.5035563681352054E+011                  1.1177119714386111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7597026950065430E-003                  2.4830151299694921E+003 
                                    1350                  2.8788885012429239E+000                 -6.7755899647031059E-001                  7.9255954190427396E+000                  2.3384269615848701E+000                  1.8102870196030597E+001                  0.0000000000000000E+000                  9.8061719980163664E-001                  1.9382800198363359E-002                 -2.5283259923714403E+000                  6.2524104653119590E+000                  2.1010723307640092E-001                  4.6731612384134515E-002                  2.9626067474846211E-003                 -8.9343708018410767E-002                  1.1005077692698133E+000                  1.5989517221335202E+001                  8.8518982745145927E+000                  8.9971378269778268E-001                 -4.0618330454410065E+000                  1.3398106446284948E+000                  1.5549052234420264E+000                  1.5030873186264000E+000                  9.5076585942526534E+007                  1.1609918426673520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5511969720546802E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061719980163664E-001                  2.5649060318263476E-004                  1.2775082668398533E-002                  1.8898067359465808E-004                 -7.6626103114933086E-001                  4.3736051725614962E+000                 -9.6730294848012477E-001                  6.4588423500224199E+009                                        4                  7.0810871148890910E-007                  0.0000000000000000E+000                  7.4477717565180386E-015                  1.3116324611433659E-011                  3.1846791466137789E+000                 -9.8999999999999986E+001                                        4                  3.1827369292024645E+000                  1.5613420905431412E+011                  1.1193498067545670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5864667441344771E-003                  2.5272441875479826E+003 
                                    1351                  2.8330188450560918E+000                 -6.8226475212933468E-001                  7.9298606630182666E+000                  2.3497566200267999E+000                  1.8118621670598060E+001                  4.6306297641752294E-038                  9.8061728973989837E-001                  1.9382710260101632E-002                 -2.8296808048275133E+000                  6.2548465949903411E+000                  2.0784292606102919E-001                  4.6945768433996123E-002                  1.4801958940399594E-003                 -8.7766049673433280E-002                  1.1020854276147907E+000                  1.5994057281933451E+001                  8.8515385214109816E+000                  8.9941093951645712E-001                 -4.0506705648757526E+000                  1.3398106042577778E+000                  1.5546375213478112E+000                  1.5027605513898945E+000                  9.5553609698486939E+007                  1.1613520131015848E+001                  2.0043329404591028E-071                  3.6686260563497333E-026                  1.4366212229993003E-006                  4.6306297641752294E-038                  0.0000000000000000E+000                  9.8061728973989837E-001                  2.5702437306999033E-004                  1.2774467324908664E-002                  1.8897230888857195E-004                 -7.6707306234387529E-001                  4.3737273757611907E+000                 -9.6129583148776498E-001                  6.5103706394684258E+009                                        4                  1.1026623936222625E-006                  0.0000000000000000E+000                  1.1539725156397968E-014                  2.0514242366803968E-011                  3.3805828879815145E+000                 -9.8999999999999986E+001                                        4                  3.3785275371114154E+000                  1.6201589731036951E+011                  1.1209557630440390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4072005443953787E-003                  2.5719508556271985E+003 
                                    1352                  2.8101011639273286E+000                 -6.8461189003016820E-001                  7.9340370390069568E+000                  2.3606212959900796E+000                  1.8133839405050800E+001                  0.0000000000000000E+000                  9.8061740970801969E-001                  1.9382590291980306E-002                 -2.5363727388418269E+000                  6.2560133621954410E+000                  2.0672267206302919E-001                  4.7291462349930598E-002                  2.9082200292821457E-003                 -8.6979952113747705E-002                  1.1028715251744763E+000                  1.5998545414606445E+001                  8.8512152974363350E+000                  8.9906575906738995E-001                 -4.0402727660885356E+000                  1.3398105504310958E+000                  1.5543446388420858E+000                  1.5023986753283343E+000                  9.6024645896369100E+007                  1.1620592288257027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3790307531415808E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061740970801969E-001                  2.5773718784076124E-004                  1.2773643132219171E-002                  1.8896371860222075E-004                 -7.6786832575087860E-001                  4.3737919807897097E+000                 -9.5824242371732826E-001                  6.5370124950108747E+009                                        4                  1.4508116921854204E-006                  0.0000000000000000E+000                  1.5108742954919648E-014                  2.7046824030851758E-011                  3.5015836044796180E+000                 -9.8999999999999986E+001                                        4                  3.4994682530890011E+000                  1.6499727349652243E+011                  1.1217476767758157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3149679276809497E-003                  2.5945034408536549E+003 
                                    1353                  2.7650735702475084E+000                 -6.8921868978260925E-001                  7.9387130303491977E+000                  2.3727308886116898E+000                  1.8150829071187456E+001                  3.5076877344192338E-038                  9.8061754576087312E-001                  1.9382454239126878E-002                 -2.6894223641382791E+000                  6.2582116979258711E+000                  2.0454144051851056E-001                  4.7584387257905543E-002                  2.0444553766779091E-003                 -8.5439596062935566E-002                  1.1044118812252885E+000                  1.6003582384685505E+001                  8.8508605276973924E+000                  8.9866655195314427E-001                 -4.0287602348390239E+000                  1.3398104893731697E+000                  1.5540087593568046E+000                  1.5019831606360907E+000                  9.6555234402164832E+007                  1.1625560497950563E+001                  5.3686356139184353E-029                  3.6302782050529599E-026                  4.1694049396380374E-006                  3.5076877344192338E-038                  2.0998516869728777E-044                  9.8061754576087312E-001                  2.5854833037404495E-004                  1.2772702903350157E-002                  1.8895675191420698E-004                 -7.6875394140653575E-001                  4.3739255844900047E+000                 -9.5214094463021526E-001                  6.5908511593686533E+009                                        4                  1.8377808608060144E-006                  0.0000000000000000E+000                  1.9033466928902304E-014                  3.4391720662455039E-011                  3.6079520024654888E+000                 -9.8999999999999986E+001                                        4                  3.6057106630199480E+000                  1.7093823014806870E+011                  1.1232839203069322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1282980946416252E-003                  2.6392588880251810E+003 
                                    1354                  2.7334195327019724E+000                 -6.9245472811042363E-001                  7.9426113561177214E+000                  2.3826793574262690E+000                  1.8164861469372166E+001                  0.0000000000000000E+000                  9.8061770567738982E-001                  1.9382294322610183E-002                 -2.6740822886954447E+000                  6.2596833770367635E+000                  2.0302301448476751E-001                  4.7871466460178640E-002                  2.1179597931451984E-003                 -8.4359999152710835E-002                  1.1054914781355132E+000                  1.6007809997416981E+001                  8.8505836526479342E+000                  8.9830169247180791E-001                 -4.0195051352814488E+000                  1.3398104175930279E+000                  1.5537087398721923E+000                  1.5016097295457520E+000                  9.7000921564901665E+007                  1.1630704835617882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6315314948659650E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061770567738982E-001                  2.5950347187802744E-004                  1.2771594524629764E-002                  1.8895007234965541E-004                 -7.6949201444809823E-001                  4.3740247868921998E+000                 -9.4776890209035125E-001                  6.6294712458060093E+009                                        4                  2.2805304107781700E-006                  0.0000000000000000E+000                  2.3510399427002412E-014                  4.2785749809768994E-011                  3.7043260653393832E+000                 -9.8999999999999986E+001                                        4                  3.7019885725398836E+000                  1.7518230021511627E+011                  1.1243490224507736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9925629851053236E-003                  2.6710856526754746E+003 
                                    1355                  2.7006274358056870E+000                 -6.9580659264897293E-001                  7.9471431647532951E+000                  2.3940922402656746E+000                  1.8181038180623499E+001                  0.0000000000000000E+000                  9.8061792895547173E-001                  1.9382071044528271E-002                 -2.5594259934154922E+000                  6.2611454879644119E+000                  2.0146212352592646E-001                  4.8236795532801038E-002                  2.7578713713993686E-003                 -8.3244410449025072E-002                  1.1066070668391990E+000                  1.6012754416124466E+001                  8.8502814729162171E+000                  8.9784391313956946E-001                 -4.0091008864701516E+000                  1.3398103173982536E+000                  1.5533391931660108E+000                  1.5011476531990668E+000                  9.7522790661668181E+007                  1.1637400324182330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323714485650595E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061792895547173E-001                  2.6083661685256281E-004                  1.2770046401638967E-002                  1.8894177174141926E-004                 -7.7035036374906174E-001                  4.3741320675639566E+000                 -9.4316853315297478E-001                  6.6707272011629686E+009                                        4                  2.7460621542146415E-006                  0.0000000000000000E+000                  2.8158158063189993E-014                  5.1646904104606889E-011                  3.7878007708086705E+000                 -9.8999999999999986E+001                                        4                  3.7853558511210492E+000                  1.7963856648496716E+011                  1.1254399580736299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8475239130345320E-003                  2.7043939727447118E+003 
                                    1356                  2.6579276709040500E+000                 -7.0017275777300592E-001                  7.9519434384829895E+000                  2.4060610109675475E+000                  1.8198066364133641E+001                  0.0000000000000000E+000                  9.8061818390801636E-001                  1.9381816091983639E-002                 -2.6114112055663581E+000                  6.2629563013389840E+000                  1.9944687784651635E-001                  4.8598968152272201E-002                  2.4467454785169506E-003                 -8.1796044373269705E-002                  1.1080554329149543E+000                  1.6018016438817092E+001                  8.8499771748944625E+000                  8.9733151344022744E-001                 -3.9983613914975766E+000                  1.3398102029920451E+000                  1.5529310425783880E+000                  1.5006360118002198E+000                  9.8079617235721752E+007                  1.1643337873769553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9856499937324240E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061818390801636E-001                  2.6235998767665854E-004                  1.2768275941352611E-002                  1.8893390755345918E-004                 -7.7125991305088770E-001                  4.3742785397107324E+000                 -9.3706793329567761E-001                  6.7257789943890839E+009                                        4                  3.1847001129790102E-006                  0.0000000000000000E+000                  3.2470560170774249E-014                  6.0077038167938664E-011                  3.8558808231972277E+000                 -9.8999999999999986E+001                                        4                  3.8532816428360919E+000                  1.8553342777199393E+011                  1.1268422168339333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6515821893300781E-003                  2.7483029981464069E+003 
                                    1357                  2.6200450278662761E+000                 -7.0404992608080952E-001                  7.9555286837439914E+000                  2.4149127998996969E+000                  1.8210706725584348E+001                  0.0000000000000000E+000                  9.8061839124772965E-001                  1.9381608752270352E-002                 -2.8337436689842055E+000                  6.2644762345958780E+000                  1.9767423826241967E-001                  4.8853500506496970E-002                  1.4664130977519189E-003                 -8.0515105153491806E-002                  1.1093363721347322E+000                  1.6021964556659949E+001                  8.8497614370215310E+000                  8.9692869382111184E-001                 -3.9905447358218411E+000                  1.3398101099413371E+000                  1.5526140624648286E+000                  1.5002377613818503E+000                  9.8498296719045907E+007                  1.1646895455951411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096707585714486E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061839124772965E-001                  2.6360011434418479E-004                  1.2766833834968206E-002                  1.8892854602371132E-004                 -7.7194063609542130E-001                  4.3744148570546217E+000                 -9.3154987348589258E-001                  6.7756327139521446E+009                                        4                  3.5498363276914271E-006                  0.0000000000000000E+000                  3.6039570692444481E-014                  6.7133034890843740E-011                  3.9063799753300961E+000                 -9.8999999999999986E+001                                        4                  3.9036271996659644E+000                  1.9085241714745624E+011                  1.1280697664663188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4704999043562203E-003                  2.7877900999736216E+003 
                                    1358                  2.5973407439855829E+000                 -7.0637610831866571E-001                  7.9597474569487527E+000                  2.4251344312265064E+000                  1.8225407315149290E+001                  3.2902933076486393E-038                  9.8061863767281776E-001                  1.9381362327182239E-002                 -2.4988360777154108E+000                  6.2653487722087071E+000                  1.9661827957891925E-001                  4.9260873479665519E-002                  3.1707640262670024E-003                 -7.9749203970017099E-002                  1.1101022733182071E+000                  1.6026648376591467E+001                  8.8495329270584548E+000                  8.9641132382907684E-001                 -3.9817990877318450E+000                  1.3398099993452854E+000                  1.5522147455318371E+000                  1.4997336445377929E+000                  9.8994791287495255E+007                  1.1654586507118813E+001                  1.3945426514020816E-071                  6.3751044177116676E-026                  4.8876930391633654E-005                  3.2902933076486393E-038                  0.0000000000000000E+000                  9.8061863767281776E-001                  2.6507462171441678E-004                  1.2765118745752249E-002                  1.8892269999454909E-004                 -7.7274655472259601E-001                  4.3744994054837534E+000                 -9.2819543413239314E-001                  6.8064312779744205E+009                                        4                  3.8180475731656206E-006                  0.0000000000000000E+000                  3.8568166299552626E-014                  7.2306026071220574E-011                  3.9400830309464467E+000                 -9.8999999999999986E+001                                        4                  3.9372290270464108E+000                  1.9408117816886182E+011                  1.1287983419913070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3582428912032415E-003                  2.8117085191207902E+003 
