                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1009                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.0699808644585405E+006                  8.4082722025179653E+004                  2.7618635075540024E+004                  5.8961270625778379E+004                  1.0605524568674983E+001                 -6.3821582016602436E+000                  1.7982755967436931E-001                  8.6808902316443798E-010                  8.0076395296866643E-001                  1.7946756827683400E-004                  1.2774999104118077E-002                  2.9177356334956144E-004                  2.0850244238750375E-003                  1.7913648577197598E+001                 -1.7362996570235250E-007                  9.2352339456875470E+000                  2.2403531776531152E-004                  8.3224866954074308E+000                  2.5678386938801749E-002                  1.2024078408760892E-001                  9.9396415933677137E-002                  3.7350394804171218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1670133009479381E+004                  1.2085093646057285E+004                  3.0382059930312280E+006                  5.9038047230347351E+004                  5.9038047230347380E+004                  1.1669907119421201E-025                  4.0171957139678643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2311162812823684E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     809                  6.9167492536174970E+000                  2.1093484249988795E-001                  7.3231193180918650E+000                 -1.4846787425203361E-002                  1.5456406209606799E+001                  5.2906185417613916E-001                  4.5132421397699019E-001                  1.9613931846870658E-002                 -2.7834591278973941E+000                  4.8560999741994531E+000                  1.6253048918455342E+000                  5.9255820965380201E-001                  1.6464209061689008E-003                 -2.1191380103225368E-001                  1.0412702491140855E+000                  1.5718885665069772E+001                  9.2596186170143451E+000                  8.2709767505873211E-001                 -6.9659529144535624E+000                  7.1435096156225197E-001                  1.5216296572605186E+000                  1.4572402804376714E+000                  6.7109032955037594E+007                  1.1990362439682752E+001                  7.3636494576106870E-001                  7.0209134301105456E+000                  1.5212133880396590E-039                  5.2906185417613916E-001                  1.4522416085395210E-006                  4.5132276173538166E-001                  7.6104099048156750E-005                  1.1577971423560830E-002                  1.7976100711308480E-003                 -5.0174512778145297E-001                  4.7713247259930487E+000                 -6.8563514572397466E-001                  8.2469119069831802E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9888141006779606E+010                  1.0298594190453302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3717014837228899E-004                  2.3141127780052761E+002 
                                     810                  6.8872558480942372E+000                  2.0947681155799758E-001                  7.3243130901890297E+000                 -1.0621063407138583E-002                  1.5460408037775411E+001                  5.2486982443877717E-001                  4.5552314425733176E-001                  1.9607031303891076E-002                 -2.7824612485140041E+000                  4.8571602206633369E+000                  1.6198575019584185E+000                  5.9080869352047216E-001                  1.6502082405122395E-003                 -2.1075059337938198E-001                  1.0424334567669571E+000                  1.5718788812175276E+001                  9.2580539163647000E+000                  8.2678954868137822E-001                 -6.9630183088374844E+000                  7.1695290654717692E-001                  1.5214869545610918E+000                  1.4570709963639026E+000                  6.7088590414849982E+007                  1.1992451678807059E+001                  7.4428268579190504E-001                  7.4095638370689185E+000                  1.7980612168333908E-039                  5.2486982443877717E-001                  1.3960467031360080E-006                  4.5552174821062863E-001                  7.6680414572905361E-005                  1.1624930488192501E-002                  1.7431741479950066E-003                 -5.0306110363516310E-001                  4.7713265645292999E+000                 -6.8509229612580458E-001                  8.2226238296675156E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0003490717264816E+010                  1.0301105789012144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4368747159657687E-004                  2.3211961781965607E+002 
                                     811                  6.8576945975945049E+000                  2.0801490778076012E-001                  7.3255075545373538E+000                 -6.3825482932001153E-003                  1.5464414237635346E+001                  5.2066607560177158E-001                  4.5973357492803274E-001                  1.9600349470195733E-002                 -2.7824612485140334E+000                  4.8582159519645716E+000                  1.6144139729496461E+000                  5.8905904722234237E-001                  1.6502082405121285E-003                 -2.0958782786278229E-001                  1.0435962222835569E+000                  1.5718684631827136E+001                  9.2564846948950397E+000                  8.2648151353744670E-001                 -6.9600682223013264E+000                  7.1958118316906583E-001                  1.5213444678333075E+000                  1.4569021344750708E+000                  6.7067508465572149E+007                  1.1994532414247203E+001                  7.5204228643746984E-001                  7.8181095558625087E+000                  2.1249272352488045E-039                  5.2066607560177158E-001                  1.3412848142454815E-006                  4.5973223364321847E-001                  7.7251996242884977E-005                  1.1670369633496429E-002                  1.6904815873257715E-003                 -5.0437914134355954E-001                  4.7713283572475662E+000                 -6.8454012013978605E-001                  8.1983496395137650E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0119533551516277E+010                  1.0303617907877388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4843225440354747E-004                  2.3283017843173647E+002 
                                     812                  6.8281333470947745E+000                  2.0655250592228852E-001                  7.3267026994776616E+000                 -2.1313652628814701E-003                  1.5468424651665515E+001                  5.1645103282866422E-001                  4.6395506118849339E-001                  1.9593905982842386E-002                 -2.7814789067989083E+000                  4.8592646093514498E+000                  1.6089868916059873E+000                  5.8731271640083393E-001                  1.6539451130995044E-003                 -2.0842816718473556E-001                  1.0447558829616035E+000                  1.5718573156327274E+001                  9.2549109276970505E+000                  8.2617352768320662E-001                 -6.9571029108404119E+000                  7.2223622678915378E-001                  1.5212021733931276E+000                  1.4567336753945155E+000                  6.7045784542512335E+007                  1.1996609361744653E+001                  7.5963204663956596E-001                  8.2473783709290966E+000                  2.5107766561348038E-039                  5.1645103282866422E-001                  1.2879565182162844E-006                  4.6395377323197518E-001                  7.7817880224045254E-005                  1.1714153649014097E-002                  1.6396882004735469E-003                 -5.0569903586591636E-001                  4.7713300976860822E+000                 -6.8398052524902142E-001                  8.1741264426431519E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0236006372152550E+010                  1.0306124807492324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5304825809775326E-004                  2.3354101196225542E+002 
                                     813                  6.7985051555727365E+000                  2.0508631417791884E-001                  7.3278985388490181E+000                  2.1311601122422376E-003                  1.5472439265632113E+001                  5.1222852136012997E-001                  4.6818380760918332E-001                  1.9587671030686704E-002                 -2.7814789067989372E+000                  4.8603084301750528E+000                  1.6035640605467270E+000                  5.8556845374249766E-001                  1.6539451130993933E-003                 -2.0726897925902230E-001                  1.0459150708873168E+000                  1.5718455743608246E+001                  9.2533339330023168E+000                  8.2586556542109657E-001                 -6.9541232652129770E+000                  7.2491622916707621E-001                  1.5210600625104034E+000                  1.4565656083575531E+000                  6.7023520270217732E+007                  1.1998677839200869E+001                  7.6704701646521034E-001                  8.6985089228993875E+000                  2.9660956992922614E-039                  5.1222852136012997E-001                  1.2360794889122931E-006                  4.6818257152969439E-001                  7.8379353253931481E-005                  1.1756488210367568E-002                  1.5905572139344802E-003                 -5.0701981271007301E-001                  4.7713317873469183E+000                 -6.8341165069505616E-001                  8.1499141900750854E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0353176152180721E+010                  1.0308632191336782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5760909301492178E-004                  2.3425388439233143E+002 
                                     814                  6.7688769640507003E+000                  2.0361966071808824E-001                  7.3290950681139222E+000                  6.3991201487722657E-003                  1.5476457918738019E+001                  5.0801364997072251E-001                  4.7240466970492406E-001                  1.9581680324353368E-002                 -2.7805123209265217E+000                  4.8613449259888153E+000                  1.5981578072007456E+000                  5.8383734254206132E-001                  1.6576303092401903E-003                 -2.0611287712069301E-001                  1.0470711730256461E+000                  1.5718338161774676E+001                  9.2517596037499548E+000                  8.2555757151485520E-001                 -6.9511332188793347E+000                  7.2761186373027087E-001                  1.5209181137419034E+000                  1.4563979074001003E+000                  6.7001159021963961E+007                  1.2000742494130906E+001                  7.7430378532122701E-001                  9.1724671227731935E+000                  3.5028615775360411E-039                  5.0801364997072251E-001                  1.1857304875285353E-006                  4.7240348397443654E-001                  7.8934680794865103E-005                  1.1797127390438998E-002                  1.5433719999887331E-003                 -5.0833767672136299E-001                  4.7713334198551722E+000                 -6.8283105997051097E-001                  8.1258362417137878E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0470781665166332E+010                  1.0311134426267149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6355399387568355E-004                  2.3496812667251893E+002 
                                     815                  6.7391827572200595E+000                  2.0214927360320445E-001                  7.3302922910104620E+000                  1.0697816845615127E-002                  1.5480480594584551E+001                  5.0374232675767383E-001                  4.7668184996852536E-001                  1.9575823273800808E-002                 -2.7805123209265510E+000                  4.8623763140876548E+000                  1.5927560874127045E+000                  5.8208238961940684E-001                  1.6576303092400791E-003                 -2.0495727869860997E-001                  1.0482267714477294E+000                  1.5718195302657824E+001                  9.2501616969782674E+000                  8.2524953511004373E-001                 -6.9481170560417587E+000                  7.3036598561174448E-001                  1.5207763044939444E+000                  1.4562305587673172E+000                  6.6976748077353917E+007                  1.2002798655428535E+001                  7.8127044467455931E-001                  9.6702680290089535E+000                  4.1376187603756628E-039                  5.0374232675767383E-001                  1.1365515490274425E-006                  4.7668071341697632E-001                  7.9488979307499008E-005                  1.1836833381110308E-002                  1.4972546602522970E-003                 -5.0966827910539503E-001                  4.7713349962139482E+000                 -6.8224195567186041E-001                  8.1016561819721786E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0589089477594860E+010                  1.0313637141003664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7115519944221034E-004                  2.3568268299250383E+002 
                                     816                  6.7094885503894215E+000                  2.0067850372733770E-001                  7.3314901170883644E+000                  1.5052944973965466E-002                  1.5484507127516505E+001                  4.9935054215874586E-001                  4.8107941963280676E-001                  1.9570038208447382E-002                 -2.7795617144752485E+000                  4.8634000359624148E+000                  1.5873712262424295E+000                  5.8027270582907686E-001                  1.6612625908759961E-003                 -2.0380474700807027E-001                  1.0493793031382690E+000                  1.5718001505805191E+001                  9.2485134806397884E+000                  8.2494153696772510E-001                 -6.9450583183309087E+000                  7.3322281237351294E-001                  1.5206346583448809E+000                  1.4560635985095380E+000                  6.6948296926539734E+007                  1.2004850626991555E+001                  7.8780154617010378E-001                  1.0192591141410658E+001                  4.8908757669648841E-039                  4.9935054215874586E-001                  1.0882265912634974E-006                  4.8107833140621548E-001                  8.0045138536771366E-005                  1.1876031133715981E-002                  1.4517156830639527E-003                 -5.1104580509115571E-001                  4.7713365100253826E+000                 -6.8167347254300015E-001                  8.0769580441923523E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0707836841322678E+010                  1.0316134734482873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7463703187725718E-004                  2.3638894153714358E+002 
                                     817                  6.6797292761420239E+000                  1.9920429948415838E-001                  7.3326884254362676E+000                  1.9337301795733685E-002                  1.5488537490022539E+001                  4.9515832267206911E-001                  4.8527699299155791E-001                  1.9564684336373039E-002                 -2.7795617144752778E+000                  4.8644178895738062E+000                  1.5819920601313291E+000                  5.7857584099407533E-001                  1.6612625908758848E-003                 -2.0265275035271305E-001                  1.0505312997936262E+000                  1.5717882540697627E+001                  9.2469467454702343E+000                  8.2463376339087346E-001                 -6.9420368016436367E+000                  7.3596266594880100E-001                  1.5204933112368515E+000                  1.4558970373553839E+000                  6.6925611974399023E+007                  1.2006894314930213E+001                  7.9451329966949114E-001                  1.0741907013632160E+001                  5.7703815624142468E-039                  4.9515832267206911E-001                  1.0424114855274089E-006                  4.8527595058007239E-001                  8.0585937105613785E-005                  1.1912246374909190E-002                  1.4096057712275549E-003                 -5.1247536418017658E-001                  4.7713379614841394E+000                 -6.8115210281821315E-001                  8.0526474093343277E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0827274701452744E+010                  1.0318632445197171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6984555669569297E-004                  2.3710210113475776E+002 
                                     818                  6.6499700018946282E+000                  1.9772962346039408E-001                  7.3338872139798159E+000                  2.3549728637286733E-002                  1.5492571517864269E+001                  4.9116495701042467E-001                  4.8927526205783162E-001                  1.9559780931743709E-002                 -2.7786273166060287E+000                  4.8654280665815373E+000                  1.5766294098231530E+000                  5.7699456094708768E-001                  1.6648406960035934E-003                 -2.0150380136712320E-001                  1.0516802487792161E+000                  1.5717839220057281E+001                  9.2454624923519422E+000                  8.2432615439159651E-001                 -6.9390543236210211E+000                  7.3858097654734978E-001                  1.5203522311989746E+000                  1.4557307936062895E+000                  6.6908763267757818E+007                  1.2008934513406695E+001                  8.0142483338024972E-001                  1.1319495947910825E+001                  6.7954711957601868E-039                  4.9116495701042467E-001                  9.9899504448235192E-007                  4.8927426306278715E-001                  8.1110286778358155E-005                  1.1945346724745213E-002                  1.3710776670893844E-003                 -5.1384975065943861E-001                  4.7713393447520795E+000                 -6.8061415006812209E-001                  8.0299453639888794E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0947131130031212E+010                  1.0321124551421027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6451684759879558E-004                  2.3783834221793916E+002 
                                     819                  6.6201466307294021E+000                  1.9625103101468105E-001                  7.3350865374040461E+000                  2.7815675123750289E-002                  1.5496609201361313E+001                  4.8705453154822259E-001                  4.9339057338679637E-001                  1.9554895064981093E-002                 -2.7786273166060287E+000                  4.8664331740807532E+000                  1.5712707682547944E+000                  5.7535825532950979E-001                  1.6648406960035934E-003                 -2.0035541909805987E-001                  1.0528286310482795E+000                  1.5717747100031145E+001                  9.2439307176943366E+000                  8.2401862017332794E-001                 -6.9360325001361414E+000                  7.4129170339849537E-001                  1.5202113087322904E+000                  1.4555647871167685E+000                  6.6888081957653232E+007                  1.2010966640938285E+001                  8.0788681710245114E-001                  1.1925602601994955E+001                  8.0082188749680919E-039                  4.8705453154822259E-001                  9.5637487594683385E-007                  4.9338961701192041E-001                  8.1638738035545337E-005                  1.1978314739150005E-002                  1.3326953346647983E-003                 -5.1525541753272663E-001                  4.7713406600065733E+000                 -6.8004744553353569E-001                  8.0076288166784561E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1067683177963718E+010                  1.0323616778685979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6724318893013062E-004                  2.3858250831665413E+002 
                                     820                  6.5903232595641779E+000                  1.9477185728770477E-001                  7.3362863338177702E+000                  3.2103738805755060E-002                  1.5500650378274235E+001                  4.8290720049990238E-001                  4.9754266122537749E-001                  1.9550138274720075E-002                 -2.7777093622522391E+000                  4.8674306302658579E+000                  1.5659282436980193E+000                  5.7371209509052712E-001                  1.6683633380627293E-003                 -1.9921006542978154E-001                  1.0539739847165577E+000                  1.5717637239942722E+001                  9.2423835796932643E+000                  8.2371119765132350E-001                 -6.9329907933799948E+000                  7.4404247780893240E-001                  1.5200705840370632E+000                  1.4553990601907236E+000                  6.6865977385944083E+007                  1.2012994948930650E+001                  8.1404678271664199E-001                  1.2561731553534388E+001                  9.4378220633706999E-039                  4.8290720049990238E-001                  9.1495563347411401E-007                  4.9754174626974401E-001                  8.2165913274789571E-005                  1.2010382195417746E-002                  1.2953439128969568E-003                 -5.1667040779374940E-001                  4.7713419008805831E+000                 -6.7949619396151895E-001                  7.9848909040791245E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1188666829669304E+010                  1.0326103632183546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.7532776303995302E-004                  2.3931997445196856E+002 
                                     821                  6.5604367850270409E+000                  1.9328902486033431E-001                  7.3374865949077268E+000                  3.6416296881395693E-002                  1.5504695029225914E+001                  4.7871817366703190E-001                  5.0173632748280972E-001                  1.9545498850158438E-002                 -2.7777093622522391E+000                  4.8684223326611917E+000                  1.5605907372145291E+000                  5.7205053529122407E-001                  1.6683633380627293E-003                 -1.9806531052939622E-001                  1.0551187396169430E+000                  1.5717507317734375E+001                  9.2408183689024455E+000                  8.2340389493225308E-001                 -6.9299275401860996E+000                  7.4683823390319259E-001                  1.5199300584636131E+000                  1.4552336271194330E+000                  6.6842266570170172E+007                  1.2015015096264582E+001                  8.1988022436482644E-001                  1.3229218837606458E+001                  1.1123549179728715E-038                  4.7871817366703190E-001                  8.7471451024205055E-007                  5.0173545276829945E-001                  8.2692311170976451E-005                  1.2041629905593100E-002                  1.2589303802635313E-003                 -5.1809602744026317E-001                  4.7713430664574732E+000                 -6.7894193374706302E-001                  7.9619547399540421E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1310339108016285E+010                  1.0328590360627787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8363130257305468E-004                  2.4005619498887415E+002 
                                     822                  6.5305503104899048E+000                  1.9180572583019564E-001                  7.3386872820112607E+000                  4.0756171077486240E-002                  1.5508742985676763E+001                  4.7448134974781431E-001                  5.0597767436385299E-001                  1.9540975888332701E-002                 -2.7768080923106502E+000                  4.8694059551933178E+000                  1.5552697527872725E+000                  5.7037286486951755E-001                  1.6718292053296601E-003                 -1.9692356515232887E-001                  1.0562604849940105E+000                  1.5717354424468624E+001                  9.2392317673359674E+000                  8.2309670885547292E-001                 -6.9268408860459569E+000                  7.4968494354352389E-001                  1.5197897200778674E+000                  1.4550684955840778E+000                  6.6816720934831075E+007                  1.2017031208952206E+001                  8.2535841970314139E-001                  1.3929316274397520E+001                  1.3112016491473826E-038                  4.7448134974781431E-001                  8.3562490270525203E-007                  5.0597683873895027E-001                  8.3217916105873371E-005                  1.2072064226856966E-002                  1.2234474922392460E-003                 -5.1953392372927087E-001                  4.7713441505638219E+000                 -6.7838927469586896E-001                  7.9388255848276367E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1432443743040058E+010                  1.0331071692442196E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9108176222830939E-004                  2.4078880147751707E+002 
                                     823                  6.5006017496245327E+000                  1.9031895096516205E-001                  7.3398883900656866E+000                  4.5112079075582186E-002                  1.5512794221408068E+001                  4.7022583100179832E-001                  5.1023758284663967E-001                  1.9536586151561952E-002                 -2.7768080923106790E+000                  4.8703832857764811E+000                  1.5499545058046773E+000                  5.6869165205489847E-001                  1.6718292053295490E-003                 -1.9578245097237798E-001                  1.0574015991739614E+000                  1.5717189782424558E+001                  9.2376351374658352E+000                  8.2278963945613848E-001                 -6.9237378478396092E+000                  7.5256407427257332E-001                  1.5196495857128891E+000                  1.4549036831402624E+000                  6.6790208494223282E+007                  1.2019039090020689E+001                  8.3053475814413336E-001                  1.4663779693178471E+001                  1.5454383833640344E-038                  4.7022583100179832E-001                  7.9780755134475065E-007                  5.1023678503908831E-001                  8.3741832891072825E-005                  1.2101569911753795E-002                  1.1890281537864128E-003                 -5.2097615908127015E-001                  4.7713451515704453E+000                 -6.7783344848340676E-001                  7.9155382364598663E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1555234472550415E+010                  1.0333552751364389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9786700863418733E-004                  2.4152038368562654E+002 
                                     824                  6.4706531887591643E+000                  1.8883181675211222E-001                  7.3410899004394716E+000                  4.9482244435200315E-002                  1.5516848561892431E+001                  4.6595652418785799E-001                  5.1451113539498083E-001                  1.9532340417161231E-002                 -2.7759237537904360E+000                  4.8713521171191116E+000                  1.5446561459690580E+000                  5.6701193049963494E-001                  1.6752369604828132E-003                 -1.9464432722850686E-001                  1.0585397229178324E+000                  1.5717015039090805E+001                  9.2360298450600400E+000                  8.2248264831951245E-001                 -6.9206196747513706E+000                  7.5547357666214610E-001                  1.5195096401755097E+000                  1.4547391812376460E+000                  6.6762853203172296E+007                  1.2021042823646932E+001                  8.3541089623371445E-001                  1.5434104565953572E+001                  1.8212680025044549E-038                  4.6595652418785799E-001                  7.6126832987414966E-007                  5.1451037412665090E-001                  8.4263465544404787E-005                  1.2130072909700919E-002                  1.1557577887852648E-003                 -5.2242138938090876E-001                  4.7713460633754776E+000                 -6.7726935510888275E-001                  7.8922621688469849E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1678459025555584E+010                  1.0336028407917864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0519025612228381E-004                  2.4225116834909284E+002 
