                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1629                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.4216197188810166E+006                  6.2132184261548935E+002                  3.6316992036223837E+003                  8.7957879701061407E+004                  7.4915346949266996E+002                 -3.6545559207382903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443411717000591E-001                  1.5753174265437184E-001                  4.1624743210346571E-006                  3.6903097059124376E-003                  2.0262445753664239E-002                  1.4119841665246412E+001                 -2.0943299021171684E-005                  5.8298451079621501E+000                  1.4698529784291445E-004                  7.7283549843981048E+000                  2.8368336371642683E-001                  8.4868412809493074E-002                  7.3254314556118791E-002                  6.2118769149266596E-002                  4.7396765901618245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4613289471684597E+007                  7.1251664570175976E+001                  1.6052958203670778E+006                  8.7478698107972072E+004                  5.8746466392268943E+004                  2.7712378752099248E+004                  4.0019538299826318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6576610644055959E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1467                  1.6524361554719773E+000                 -8.0944977510275251E-001                  8.0786642432227183E+000                  2.6391503412149486E+000                  1.8569206092629265E+001                  0.0000000000000000E+000                  9.0673544753882740E-001                  9.3264552461172601E-002                 -3.4858115472678666E+000                  6.2750918663247983E+000                  1.5507801196474919E-001                  6.4944425852623902E-002                  3.2672957867640497E-004                 -5.4053741329814185E-002                  1.0957760853933847E+000                  1.6171573967646463E+001                  8.8449691400271639E+000                  8.5966026549951813E-001                 -3.9081921136468267E+000                  1.3628384997983227E+000                  1.5294757705917652E+000                  1.4708051134384683E+000                  1.1410355525153086E+008                  1.1850036463474458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6547029260166335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0673544753882740E-001                  6.9641441837955537E-002                  5.1248704646939683E-003                  1.4676214274482035E-003                 -7.9693206130721805E-001                  4.4540343532445608E+000                 -6.7707987050936469E-001                  9.0427849328622913E+009                                        3                  3.8364139998639870E-006                  0.0000000000000000E+000                  3.3622212659429965E-014                  6.9079280851280875E-011                  4.0646239606906365E+000                 -9.8999999999999986E+001                                        3                  4.0628967229333561E+000                  3.7443969816371039E+011                  1.1573381886485615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7619636966721496E-002                  4.1246534638531784E+003 
                                    1468                  1.6478227855537138E+000                 -8.1003040884544131E-001                  8.0791844621317921E+000                  2.6412784667203453E+000                  1.8570591111245680E+001                  0.0000000000000000E+000                  8.9314642980191283E-001                  1.0685357019808717E-001                 -3.4858115472680145E+000                  6.2750389488390450E+000                  1.5487081761891316E-001                  6.4841296852163458E-002                  3.2672957867629389E-004                 -5.3893067122579505E-002                  1.0959367596006193E+000                  1.6171086084931702E+001                  8.8430771190551489E+000                  8.5943522311181597E-001                 -3.9051121867327447E+000                  1.3671289209740016E+000                  1.5293333250362386E+000                  1.4706324200669685E+000                  1.1400066857672127E+008                  1.1850797472830374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6776487824067274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9314642980191283E-001                  8.2564232500986101E-002                  4.2272154684743803E-003                  1.7502760734460253E-003                 -7.9677326141693183E-001                  4.4540525989155242E+000                 -6.7567741653560387E-001                  9.0297243617588997E+009                                        3                  3.5019790392561554E-006                  0.0000000000000000E+000                  3.0718934221858178E-014                  6.3101537349159640E-011                  4.0243560723893355E+000                 -9.8999999999999986E+001                                        3                  4.0226626423114622E+000                  3.7544204462046997E+011                  1.1574542906335937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8555175789663442E-002                  4.1267436708198511E+003 
                                    1469                  1.6432094156354518E+000                 -8.1061052541625489E-001                  8.0798894623623880E+000                  2.6441021405867202E+000                  1.8572464514351960E+001                  0.0000000000000000E+000                  8.7533963499247980E-001                  1.2466036500752020E-001                 -3.2531913848060223E+000                  6.2749815929153820E+000                  1.5466408427711656E-001                  6.4708119296608843E-002                  5.5822414242146629E-004                 -5.3732452337360709E-002                  1.0960973743858382E+000                  1.6170479487323782E+001                  8.8405551399076217E+000                  8.5912851089188547E-001                 -3.9010782017142125E+000                  1.3727893445584263E+000                  1.5291404085745641E+000                  1.4703984898440523E+000                  1.1386883290260638E+008                  1.1852093590669721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7118073769059485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7533963499247980E-001                  9.9505468926631424E-002                  3.0991769619670108E-003                  2.1337959639656295E-003                 -7.9661752822435838E-001                  4.4540702448477658E+000                 -6.7430405639582702E-001                  9.0158983096790695E+009                                        3                  3.6392673014575866E-006                  0.0000000000000000E+000                  3.1960170388066621E-014                  6.5623007476153168E-011                  4.0403875727798813E+000                 -9.8999999999999986E+001                                        3                  4.0387047350935763E+000                  3.7644744121706390E+011                  1.1575704349506738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8285715043217337E-002                  4.1286323255292309E+003 
                                    1470                  1.6353273791307428E+000                 -8.1160059674882967E-001                  8.0807803642084153E+000                  2.6473365660399812E+000                  1.8574826642209214E+001                  0.0000000000000000E+000                  8.5612118482587485E-001                  1.4387881517412515E-001                 -3.2531913848060223E+000                  6.2748735286946458E+000                  1.5431189453106642E-001                  6.4594351746600998E-002                  5.5822414242146629E-004                 -5.3458176068117126E-002                  1.0963716506550818E+000                  1.6170006024331130E+001                  8.8377956069220094E+000                  8.5873824908836982E-001                 -3.8967545138229762E+000                  1.3789458072836465E+000                  1.5289003833764370E+000                  1.4701069272407374E+000                  1.1374560705668451E+008                  1.1853385557330729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7938050210177652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5612118482587485E-001                  1.1780296572483874E-001                  1.9800249704735925E-003                  2.5764764555403822E-003                 -7.9640906500981035E-001                  4.4540987839433299E+000                 -6.7198226143087247E-001                  8.9966595610652905E+009                                        3                  4.3509542748876849E-006                  0.0000000000000000E+000                  3.8251624721818140E-014                  7.8541900176561694E-011                  4.1170539796380687E+000                 -9.8999999999999986E+001                                        3                  4.1153609196072978E+000                  3.7817201739458563E+011                  1.1577689390345284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6826045418236252E-002                  4.1327978699107616E+003 
                                    1471                  1.6274453426260338E+000                 -8.1259006387299482E-001                  8.0821177509263098E+000                  2.6513981932311990E+000                  1.8578360957974692E+001                  0.0000000000000000E+000                  8.3498667244375180E-001                  1.6501332755624820E-001                 -2.9521613891427325E+000                  6.2747541668549367E+000                  1.5396072096212030E-001                  6.4533704265091418E-002                  1.1164482848411547E-003                 -5.3184072907209001E-002                  1.0966457538159899E+000                  1.6169984648219586E+001                  8.8347408077689540E+000                  8.5814657829680852E-001                 -3.8921045843286435E+000                  1.3857738900601617E+000                  1.5285493020490455E+000                  1.4696792286616907E+000                  1.1366352170258234E+008                  1.1855961727423193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0240543610948816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3498667244375180E-001                  1.3793678864046113E-001                  8.6130291079397321E-004                  3.0990526062969789E-003                 -7.9630111979444029E-001                  4.4541252666315252E+000                 -6.6970050917132529E-001                  8.9864695743849792E+009                                        3                  6.1683871259767237E-006                  0.0000000000000000E+000                  5.4268836945922140E-014                  1.1143628767360311E-010                  4.2682285614898472E+000                 -9.8999999999999986E+001                                        3                  4.2664696970217069E+000                  3.7990530402210272E+011                  1.1579675356969965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4167909485624351E-002                  4.1389860917642109E+003 
                                    1472                  1.6116812696166407E+000                 -8.1457078106772052E-001                  8.0839052394121236E+000                  2.6556357992287238E+000                  1.8583068754846856E+001                  0.0000000000000000E+000                  8.1820625314348050E-001                  1.8179374685651950E-001                 -2.9521613891426894E+000                  6.2744883481649403E+000                  1.5326014035018196E-001                  6.4643163850314531E-002                  1.1164482848412657E-003                 -5.2636385037311315E-002                  1.0971934416858875E+000                  1.6170982353851372E+001                  8.8323562417687835E+000                  8.5734665057386084E-001                 -3.8886516904146471E+000                  1.3912346071623665E+000                  1.5280941818694949E+000                  1.4691230350068993E+000                  1.1370813564093874E+008                  1.1858534524496678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5300155507844959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1820625314348050E-001                  1.5393465420389701E-001                  1.3755376458818517E-004                  3.5722755450519929E-003                 -7.9644896245195285E-001                  4.4541718273208186E+000                 -6.6541724011795222E-001                  8.9896072532688580E+009                                        3                  1.1671801919002804E-005                  0.0000000000000000E+000                  1.0264702567861436E-013                  2.1100373067593303E-010                  4.5455924641148790E+000                 -9.8999999999999986E+001                                        3                  4.5436167888588486E+000                  3.8339649355801678E+011                  1.1583648136618811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0210504338161232E-002                  4.1567209115937767E+003 
                                    1473                  1.5959171966072461E+000                 -8.1655934132286090E-001                  8.0852955660429817E+000                  2.6579645368397262E+000                  1.8586719901430584E+001                  0.0000000000000000E+000                  8.1443413427210065E-001                  1.8556586572789935E-001                 -3.2095393855440149E+000                  6.2741966643887217E+000                  1.5255999249632390E-001                  6.4883862733741943E-002                  6.1724931189506267E-004                 -5.2089386985612773E-002                  1.0977404397375861E+000                  1.6172588815796644E+001                  8.8319223661713675E+000                  8.5671783567293958E-001                 -3.8882094232902129E+000                  1.3924665113163062E+000                  1.5277522037011741E+000                  1.4687035866189888E+000                  1.1386864211534496E+008                  1.1859958615025075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1313549722330718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413427210065E-001                  1.5753172620984043E-001                  4.1625282433067187E-006                  3.6903090714330423E-003                 -7.9675059859055075E-001                  4.4542093564268184E+000                 -6.6140550306990054E-001                  9.0182020875080624E+009                                        3                  4.7419740659844099E-005                  0.0000000000000000E+000                  4.1644248828232764E-013                  8.5691753606366747E-010                  5.1575412923217741E+000                 -9.8999999999999986E+001                                        3                  5.1538459196680488E+000                  3.8691853780976239E+011                  1.1587619537877407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4098070055219717E-003                  4.1804133910758528E+003 
                                    1474                  1.5872017340553055E+000                 -8.1766462855145294E-001                  8.0861951862807633E+000                  2.6594886428145355E+000                  1.8589313291367244E+001                  0.0000000000000000E+000                  8.1443413426155398E-001                  1.8556586573844602E-001                 -3.2095393855440149E+000                  6.2740290136933599E+000                  1.5217221824071708E-001                  6.5068924949501047E-002                  6.1724931189506267E-004                 -5.1787264365305237E-002                  1.0980425623578935E+000                  1.6173780622865326E+001                  8.8319804639839568E+000                  8.5638585266573475E-001                 -3.8878833841187732E+000                  1.3924665113197519E+000                  1.5275715445021620E+000                  1.4684834419106678E+000                  1.1400216634322792E+008                  1.1861383579343887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6131672681813569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413426155398E-001                  1.5753172621989819E-001                  4.1625279055684822E-006                  3.6903090717775497E-003                 -7.9698439148729194E-001                  4.4542265410164168E+000                 -6.5924372281115551E-001                  9.0425778364896984E+009                                        1                  1.3339525872065597E+004                  9.1783189742757676E-002                  1.1701116127832255E-004                  2.4093031741926640E-001                  1.3605253927051317E+001                 -1.0372368533355558E+000                                        1                  1.3604204271371920E+001                  3.8887834678548163E+011                  1.1589813761781079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1956290091774235E+003 
                                    1475                  1.5784862715033650E+000                 -8.1877450281120312E-001                  8.0874210852105382E+000                  2.6619677864687952E+000                  1.8593192740296271E+001                  0.0000000000000000E+000                  8.1443413424763444E-001                  1.8556586575236556E-001                 -2.9085093898806593E+000                  6.2738574420006170E+000                  1.5178382646903665E-001                  6.5304860859239824E-002                  1.2344986237883473E-003                 -5.1485351774437485E-002                  1.0983444749487614E+000                  1.6175306821058687E+001                  8.8320007793801718E+000                  8.5604678428288772E-001                 -3.8865065574998536E+000                  1.3924665113242971E+000                  1.5273806895428133E+000                  1.4682541024968927E+000                  1.1417897098657051E+008                  1.1864232837197328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3431522980848571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413424763444E-001                  1.5753172623317321E-001                  4.1625274982642819E-006                  3.6903090722480492E-003                 -7.9729433189900156E-001                  4.4542449519205949E+000                 -6.5705785708731868E-001                  9.0670550280354958E+009                                        1                  1.6596642822351136E+004                  1.7606181650541519E-001                  1.4535638812424750E-004                  2.9960438748521412E-001                  1.3700901828986739E+001                 -7.5433482165383747E-001                                        1                  1.3700254693796120E+001                  3.9084711728600818E+011                  1.1592006913142578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2110055764162371E+003 
                                    1476                  1.5610553463995092E+000                 -8.2100722809199966E-001                  8.0886109627758902E+000                  2.6645005194594606E+000                  1.8597066942303460E+001                  0.0000000000000000E+000                  8.1443413423211863E-001                  1.8556586576788137E-001                 -3.2120020839041468E+000                  6.2735003845058550E+000                  1.5100550216609604E-001                  6.5560768390452911E-002                  6.1375906011673924E-004                 -5.0882155514376158E-002                  1.0989476712088226E+000                  1.6176757706026798E+001                  8.8320020893404436E+000                  8.5575303669958902E-001                 -3.8848772696062972E+000                  1.3924665113293606E+000                  1.5272128134481351E+000                  1.4680537446026471E+000                  1.1434916325055981E+008                  1.1865648626995242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1312348565418944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413423211863E-001                  1.5753172624797157E-001                  4.1625271110353019E-006                  3.6903090727999238E-003                 -7.9759295272607000E-001                  4.4542828793031237E+000                 -6.5259997689780869E-001                  9.1128192958370705E+009                                        1                  1.7429838562848927E+004                  2.0339559659144413E-001                  1.5242646353832062E-004                  3.1436975775437809E-001                  1.3724300798189491E+001                 -6.9165845356046318E-001                                        1                  1.3723712776229041E+001                  3.9481219100946344E+011                  1.1596390554348147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2413027262420946E+003 
                                    1477                  1.5523891656500501E+000                 -8.2212367183617363E-001                  8.0893973314812690E+000                  2.6661808445571662E+000                  1.8599633058861961E+001                  0.0000000000000000E+000                  8.1443413422116295E-001                  1.8556586577883705E-001                 -3.2120020839041468E+000                  6.2733155740496302E+000                  1.5061780984168172E-001                  6.5722585020082436E-002                  6.1375906011673924E-004                 -5.0582574295308422E-002                  1.0992472524278905E+000                  1.6177715260322845E+001                  8.8320020882479593E+000                  8.5556047971135607E-001                 -3.8837856060167191E+000                  1.3924665113329346E+000                  1.5271027339982814E+000                  1.4679225085828300E+000                  1.1446171124682304E+008                  1.1867063865201343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6969258379560852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413422116295E-001                  1.5753172625842105E-001                  4.1625268562389780E-006                  3.6903090731972401E-003                 -7.9779053868398031E-001                  4.4543017746129463E+000                 -6.5036087936461107E-001                  9.1353422553051510E+009                                        1                  1.7595839611771546E+004                  2.0901729330945185E-001                  1.5372686132420486E-004                  3.1722540102503699E-001                  1.3729479845313111E+001                 -6.7981778050057529E-001                                        1                  1.3728901570142565E+001                  3.9679744271187146E+011                  1.1598568864541361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2564162308125433E+003 
                                    1478                  1.5437229849005913E+000                 -8.2324443104388567E-001                  8.0905747151447454E+000                  2.6686927762453148E+000                  1.8603472041171663E+001                  0.0000000000000000E+000                  8.1443413420370203E-001                  1.8556586579629797E-001                 -2.9109720882401655E+000                  6.2731258599225743E+000                  1.5022962008320076E-001                  6.5952521117102897E-002                  1.2275181202334785E-003                 -5.0283199588289480E-002                  1.0995466271349095E+000                  1.6179150341040689E+001                  8.8320027943471580E+000                  8.5527065730082119E-001                 -3.8821604346735885E+000                  1.3924665113386294E+000                  1.5269373223500646E+000                  1.4677253900669611E+000                  1.1463051345841244E+008                  1.1869892691482548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6160477421515509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413420370203E-001                  1.5753172627507567E-001                  4.1625264760447990E-006                  3.6903090738410766E-003                 -7.9808703022774463E-001                  4.4543206365558028E+000                 -6.4810836856941678E-001                  9.1580046383122330E+009                                        1                  1.7692252542311460E+004                  2.1222418504823523E-001                  1.5434156236882033E-004                  3.1882095253332571E-001                  1.3732923955243514E+001                 -6.7320512545595390E-001                                        1                  1.3732350963294691E+001                  3.9879203978505890E+011                  1.1600746480853443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2716125936236494E+003 
                                    1479                  1.5263906234016738E+000                 -8.2549913888454951E-001                  8.0918272780723726E+000                  2.6713755058035340E+000                  1.8607565386871574E+001                  0.0000000000000000E+000                  8.1443413418293142E-001                  1.8556586581706858E-001                 -3.1336618882014839E+000                  6.2727315945749273E+000                  1.4945170056792847E-001                  6.6227183089521899E-002                  7.3508593276695505E-004                 -4.9685068572920904E-002                  1.1001447581502779E+000                  1.6180675044265143E+001                  8.8320021828016433E+000                  8.5496477409600169E-001                 -3.8804076532297680E+000                  1.3924665113454013E+000                  1.5267627481206185E+000                  1.4675175845141926E+000                  1.1481026464066458E+008                  1.1871585620383046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698188041371004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413418293142E-001                  1.5753172629488799E-001                  4.1625260749260297E-006                  3.6903090746278427E-003                 -7.9840295284997287E-001                  4.4543582475714176E+000                 -6.4356233441977595E-001                  9.2037013232484207E+009                                        1                  1.7884137199781751E+004                  2.1867862799826354E-001                  1.5577123923332008E-004                  3.2198342858110357E-001                  1.3739760723133314E+001                 -6.6019365955939269E-001                                        1                  1.3739197923109687E+001                  4.0280955507831848E+011                  1.1605099763938606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3022819049310619E+003 
                                    1480                  1.5160113264206545E+000                 -8.2685789256451270E-001                  8.0927637214142614E+000                  2.6733788642826299E+000                  1.8610623900302087E+001                  0.0000000000000000E+000                  8.1443413416641808E-001                  1.8556586583358192E-001                 -3.1336618882014839E+000                  6.2724858584403398E+000                  1.4898484979366358E-001                  6.6425858224871764E-002                  7.3508593276695505E-004                 -4.9327278254850927E-002                  1.1005025484683479E+000                  1.6181815889397047E+001                  8.8320021809149285E+000                  8.5473507785514380E-001                 -3.8791027782719896E+000                  1.3924665113507839E+000                  1.5266318873403515E+000                  1.4673618739736485E+000                  1.1494489363009746E+008                  1.1873277738351485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583697638404214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413416641808E-001                  1.5753172631063991E-001                  4.1625257762392579E-006                  3.6903090752615896E-003                 -7.9863969208837970E-001                  4.4543806875620460E+000                 -6.4081334506379795E-001                  9.2313056984343452E+009                                        1                  1.7998475846591085E+004                  2.2256961283198204E-001                  1.5658351822493068E-004                  3.2385962478018265E-001                  1.3743823460346535E+001                 -6.5253412966992630E-001                                        1                  1.3743266536903400E+001                  4.0523376859536725E+011                  1.1607705628454200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3208274264000120E+003 
                                    1481                  1.5056320294396350E+000                 -8.2822317787629096E-001                  8.0938528098102189E+000                  2.6757078678059760E+000                  1.8614180419361915E+001                  0.0000000000000000E+000                  8.1443413414607913E-001                  1.8556586585392087E-001                 -3.0097767601711092E+000                  6.2722328280210267E+000                  1.4851722368562026E-001                  6.6652695926641137E-002                  9.7773967806383082E-004                 -4.8969782457083999E-002                  1.1008600442661149E+000                  1.6183143327181551E+001                  8.8320024376380140E+000                  8.5446729882204331E-001                 -3.8775875262041795E+000                  1.3924665113574124E+000                  1.5264795490585941E+000                  1.4671806799225622E+000                  1.1510170871537858E+008                  1.1875527168374084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2703474004702716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413414607913E-001                  1.5753172633004153E-001                  4.1625254302826605E-006                  3.6903090760510705E-003                 -7.9891557036743277E-001                  4.4544030574381948E+000                 -6.3804414324663961E-001                  9.2591485079994316E+009                                        1                  1.8112462779622081E+004                  2.2648052678780906E-001                  1.5736050300009229E-004                  3.2572265448668397E-001                  1.3747867696063903E+001                 -6.4496913348412011E-001                                        1                  1.3747316490104161E+001                  4.0767190577681708E+011                  1.1610310783597100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3395112327139304E+003 
                                    1482                  1.4918264999955446E+000                 -8.3004945049998569E-001                  8.0950938429101900E+000                  2.6783649143422754E+000                  1.8618236096068415E+001                  0.0000000000000000E+000                  8.1443413412120802E-001                  1.8556586587879198E-001                 -3.0097767601711376E+000                  6.2718848457587901E+000                  1.4789399805821640E-001                  6.6921294409279089E-002                  9.7773967806376663E-004                 -4.8494731949263049E-002                  1.1013350947739358E+000                  1.6184655719291374E+001                  8.8320024331572977E+000                  8.5416255540217145E-001                 -3.8758539346257979E+000                  1.3924665113655166E+000                  1.5263063167802335E+000                  1.4669748258571453E+000                  1.1528065666731434E+008                  1.1877775142575889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108410285977675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443413412120802E-001                  1.5753172635376694E-001                  4.1625250383029464E-006                  3.6903090770290621E-003                 -7.9923055119215447E-001                  4.4544326906519585E+000                 -6.3432895898488229E-001                  9.2965052479504128E+009                                        1                  1.8263523671250030E+004                  2.3171266107100472E-001                  1.5842661031985870E-004                  3.2818105896574207E-001                  1.3753216406886610E+001                 -6.3505023516538273E-001                                        1                  1.3752672568567341E+001                  4.1093670444356995E+011                  1.1613774933730566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3645798293551507E+003 
