                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1211                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.6086302621008046E+006                  7.0660702096602461E+002                  2.5663898187844374E+004                  8.3489761611639333E+004                  1.4615865033023020E+001                 -4.8657627939075132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554620908227E-001                  3.0306575093626395E-004                  1.2724740627496477E-002                  1.8440115935415398E-004                  2.0850244238751307E-003                  1.8641856204184069E+001                 -2.0512272427298753E-007                  8.4372865604100955E+000                  2.1375910463178723E-004                  9.8347914230738365E+000                  2.5498130656167739E-002                  1.3217903922967492E-001                  9.7011583164042986E-002                  3.8868725492090181E-002                  4.9107483659402869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952370698789200E+005                  6.7065855766688192E+003                  2.2328314088257262E+006                  9.3290687136387976E+004                  9.3290687136371504E+004                  2.2532304275815463E-010                  6.3469996356492393E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4011011035927234E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     499                  1.8507518483107255E+001                  9.1106933239355481E-001                  6.3777135533570357E+000                 -3.0490420175757569E+000                  1.1564604820207341E+001                  6.9999990122941247E-001                  2.8000009864276476E-001                  2.0000000127822770E-002                 -3.4107531233368942E+000                  3.8832771542921316E+000                  8.1483435683874159E+000                  7.7258750514218733E-001                  3.8837107454774042E-004                 -2.1422911770825115E+000                 -8.7180202340474700E-001                  1.4887666583635371E+001                  9.4176976362745286E+000                  7.7716717634095933E-001                 -1.0577233801795460E+001                  6.2116537212241285E-001                  1.5017881391167125E+000                  1.4342116988140126E+000                  2.4838636616691411E+007                  9.3046191377049272E+000                  3.3410310913937428E-009                  7.0186677335716242E-024                  0.0000000000000000E+000                  6.9999990122941247E-001                  2.9896134540280924E-005                  2.7997020250822446E-001                  3.4468825939849073E-003                  1.0103436353761947E-003                  9.3805276453309307E-003                 -2.0160909984413047E-001                  4.9219546861810421E+000                 -6.6117098124510298E-001                  1.0652370154087527E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5305803294123501E+007                  7.5478460972140686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1700775541683580E-004                  1.7002589310263520E+001 
                                     500                  1.8500278525381670E+001                  9.0797895356382885E-001                  6.3854855822788181E+000                 -3.0246047914364951E+000                  1.1596565733786230E+001                  6.9999989999324441E-001                  2.8000009987430091E-001                  2.0000000132454732E-002                 -3.4107531233368977E+000                  3.8892879870177199E+000                  8.0905669036201076E+000                  7.7528348869638797E-001                  3.8837107454773695E-004                 -2.1194943659812613E+000                 -8.4900521230349690E-001                  1.4894863689589581E+001                  9.4169789546615021E+000                  7.7761455185965078E-001                 -1.0547813962777706E+001                  6.2116274927593873E-001                  1.5019801913719748E+000                  1.4344116559511557E+000                  2.5056324515431926E+007                  9.3337007320795049E+000                  4.0603191233770775E-009                  1.3500444974835111E-023                  0.0000000000000000E+000                  6.9999989999324441E-001                  2.9897361353122224E-005                  2.7997020251294780E-001                  3.4468825661967809E-003                  1.0103436677897349E-003                  9.3805276453377308E-003                 -2.0510383307169383E-001                  4.9219794216959514E+000                 -6.6453628226555694E-001                  1.0697265532026601E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7562713037492745E+007                  7.5747569524614953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1951189277090152E-004                  1.7279114913930773E+001 
                                     501                  1.8493038567656090E+001                  9.0499573236869224E-001                  6.3910406175598213E+000                 -3.0067863470821159E+000                  1.1619683751981398E+001                  6.9999989906379567E-001                  2.8000010080027343E-001                  2.0000000135930840E-002                 -3.7117831190008741E+000                  3.8950844379621508E+000                  8.0351822630729011E+000                  7.7439699266979423E-001                  1.9418553727387064E-004                 -2.0978347507412942E+000                 -8.2734559706353006E-001                  1.4899884505569366E+001                  9.4164259324769741E+000                  7.7807384512185318E-001                 -1.0525976211906533E+001                  6.2116099944542880E-001                  1.5021676448372192E+000                  1.4346099533102026E+000                  2.5211242586367399E+007                  9.3476854802467066E+000                  4.6687370613470180E-009                  2.1517599363259888E-023                  0.0000000000000000E+000                  6.9999989906379567E-001                  2.9898283778899086E-005                  2.7997020251649452E-001                  3.4468825453451840E-003                  1.0103436921115659E-003                  9.3805276453434762E-003                 -2.0768074803131237E-001                  4.9220051177739714E+000                 -6.6778557761965718E-001                  1.0732581397766127E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9833070191139244E+007                  7.6002437815708452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2185757148280204E-004                  1.7546148839497739E+001 
                                     502                  1.8489418588793299E+001                  9.0354195342027799E-001                  6.3946474944549268E+000                 -2.9952973649464081E+000                  1.1634631859425442E+001                  6.9999989844758181E-001                  2.8000010141424964E-001                  2.0000000138168605E-002                 -3.7117831190008741E+000                  3.8979069751777904E+000                  8.0083298629389006E+000                  7.7553293475605767E-001                  1.9418553727387064E-004                 -2.0873970072716079E+000                 -8.1690785359384366E-001                  1.4903174025603638E+001                  9.4160753997154458E+000                  7.7833971427567961E-001                 -1.0511982565357616E+001                  6.2115990487576911E-001                  1.5022765382807621E+000                  1.4347251724563106E+000                  2.5312763095682785E+007                  9.3613269083738171E+000                  5.1095924785459813E-009                  2.9089246292513789E-023                  0.0000000000000000E+000                  6.9999989844758181E-001                  2.9898895460565104E-005                  2.7997020251878907E-001                  3.4468825319229324E-003                  1.0103437077667859E-003                  9.3805276453481235E-003                 -2.0948203957618697E-001                  4.9220183195487071E+000                 -6.6944849960300223E-001                  1.0748528227673108E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0973151933133937E+007                  7.6124993741194773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2300925688634449E-004                  1.7676634402258859E+001 
                                     503                  1.8485798609930505E+001                  9.0211195645213660E-001                  6.4000115254266277E+000                 -2.9783200960859402E+000                  1.1656777815269896E+001                  6.9999989752178393E-001                  2.8000010233690814E-001                  2.0000000141307872E-002                 -3.3994698550724651E+000                  3.9006819317853516E+000                  7.9820042824386670E+000                  7.7981929413431239E-001                  3.9859343822630939E-004                 -2.0772042460260653E+000                 -8.0671509234830119E-001                  1.4908105940749843E+001                  9.4155656114141664E+000                  7.7869151928336267E-001                 -1.0491422398228847E+001                  6.2115833251161590E-001                  1.5024212710489537E+000                  1.4348782828658846E+000                  2.5465066667617977E+007                  9.3883281157216096E+000                  5.8398498998400454E-009                  4.5470500271036394E-023                  0.0000000000000000E+000                  6.9999989752178393E-001                  2.9899814862984065E-005                  2.7997020252204513E-001                  3.4468825130932741E-003                  1.0103437297268112E-003                  9.3805276453571632E-003                 -2.1235272069726258E-001                  4.9220317558962350E+000                 -6.7118974492150252E-001                  1.0765201155209142E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.2116079199058279E+007                  7.6244479337035846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2418784016496963E-004                  1.7805596165179072E+001 
                                     504                  1.8478368088371159E+001                  8.9924706532342236E-001                  6.4069061187363934E+000                 -2.9560403963757351E+000                  1.1685600200818604E+001                  6.9999989624308545E-001                  2.8000010361082667E-001                  2.0000000146087826E-002                 -3.3994698550724629E+000                  3.9062371106448084E+000                  7.9295230397970693E+000                  7.8159447940428528E-001                  3.9859343822631113E-004                 -2.0570029650266544E+000                 -7.8651381134888998E-001                  1.4914285149903614E+001                  9.4148592692597557E+000                  7.7932453802103818E-001                 -1.0463941159571833E+001                  6.2115642219816847E-001                  1.5026741870540439E+000                  1.4351485394117962E+000                  2.5659767187412202E+007                  9.4140626465060997E+000                  6.9368407350674858E-009                  8.0622504664530334E-023                  0.0000000000000000E+000                  6.9999989624308545E-001                  2.9901083899370291E-005                  2.7997020252692728E-001                  3.4468824844206764E-003                  1.0103437631699451E-003                  9.3805276453665740E-003                 -2.1614656609349847E-001                  4.9220600661381431E+000                 -6.7483320316440198E-001                  1.0795887326048528E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4469748386814646E+007                  7.6480646721850007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2657083971001051E-004                  1.8064610507221275E+001 
                                     505                  1.8470937566811813E+001                  8.9647189945601513E-001                  6.4118582649127047E+000                 -2.9397395289359656E+000                  1.1706535349958308E+001                  6.9999989526327289E-001                  2.8000010458671554E-001                  2.0000000150011576E-002                 -3.7004998507364424E+000                  3.9116127687560098E+000                  7.8790144951036023E+000                  7.8026137151007868E-001                  1.9929671911315643E-004                 -2.0376997318778480E+000                 -7.6721057820008376E-001                  1.4918620015530044E+001                  9.4143186760921846E+000                  7.7989623067163094E-001                 -1.0443516192505612E+001                  6.2115512097479320E-001                  1.5028994390081192E+000                  1.4353906848336244E+000                  2.5798971967061080E+007                  9.4264833674124286E+000                  7.8518588370022003E-009                  1.2152259879162581E-022                  0.0000000000000000E+000                  6.9999989526327289E-001                  2.9902055820784880E-005                  2.7997020253089477E-001                  3.4468824608830570E-003                  1.0103437906257024E-003                  9.3805276453720714E-003                 -2.1893990346924516E-001                  4.9220893320068555E+000                 -6.7837311912387155E-001                  1.0819100934365935E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6833449215520710E+007                  7.6705561441178549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2883038738979236E-004                  1.8315654251260543E+001 
                                     506                  1.8467222306032138E+001                  8.9511621247766282E-001                  6.4150821874648800E+000                 -2.9291914163005250E+000                  1.1720114955776799E+001                  6.9999989460821799E-001                  2.8000010523912916E-001                  2.0000000152652797E-002                 -3.7004998507364424E+000                  3.9142367795486348E+000                  7.8544578323698726E+000                  7.8099380534399421E-001                  1.9929671911315643E-004                 -2.0283606053080057E+000                 -7.5787145163024117E-001                  1.4921465667411669E+001                  9.4139735427446745E+000                  7.8024257156434051E-001                 -1.0430366722261757E+001                  6.2115429733227789E-001                  1.5030361832791654E+000                  1.4355378159252596E+000                  2.5890348949216068E+007                  9.4386263190756043E+000                  8.5085825031871480E-009                  1.5858718066492703E-022                  0.0000000000000000E+000                  6.9999989460821799E-001                  2.9902705565899617E-005                  2.7997020253356325E-001                  3.4468824450371548E-003                  1.0103438091094089E-003                  9.3805276453756987E-003                 -2.2085667619947760E-001                  4.9221043114214096E+000                 -6.8016101425939024E-001                  1.0829412396878389E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8018972677487262E+007                  7.6814128644825450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2993666969041248E-004                  1.8438618208208887E+001 
                                     507                  1.8463507045252467E+001                  8.9378069935730542E-001                  6.4198066545029890E+000                 -2.9138136658307143E+000                  1.1739953238910172E+001                  6.9999989361331783E-001                  2.8000010622987365E-001                  2.0000000156808584E-002                 -3.3994698550724629E+000                  3.9168204250476624E+000                  7.8303414325833405E+000                  7.8437632418027770E-001                  3.9859343822631113E-004                 -2.0192180880673396E+000                 -7.4872893438957533E-001                  1.4925665282693284E+001                  9.4134762085851751E+000                  7.8071791627896570E-001                 -1.0411281069548910E+001                  6.2115312253364297E-001                  1.5032242129379239E+000                  1.4357402926875871E+000                  2.6025275381329939E+007                  9.4621315764229657E+000                  9.5671183192453779E-009                  2.3395467413535465E-022                  0.0000000000000000E+000                  6.9999989361331783E-001                  2.9903692132279978E-005                  2.7997020253774135E-001                  3.4468824201077677E-003                  1.0103438381895977E-003                  9.3805276453803859E-003                 -2.2379424638264828E-001                  4.9221195184292954E+000                 -6.8199821213407208E-001                  1.0840348505006319E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9206612289355449E+007                  7.6920234663410536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3105243356230831E-004                  1.8560289205864553E+001 
                                     508                  1.8456076523693117E+001                  8.9116721720002467E-001                  6.4258599458169954E+000                 -2.8937513035111371E+000                  1.1765652897703442E+001                  6.9999989227326698E-001                  2.8000010756413696E-001                  2.0000000162596066E-002                 -3.3994698550724669E+000                  3.9218725751177224E+000                  7.7833617755763953E+000                  7.8543386541801552E-001                  3.9859343822630766E-004                 -2.0014909420460456E+000                 -7.3100178836828111E-001                  1.4930922063416768E+001                  9.4127990165806743E+000                  7.8146718711483798E-001                 -1.0386000095650070E+001                  6.2115168547862087E-001                  1.5035181155717605E+000                  1.4360581750219954E+000                  2.6197293951395348E+007                  9.4846508942815984E+000                  1.1122033143949235E-008                  3.8461511125585644E-022                  0.0000000000000000E+000                  6.9999989227326698E-001                  2.9905020604795924E-005                  2.7997020254353217E-001                  3.4468823853858062E-003                  1.0103438786935395E-003                  9.3805276453861174E-003                 -2.2758411827697189E-001                  4.9221506039898015E+000                 -6.8566056824319987E-001                  1.0859684471670657E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1587381952693902E+007                  7.7125434880913888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3322069468463707E-004                  1.8799001207128903E+001 
                                     509                  1.8448646002133774E+001                  8.8862689850710863E-001                  6.4316767315288210E+000                 -2.8743255386526361E+000                  1.1790464922530552E+001                  6.9999989092892967E-001                  2.8000010890265559E-001                  2.0000000168414744E-002                 -3.3994698550724629E+000                  3.9267783278636692E+000                  7.7379674498439890E+000                  7.8630335725137457E-001                  3.9859343822631113E-004                 -1.9844590990041466E+000                 -7.1396994532638203E-001                  1.4935924767669054E+001                  9.4121315922861104E+000                  7.8224317589147874E-001                 -1.0361368135794953E+001                  6.2115036481891672E-001                  1.5038218486254580E+000                  1.4363876953906978E+000                  2.6362914778490301E+007                  9.5062580928879026E+000                  1.2851820968373771E-008                  6.1910404343867164E-022                  0.0000000000000000E+000                  6.9999989092892967E-001                  2.9906353300276751E-005                  2.7997020254935528E-001                  3.4468823504778573E-003                  1.0103439194149779E-003                  9.3805276453912765E-003                 -2.3132255243690145E-001                  4.9221825444578640E+000                 -6.8921296427764622E-001                  1.0874707022408093E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3975643905977055E+007                  7.7321978319816216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3527475090275925E-004                  1.9031540371176604E+001 
                                     510                  1.8441215480574424E+001                  8.8615528457049053E-001                  6.4372751993724826E+000                 -2.8554948384681840E+000                  1.1814452036586742E+001                  6.9999988958030668E-001                  2.8000011024542892E-001                  2.0000000174264398E-002                 -3.3994698550724629E+000                  3.9315466006449196E+000                  7.6940549661308362E+000                  7.8700641261421178E-001                  3.9859343822631113E-004                 -1.9680700682436116E+000                 -6.9758091456584714E-001                  1.4940695815043407E+001                  9.4114740537999175E+000                  7.8304056998983584E-001                 -1.0337352349707796E+001                  6.2114914575236946E-001                  1.5041335569004886E+000                  1.4367268432701246E+000                  2.6522633111465435E+007                  9.5270193891243267E+000                  1.4768121661360019E-008                  9.7740484910842415E-022                  0.0000000000000000E+000                  6.9999988958030668E-001                  2.9907690218816685E-005                  2.7997020255521010E-001                  3.4468823153839170E-003                  1.0103439603539105E-003                  9.3805276453958440E-003                 -2.3499377765805357E-001                  4.9222153010924377E+000                 -6.9271183233265277E-001                  1.0887184869632755E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6370922609529227E+007                  7.7510551428732049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3723994712447807E-004                  1.9258634066517129E+001 
                                     511                  1.8433784959015078E+001                  8.8374832906679945E-001                  6.4426716855177464E+000                 -2.8372221040003849E+000                  1.1837670396606743E+001                  6.9999988822477355E-001                  2.8000011159502591E-001                  2.0000000180200539E-002                 -3.3994698550724669E+000                  3.9361854860514285E+000                  7.6515307699467083E+000                  7.8756246788068840E-001                  3.9859343822630766E-004                 -1.9522770875328548E+000                 -6.8178793385509029E-001                  1.4945255401429474E+001                  9.4108265261636816E+000                  7.8385454104459940E-001                 -1.0313923716547125E+001                  6.2114801571699774E-001                  1.5044515523321842E+000                  1.4370737816493624E+000                  2.6676899562554520E+007                  9.5469944035332688E+000                  1.6882894164078688E-008                  1.5156938699769433E-021                  0.0000000000000000E+000                  6.9999988822477355E-001                  2.9909033880055744E-005                  2.7997020256114585E-001                  3.4468822797702648E-003                  1.0103440018996940E-003                  9.3805276453997975E-003                 -2.3858561953493085E-001                  4.9222488342846242E+000                 -6.9613595426503672E-001                  1.0897408902503433E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8772872495798148E+007                  7.7691769171664697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3911543402237681E-004                  1.9480641136221042E+001 
                                     512                  1.8426354437455732E+001                  8.8140234538850093E-001                  6.4479486604464311E+000                 -2.8192504740471049E+000                  1.1860457423749830E+001                  6.9999988684995262E-001                  2.8000011296386124E-001                  2.0000000186186195E-002                 -3.3882462074797637E+000                  3.9407023572414110E+000                  7.6103099581721381E+000                  7.8810400986629803E-001                  4.0902871002025979E-004                 -1.9370383187297793E+000                 -6.6654916505201456E-001                  1.4949681076370222E+001                  9.4101816363519468E+000                  7.8468861808605428E-001                 -1.0290775711130307E+001                  6.2114695023305588E-001                  1.5047774331279988E+000                  1.4374302411837010E+000                  2.6828110328641709E+007                  9.5667317463617643E+000                  1.9240318140265454E-008                  2.3245146092283684E-021                  0.0000000000000000E+000                  6.9999988684995262E-001                  2.9910396720945290E-005                  2.7997020256714028E-001                  3.4468822438584309E-003                  1.0103440437941129E-003                  9.3805276454029061E-003                 -2.4213730237416331E-001                  4.9222831041120996E+000                 -6.9947696976942553E-001                  1.0905691691866968E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1181255423111752E+007                  7.7866183843475154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4090247300740813E-004                  1.9697903345066312E+001 
                                     513                  1.8418729383060150E+001                  8.7905478205301701E-001                  6.4531111736846638E+000                 -2.8015577098983901E+000                  1.1882839026282985E+001                  6.9999988543667457E-001                  2.8000011437069733E-001                  2.0000000192628153E-002                 -3.3882462074797619E+000                  3.9452177302653730E+000                  7.5692836820002967E+000                  7.8841885626089236E-001                  4.0902871002026153E-004                 -1.9219373755677855E+000                 -6.5144822189002105E-001                  1.4953975440396722E+001                  9.4095382788529687E+000                  7.8554536415681553E-001                 -1.0267874551669337E+001                  6.2114594325540085E-001                  1.5051123475549097E+000                  1.4377974992130429E+000                  2.6976327621828046E+007                  9.5857504692921953E+000                  2.1862142559051171E-008                  3.5275117521330222E-021                  0.0000000000000000E+000                  6.9999988543667457E-001                  2.9911797149754191E-005                  2.7997020257354760E-001                  3.4468822052085221E-003                  1.0103440888827077E-003                  9.3805276454063165E-003                 -2.4563040568556799E-001                  4.9223189956043667E+000                 -7.0280815067497515E-001                  1.0912359253754831E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3659196864076339E+007                  7.8038611551819352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4264507661307618E-004                  1.9916227330135449E+001 
                                     514                  1.8411104328664571E+001                  8.7676453943299681E-001                  6.4581035976037144E+000                 -2.7843559172963084E+000                  1.1904557294508241E+001                  6.9999988400637159E-001                  2.8000011579425699E-001                  2.0000000199371426E-002                 -3.3882462074797619E+000                  3.9496183874279125E+000                  7.5294722916375951E+000                  7.8862914130704609E-001                  4.0902871002026153E-004                 -1.9073439140795891E+000                 -6.3685476040182454E-001                  1.4958099717071258E+001                  9.4089057911989915E+000                  7.8640707347771821E-001                 -1.0245516394768833E+001                  6.2114499987362815E-001                  1.5054495529419765E+000                  1.4381681553032710E+000                  2.7120001513055298E+007                  9.6040983803516013E+000                  2.4733356422356632E-008                  5.2735563060643242E-021                  0.0000000000000000E+000                  6.9999988400637159E-001                  2.9913214034357349E-005                  2.7997020258022265E-001                  3.4468821647507882E-003                  1.0103441360803671E-003                  9.3805276454097652E-003                 -2.4901499019174719E-001                  4.9223555779753854E+000                 -7.0603114498250941E-001                  1.0917348341719836E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.6143680843125150E+007                  7.8204883593919803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4429624467740323E-004                  2.0130150144118094E+001 
