                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      990                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.2124157006530007E+006                  6.2770409724660858E+004                  2.6281200747481282E+004                  7.9151260185065752E+004                  1.3570369424648879E+001                 -6.4597324225339774E+000                  7.0750559305239547E-002                  5.7567735183521960E-011                  9.0985327801209792E-001                  1.9881000344486216E-004                  1.2816042199066045E-002                  2.1906416945309599E-004                  2.0850244238750375E-003                  1.9192163867075497E+001                 -1.8110059342486535E-007                  9.1434473431151542E+000                  2.3040541385775768E-004                  9.6678102358074760E+000                  2.6880792468131000E-002                  1.3319792724995183E-001                  1.0233032314155738E-001                  4.0016130409864334E-002                  4.8855740261430318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420433537005374E+005                  8.0756835038513664E+003                  2.4247452058503893E+006                  7.9235160243137070E+004                  7.9235160243137099E+004                  9.8425309600071420E-024                  5.3903459553785042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2760652971492712E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     884                  3.1396270027557796E+000                  5.7680561965016124E-003                  7.4946226578601385E+000                  5.0206729482384527E-001                  1.5967733949706890E+001                  7.0750565299662768E-002                  9.0985327190777587E-001                  1.9396162792561400E-002                 -2.7663374716127258E+000                  4.9234095705416125E+000                  1.0133700303075688E+000                  5.0099694888460256E-001                  1.7126259821302625E-003                 -7.7580267143018786E-002                  1.2055436759379961E+000                  1.5747938662766574E+001                  9.0346724588762068E+000                  7.4148458063616773E-001                 -6.7222642115144726E+000                  1.1978788077048812E+000                  1.4880202284003585E+000                  1.4203933719824464E+000                  6.5938299831771620E+007                  1.2174849073719328E+001                  7.3627530786335230E-002                  2.6077684634698908E+003                  1.5178440549162979E-029                  7.0750565299662768E-002                  5.7592683564465901E-011                  9.0985327185018317E-001                  1.9880900135767120E-004                  1.2816043365002411E-002                  2.1906417307065152E-004                 -6.8082850719406340E-001                  4.8941834879103840E+000                 -3.9939587280575362E-001                  6.9600700557264084E+010                                        1                  3.8788007295772011E+004                  2.6758286671782638E-001                  5.8824700355835453E-004                  3.3760050659016011E-001                  1.4951624654489644E+001                 -5.7254169781048958E-001                                        1                  1.4964543119353488E+001                  3.6545486854299500E+010                  1.0562833751874045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6434560520324493E+002 
                                     885                  3.1067580042637246E+000                  3.7249525129441569E-003                  7.4957860014189306E+000                  5.0483495625913610E-001                  1.5971852111526617E+001                  7.0750565269348656E-002                  9.0985327193826449E-001                  1.9396162792386873E-002                 -2.7663374716127258E+000                  4.9229251482048948E+000                  1.0086139081532450E+000                  5.0311817190920671E-001                  1.7126259821302625E-003                 -7.6691919698429423E-002                  1.2064320233825854E+000                  1.5749383389103571E+001                  9.0346724543141352E+000                  7.4116579704866958E-001                 -6.7199348478745060E+000                  1.1978788077591911E+000                  1.4879102194085596E+000                  1.4202846312155624E+000                  6.6038460590583213E+007                  1.2176405037575181E+001                  7.5250630007668851E-002                  2.7296047125907257E+003                  1.7845472165049533E-029                  7.0750565269348656E-002                  5.7592595527215994E-011                  9.0985327188067189E-001                  1.9880900239473959E-004                  1.2816043363805358E-002                  2.1906417305594895E-004                 -6.8102315172956540E-001                  4.8939317879128286E+000                 -3.9527180083353586E-001                  6.9895534296721344E+010                                        1                  3.9185781284138451E+004                  2.7374350213570153E-001                  5.9337817589476282E-004                  3.4078377126370835E-001                  1.4957083954397381E+001                 -5.6265618090105451E-001                                        1                  1.4969979875098304E+001                  3.6764721802704163E+010                  1.0565431284029843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6662009786985732E+002 
                                     886                  3.0738890057716697E+000                  1.6658594100213094E-003                  7.4966573152389131E+000                  5.0691195793914368E-001                  1.5974939691558202E+001                  7.0750565246325670E-002                  9.0985327196142329E-001                  1.9396162792250982E-002                 -3.0678518995650927E+000                  4.9224240901077234E+000                  1.0038431490754756E+000                  5.0487241221402646E-001                  8.5535835220329774E-004                 -7.5805385655939417E-002                  1.2073185574250753E+000                  1.5750464018057492E+001                  9.0346718934868928E+000                  7.4092867891560343E-001                 -6.7181808260742466E+000                  1.1978788078004374E+000                  1.4878284261566630E+000                  1.4202038437695281E+000                  6.6113521892199159E+007                  1.2177182538711087E+001                  7.6496218534441288E-002                  2.8245365309359690E+003                  2.0144884798077036E-029                  7.0750565246325670E-002                  5.7592528194664411E-011                  9.0985327190383081E-001                  1.9880900320111248E-004                  1.2816043362874372E-002                  2.1906417304476899E-004                 -6.8116870179300604E-001                  4.8936709074529086E+000                 -3.9110778521482431E-001                  7.0193736915544846E+010                                        1                  3.9498690929580902E+004                  2.7992011478038281E-001                  5.9743740462027048E-004                  3.4321832795674578E-001                  1.4962499490104120E+001                 -5.5296589244399585E-001                                        1                  1.4975287219318048E+001                  3.6985938154327736E+010                  1.0568036639127701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6892146176938610E+002 
                                     887                  3.0574728281111123E+000                  6.3136613741951930E-004                  7.4972371891812024E+000                  5.0829202958389541E-001                  1.5976992963305452E+001                  7.0750565230889489E-002                  9.0985327197695154E-001                  1.9396162792158944E-002                 -3.0678518995651491E+000                  4.9221675011605441E+000                  1.0014548314983058E+000                  5.0595446072921335E-001                  8.5535835220318661E-004                 -7.5363289508277989E-002                  1.2077606535727368E+000                  1.5751184199038416E+001                  9.0346718934194250E+000                  7.4076981861231039E-001                 -6.7170186033505903E+000                  1.1978788078280915E+000                  1.4877736622141313E+000                  1.4201497796413860E+000                  6.6163565350129008E+007                  1.2177960298942008E+001                  7.7339005084648513E-002                  2.8894936223050927E+003                  2.1836251529471479E-029                  7.0750565230889489E-002                  5.7592482892696403E-011                  9.0985327191935905E-001                  1.9880900374814439E-004                  1.2816043362242732E-002                  2.1906417303726848E-004                 -6.8126561823838949E-001                  4.8935351138671193E+000                 -3.8901492870644133E-001                  7.0344070179104904E+010                                        1                  3.9653878653984350E+004                  2.8300777777779706E-001                  5.9933104336414109E-004                  3.4442101512804474E-001                  1.4965187403820874E+001                 -5.4820162878821010E-001                                        1                  1.4977907734398990E+001                  3.7097176957517319E+010                  1.0569340861679173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008119246830552E+002 
                                     888                  3.0410566504505567E+000                 -4.0725525556167808E-004                  7.4981047874832907E+000                  5.1035362070382873E-001                  1.5980062736492805E+001                  7.0750565207624058E-002                  9.0985327200035759E-001                  1.9396162792018390E-002                 -2.7678509652595942E+000                  4.9219066483066003E+000                  9.9906269966013961E-001                  5.0743505260857280E-001                  1.7066679575265175E-003                 -7.4921642940961319E-002                  1.2082023001400535E+000                  1.5752263205972479E+001                  9.0346724444380477E+000                  7.4053057837351299E-001                 -6.7152872239497121E+000                  1.1978788078697709E+000                  1.4876912536543583E+000                  1.4200684513013995E+000                  6.6238572243494146E+007                  1.2179512916848745E+001                  7.8621052374414371E-002                  2.9894133267490920E+003                  2.4634140892362112E-029                  7.0750565207624058E-002                  5.7592414375545067E-011                  9.0985327194276522E-001                  1.9880900458236667E-004                  1.2816043361279374E-002                  2.1906417302595661E-004                 -6.8141069400058440E-001                  4.8933968333258990E+000                 -3.8691202015728532E-001                  7.0495630439054382E+010                                        1                  3.9808573933166270E+004                  2.8609966573006307E-001                  6.0098780189327236E-004                  3.4561590587235114E-001                  1.4967868474957031E+001                 -5.4348264961058446E-001                                        1                  1.4980540562327446E+001                  3.7208923087406128E+010                  1.0570647100713147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124810954360953E+002 
                                     889                  3.0083019993430207E+000                 -2.4921254590168584E-003                  7.4992596299917196E+000                  5.1310317780852532E-001                  1.5984153057456735E+001                  7.0750565176232641E-002                  9.0985327203194299E-001                  1.9396162791824323E-002                 -2.7678509652595942E+000                  4.9213733105612079E+000                  9.9427810184188214E-001                  5.0962950757613712E-001                  1.7066679575265175E-003                 -7.4041780086528522E-002                  1.2090821629944861E+000                  1.5753697551639990E+001                  9.0346724400168252E+000                  7.4021430518353637E-001                 -6.7129702011901804E+000                  1.1978788079260063E+000                  1.4875823731784075E+000                  1.4199610640857956E+000                  6.6338470108111642E+007                  1.2181066548190392E+001                  8.0369840479202037E-002                  3.1277456705665336E+003                  2.8920251351142024E-029                  7.0750565176232641E-002                  5.7592321285463087E-011                  9.0985327197435062E-001                  1.9880900573462137E-004                  1.2816043359948449E-002                  2.1906417301067413E-004                 -6.8160348547717275E-001                  4.8931094299659286E+000                 -3.8268940825532188E-001                  7.0800907171223389E+010                                        1                  4.0115272028609928E+004                  2.9227408177615888E-001                  6.0470601693458058E-004                  3.4797559712279280E-001                  1.4973187269224699E+001                 -5.3420969521616990E-001                                        1                  1.4985736818158879E+001                  3.7433417841879066E+010                  1.0573259481992917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7359771336107485E+002 
                                     890                  2.9755473482354846E+000                 -4.5940133150599522E-003                  7.5009858059876073E+000                  5.1720017671724539E-001                  1.5990257900786636E+001                  7.0750565128634660E-002                  9.0985327207984201E-001                  1.9396162791523341E-002                 -2.4679127610868736E+000                  4.9208225192763928E+000                  9.8947764483846135E-001                  5.1264083969658147E-001                  3.4047657607154604E-003                 -7.3163696194747496E-002                  1.2099602468862671E+000                  1.5755847382673624E+001                  9.0346746161104470E+000                  7.3973540473152644E-001                 -6.7095365928353772E+000                  1.1978788080112719E+000                  1.4874177730584417E+000                  1.4197988209761325E+000                  6.6488317824772783E+007                  1.2184169075240362E+001                  8.3072491128618045E-002                  3.3462383436382984E+003                  3.6746155932355910E-029                  7.0750565128634660E-002                  5.7592179159643696E-011                  9.0985327202224986E-001                  1.9880900752312049E-004                  1.2816043357882168E-002                  2.1906417298747112E-004                 -6.8189191104989610E-001                  4.8928112837547104E+000                 -3.7842573125877055E-001                  7.1110382547236221E+010                                        1                  4.0520432515538145E+004                  2.9846372638407115E-001                  6.0943687314105423E-004                  3.5117661972944725E-001                  1.4978475598805808E+001                 -5.2510844305551618E-001                                        1                  1.4990906743986287E+001                  3.7659986608931206E+010                  1.0575880161255041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7597645026697671E+002 
                                     891                  2.9102025258268251E+000                 -8.8398231824556514E-003                  7.5027074693771834E+000                  5.2131653134597722E-001                  1.5996369522108123E+001                  7.0750565079949229E-002                  9.0985327212884981E-001                  1.9396162791200933E-002                 -2.7700993750763514E+000                  4.9196704869798848E+000                  9.7985130826959688E-001                  5.1636940275380561E-001                  1.6978551055356790E-003                 -7.1417223831575158E-002                  1.2117067192494395E+000                  1.5757980103160754E+001                  9.0346723899730943E+000                  7.3927052766395196E-001                 -6.7060428618871235E+000                  1.1978788080984808E+000                  1.4872579979719613E+000                  1.4196415887402503E+000                  6.6637646747886032E+007                  1.2185717633059918E+001                  8.5887517406627256E-002                  3.5793533150040344E+003                  4.6653882807952411E-029                  7.0750565079949229E-002                  5.7592031788560876E-011                  9.0985327207125777E-001                  1.9880900943980851E-004                  1.2816043355666856E-002                  2.1906417296367318E-004                 -6.8217810209483831E-001                  4.8921720298566376E+000                 -3.6980442150471665E-001                  7.1738748644528122E+010                                        1                  4.1023408741780273E+004                  3.1083759682043510E-001                  6.1561910937501217E-004                  3.5488779310842178E-001                  1.4988916854601545E+001                 -5.0746645736100648E-001                                        1                  1.5001160051673351E+001                  3.8118312104635162E+010                  1.0581133661644346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8081081924611732E+002 
                                     892                  2.8776170124188334E+000                 -1.0983967933661987E-002                  7.5038512698858275E+000                  5.2404256247566616E-001                  1.6000423666748034E+001                  7.0750565047159986E-002                  9.0985327216186118E-001                  1.9396162790978888E-002                 -2.7700993750763514E+000                  4.9190685555294875E+000                  9.7502563031622991E-001                  5.1866930297526537E-001                  1.6978551055356790E-003                 -7.0548927553208129E-002                  1.2125750155278066E+000                  1.5759400957435014E+001                  9.0346723857154654E+000                  7.3895752218993838E-001                 -6.7037418961515147E+000                  1.1978788081572134E+000                  1.4871505918294550E+000                  1.4195359557513592E+000                  6.6737206863089755E+007                  1.2187267150576300E+001                  8.7821615694800959E-002                  3.7429106450973190E+003                  5.4660705050277442E-029                  7.0750565047159986E-002                  5.7591931861710713E-011                  9.0985327210426925E-001                  1.9880901076103325E-004                  1.2816043354139469E-002                  2.1906417294762276E-004                 -6.8236835074963709E-001                  4.8918308973721993E+000                 -3.6544562935929664E-001                  7.2057813425530685E+010                                        1                  4.1321082953491226E+004                  3.1702162452840599E-001                  6.1916110810961459E-004                  3.5712986884025705E-001                  1.4994075600327802E+001                 -4.9891111288303125E-001                                        1                  1.5006223316323705E+001                  3.8350112598739670E+010                  1.0583766643407282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326722433649275E+002 
                                     893                  2.8450314990108425E+000                 -1.3146627736254409E-002                  7.5049923445026545E+000                  5.2676280659340102E-001                  1.6004468893688646E+001                  7.0750565014026795E-002                  9.0985327219522427E-001                  1.9396162790748961E-002                 -2.7713230273727745E+000                  4.9184479618620447E+000                  9.7018235622196680E-001                  5.2099807886034144E-001                  1.6930780239254168E-003                 -6.9682363818879739E-002                  1.2134415792621349E+000                  1.5760818468635538E+001                  9.0346723774072135E+000                  7.3864533603406601E-001                 -6.7014448461025955E+000                  1.1978788082165599E+000                  1.4870435614209976E+000                  1.4194307577741490E+000                  6.6836683093517222E+007                  1.2188813254061085E+001                  8.9805451369731726E-002                  3.9134074989227506E+003                  6.4008657141501782E-029                  7.0750565014026795E-002                  5.7591830204187151E-011                  9.0985327213763245E-001                  1.9880901212748970E-004                  1.2816043352559484E-002                  2.1906417293138060E-004                 -6.8255792037230578E-001                  4.8914740467062687E+000                 -3.6104662531722465E-001                  7.2381760641139694E+010                                        1                  4.1617193088691783E+004                  3.2321532283723720E-001                  6.2266993456963475E-004                  3.5934583188528640E-001                  1.4999213200203453E+001                 -4.9050805858458912E-001                                        1                  1.5011268423655622E+001                  3.8584120636851341E+010                  1.0586408606778146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8575575589624395E+002 
                                     894                  2.8125376681359215E+000                 -1.5322089457555433E-002                  7.5061307544396572E+000                  5.2947735102477334E-001                  1.6008505374591280E+001                  7.0750564980550976E-002                  9.0985327222893742E-001                  1.9396162790511595E-002                 -2.7713230273727745E+000                  4.9178101538546493E+000                  9.6533468418906998E-001                  5.2335438383877264E-001                  1.6930780239254168E-003                 -6.8819956620609343E-002                  1.2143039864604053E+000                  1.5762232733510121E+001                  9.0346723732374024E+000                  7.3833392893733241E-001                 -6.6991517262149411E+000                  1.1978788082765186E+000                  1.4869368622654184E+000                  1.4193259797966296E+000                  6.6936080120923795E+007                  1.2190360292500037E+001                  9.1840542879395748E-002                  4.0911225915150685E+003                  7.4916844761433559E-029                  7.0750564980550976E-002                  5.7591726806490628E-011                  9.0985327217134571E-001                  1.9880901354040031E-004                  1.2816043350925465E-002                  2.1906417291494605E-004                 -6.8274680322528847E-001                  4.8911018344444601E+000                 -3.5661920005469783E-001                  7.2709216664871918E+010                                        1                  4.1910879464874961E+004                  3.2940020232385459E-001                  6.2613286271261473E-004                  3.6153097865477368E-001                  1.5004312762305137E+001                 -4.8227613841427114E-001                                        1                  1.5016278760394798E+001                  3.8819709946341431E+010                  1.0589052286096807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8826974029407916E+002 
                                     895                  2.7800438372610010E+000                 -1.7516875554048100E-002                  7.5072664806104354E+000                  5.3218619891999475E-001                  1.6012533075695995E+001                  7.0750564946735289E-002                  9.0985327226299872E-001                  1.9396162790266014E-002                 -2.7726160390934464E+000                  4.9171530225776685E+000                  9.6046849635384723E-001                  5.2574100481030173E-001                  1.6880447707350965E-003                 -6.7959258567793598E-002                  1.2151646845132211E+000                  1.5763643705231772E+001                  9.0346723648064575E+000                  7.3802333026124289E-001                 -6.6968624569303703E+000                  1.1978788083370835E+000                  1.4868305360636083E+000                  1.4192216299662186E+000                  6.7035395244449779E+007                  1.2191903653445841E+001                  9.3928333851739376E-002                  4.2763333310444532E+003                  8.7638384973927892E-029                  7.0750564946735289E-002                  5.7591621661353218E-011                  9.0985327220540713E-001                  1.9880901500105068E-004                  1.2816043349235926E-002                  2.1906417289831959E-004                 -6.8293497448118057E-001                  4.8907125345657017E+000                 -3.5215046475443923E-001                  7.3041210493506210E+010                                        1                  4.2203053566795956E+004                  3.3559326952593560E-001                  6.2956373141232684E-004                  3.6369200856093181E-001                  1.5009390826816560E+001                 -4.7418675772729951E-001                                        1                  1.5021270441796627E+001                  3.9057578372109024E+010                  1.0591705312883402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9081700543754152E+002 
                                     896                  2.7476466054060933E+000                 -1.9724851991118470E-002                  7.5083995845223610E+000                  5.3488943592217775E-001                  1.6016552168113652E+001                  7.0750564912580888E-002                  9.0985327229740698E-001                  1.9396162790012106E-002                 -2.7726160390934464E+000                  4.9164782055274836E+000                  9.5559781490290219E-001                  5.2815637145985994E-001                  1.6880447707350965E-003                 -6.7102814041322151E-002                  1.2160211290396925E+000                  1.5765051482046623E+001                  9.0346723607190462E+000                  7.3771349851766088E-001                 -6.6945770522805095E+000                  1.1978788083982532E+000                  1.4867245686913471E+000                  1.4191176930960958E+000                  6.7134633950207561E+007                  1.2193447925983353E+001                  9.6070436703811879E-002                  4.4693392919853541E+003                  1.0246723347267223E-028                  7.0750564912580888E-002                  5.7591514759072506E-011                  9.0985327223981549E-001                  1.9880901651071832E-004                  1.2816043347489361E-002                  2.1906417288150055E-004                 -6.8312242707893078E-001                  4.8903066049426194E+000                 -3.4765329746386403E-001                  7.3376862945074005E+010                                        1                  4.2492925866251928E+004                  3.4177567164955247E-001                  6.3295088341090971E-004                  3.6582314609452876E-001                  1.5014434366421899E+001                 -4.6625885455965899E-001                                        1                  1.5026230534927880E+001                  3.9297052322070595E+010                  1.0594359975101369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9339073203378496E+002 
                                     897                  2.7152493735511856E+000                 -2.1953006568882355E-002                  7.5095300457858789E+000                  5.3758706475088380E-001                  1.6020562615472571E+001                  7.0750564878090380E-002                  9.0985327233215951E-001                  1.9396162789750093E-002                 -2.7739808626026852E+000                  4.9157833626102390E+000                  9.5070766071940771E-001                  5.3060359087157571E-001                  1.6827482105540748E-003                 -6.6248055131079786E-002                  1.2168758879499348E+000                  1.5766456014429792E+001                  9.0346723521591112E+000                  7.3740446462010034E-001                 -6.6922954433402841E+000                  1.1978788084600231E+000                  1.4866189487043320E+000                  1.4190141780145438E+000                  6.7233792180044875E+007                  1.2194988252006640E+001                  9.8268382583170305E-002                  4.6704381767896630E+003                  1.1974254572407535E-028                  7.0750564878090380E-002                  5.7591406092310599E-011                  9.0985327227456814E-001                  1.9880901807075007E-004                  1.2816043345684211E-002                  2.1906417286448904E-004                 -6.8330913652779202E-001                  4.8898821050211811E+000                 -3.4311387412098993E-001                  7.3717286491636566E+010                                        1                  4.2781436311196630E+004                  3.4796538717630499E-001                  6.3630854253516657E-004                  3.6793136712804009E-001                  1.5019460409096293E+001                 -4.5846395405901880E-001                                        1                  1.5031175671884345E+001                  3.9538880443106651E+010                  1.0597024367955282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9599937294728375E+002 
                                     898                  2.6829537941472035E+000                 -2.4194759119219863E-002                  7.5106579262782294E+000                  5.4027916950462307E-001                  1.6024564588433105E+001                  7.0750564843264752E-002                  9.0985327236725566E-001                  1.9396162789479643E-002                 -2.7739808626027136E+000                  4.9150703388546981E+000                  9.4581291696947234E-001                  5.3308084408722101E-001                  1.6827482105539638E-003                 -6.5397649295842672E-002                  1.2177262937851721E+000                  1.5767857402234570E+001                  9.0346723481537659E+000                  7.3709618572960467E-001                 -6.6900176530889839E+000                  1.1978788085223910E+000                  1.4865136563583530E+000                  1.4189110687920072E+000                  6.7332875408635497E+007                  1.2196529467730883E+001                  1.0052388344251019E-001                  4.8799518720144688E+003                  1.3985780553441413E-028                  7.0750564843264752E-002                  5.7591295651201003E-011                  9.0985327230966440E-001                  1.9880901968247943E-004                  1.2816043343818912E-002                  2.1906417284728438E-004                 -6.8349509652788720E-001                  4.8894396111917073E+000                 -3.3854602818613172E-001                  7.4061527558000122E+010                                        1                  4.3067751772241405E+004                  3.5414253512401928E-001                  6.3962442582272266E-004                  3.7001065188061388E-001                  1.5024455102593677E+001                 -4.5082190814658696E-001                                        1                  1.5036092116358114E+001                  3.9782339015303352E+010                  1.0599690314021599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863553941763416E+002 
                                     899                  2.6506582147432232E+000                 -2.6457591386364842E-002                  7.5117832042983794E+000                  5.4296575253770007E-001                  1.6028558048003912E+001                  7.0750564808106528E-002                  9.0985327240269365E-001                  1.9396162789199867E-002                 -2.7754200865656502E+000                  4.9143365419506013E+000                  9.4089770368615111E-001                  5.3559159144366131E-001                  1.6771809211959870E-003                 -6.4548905413520957E-002                  1.2185750376674938E+000                  1.5769255593189582E+001                  9.0346723394555344E+000                  7.3678869433633332E-001                 -6.6877435927699898E+000                  1.1978788085853516E+000                  1.4864087284596399E+000                  1.4188083746679949E+000                  6.7431880499803931E+007                  1.2198066462106141E+001                  1.0283856285098644E-001                  5.0981997386159755E+003                  1.6326647570389668E-028                  7.0750564808106528E-002                  5.7591183428379620E-011                  9.0985327234510249E-001                  1.9880902134731637E-004                  1.2816043341891823E-002                  2.1906417282988662E-004                 -6.8368028300087080E-001                  4.8889769417856996E+000                 -3.3393496381911558E-001                  7.4410788447644363E+010                                        1                  4.3352842118095039E+004                  3.6032610826526679E-001                  6.4291314133262372E-004                  3.7206811294261810E-001                  1.5029436023050174E+001                 -4.4330426892172103E-001                                        1                  1.5040997065345410E+001                  4.0028230523947968E+010                  1.0602366392236746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0130835990470473E+002 
