                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1580                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.6933279920298699E+006                  6.0020835993944900E+002                  3.6477461430731141E+003                  1.1289446079137007E+005                  8.4127941767941616E+002                 -3.7575122799260741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002356488568E-001                  8.6734065647828401E-002                  6.6992285794929348E-006                  1.1869116909909510E-003                  2.0255077798258712E-002                  1.6975856396985005E+001                 -2.4243132648365052E-005                  7.2630425668061118E+000                  1.8404489859720849E-004                  9.1800167461685920E+000                  2.0471867165444668E-001                  9.7688594407241328E-002                  8.5908404165913416E-002                  7.5083036106983650E-002                  5.2333978915523085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9272276226839393E+007                  7.1454798080223540E+001                  1.5036925884571548E+006                  1.1207177022075812E+005                  7.6378771441917343E+004                  3.4941044046896721E+004                  5.2022375107235666E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4278296744128181E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1556                  7.1894882606697547E-002                 -1.3108543456341657E+000                  8.2291082650538083E+000                  2.9265586483286961E+000                  1.9032721306591885E+001                  0.0000000000000000E+000                  8.8774002803953622E-001                  1.1225997196046378E-001                 -3.4312778941236375E+000                  5.9164742974833180E+000                  4.8881627182410327E-002                  2.2246738884751405E-001                  3.7044360837474975E-004                 -1.8431974895970725E-003                  1.2279884952775666E+000                  1.6367766124792254E+001                  8.8490471599982001E+000                  8.0705144790002648E-001                 -3.7804617796616853E+000                  1.3690750564604941E+000                  1.5032354456498753E+000                  1.4404335949727116E+000                  1.3854626839136475E+008                  1.2089389654665144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7443392470270034E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002803953622E-001                  8.6734061248248936E-002                  6.6992436046174594E-006                  1.1869116223584136E-003                 -8.3775623328643800E-001                  4.1727477293719328E+000                  3.6245005952716691E-001                  3.0120782123764977E+010                                        1                  3.9456817548980391E+004                  9.0189363451721161E-001                  2.8479162959137221E-004                  5.0917070408466902E-001                  1.4598007436124508E+001                 -4.4844678274123688E-002                                        1                  1.4597761824670753E+001                  1.1356602570148450E+012                  1.2055248427702686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5874147337485854E+004 
                                    1557                  6.5606285107746840E-002                 -1.3244896542466162E+000                  8.2300890255063717E+000                  2.9287843991494542E+000                  1.9036067959789470E+001                  0.0000000000000000E+000                  8.8774002781516459E-001                  1.1225997218483541E-001                 -3.3270297186663180E+000                  5.9039923827461207E+000                  4.7370759269184527E-002                  2.2954570678970265E-001                  4.7094509863514314E-004                 -1.6816616682460758E-003                  1.2281500310989175E+000                  1.6368985814240620E+001                  8.8490473927649500E+000                  8.0679519969555746E-001                 -3.7788298024176972E+000                  1.3690750565307790E+000                  1.5031138984938983E+000                  1.4403041042462172E+000                  1.3871956733522102E+008                  1.2090497579540219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9204298645449593E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002781516459E-001                  8.6734061468644277E-002                  6.6992428612981129E-006                  1.1869116260161928E-003                 -8.3805066079180557E-001                  4.1453228329815968E+000                  3.7452248424105050E-001                  3.0087499976532085E+010                                        1                  3.9429203544714801E+004                  9.0449089361267287E-001                  2.8423678290051655E-004                  5.0962940930716083E-001                  1.4597220540367442E+001                 -4.3595801246041246E-002                                        1                  1.4596977580329769E+001                  1.1485508426453665E+012                  1.2060150224774057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6398244108119343E+004 
                                    1558                  5.7611588742452716E-002                 -1.3438073467210667E+000                  8.2312306715761938E+000                  2.9313777272488215E+000                  1.9039965825214498E+001                  0.0000000000000000E+000                  8.8774002754295411E-001                  1.1225997245704589E-001                 -3.3270297186663180E+000                  5.8861921725829118E+000                  4.5309853009491113E-002                  2.3986888812085025E-001                  4.7094509863514314E-004                 -1.4763878250687247E-003                  1.2283553049420950E+000                  1.6370405167735282E+001                  8.8490473881253173E+000                  8.0649747725411680E-001                 -3.7769247084953799E+000                  1.3690750566160483E+000                  1.5029727483235131E+000                  1.4401538440449075E+000                  1.3892154417119923E+008                  1.2091607304155511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1392008410329471E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002754295411E-001                  8.6734061736068749E-002                  6.6992419583336422E-006                  1.1869116304152518E-003                 -8.3839393627775438E-001                  4.1052307804298955E+000                  3.9053029443628712E-001                  3.0043793457680496E+010                                        1                  3.9353799951098466E+004                  9.0783027132843197E-001                  2.8328075523405510E-004                  5.1021640846311056E-001                  1.4595754286821077E+001                 -4.1995339932330754E-002                                        1                  1.4595514844330467E+001                  1.1662053817464087E+012                  1.2066775041250157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7168599862267900E+004 
                                    1559                  4.9616892377158592E-002                 -1.3659622163030216E+000                  8.2324251323095066E+000                  2.9340919776047376E+000                  1.9044045047247735E+001                  0.0000000000000000E+000                  8.8774002724503542E-001                  1.1225997275496458E-001                 -3.3270297186663180E+000                  5.8656216198107831E+000                  4.3056406801258940E-002                  2.5229546634267142E-001                  4.7094509863514314E-004                 -1.2712109608906004E-003                  1.2285604818062732E+000                  1.6371890298745992E+001                  8.8490473827624712E+000                  8.0618595200550791E-001                 -3.7749296251682511E+000                  1.3690750567093690E+000                  1.5028251887030311E+000                  1.4399968775920142E+000                  1.3913319801743001E+008                  1.2092719040998908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3850237074219389E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002724503542E-001                  8.6734062028793038E-002                  6.6992409685586323E-006                  1.1869116351854623E-003                 -8.3875374549690163E-001                  4.0575634175519584E+000                  4.0739206495944591E-001                  2.9998205353736664E+010                                        1                  3.9218409065634296E+004                  9.1122300185156013E-001                  2.8187671687616338E-004                  5.1081144006878965E-001                  1.4593594312281676E+001                 -4.0375325966793579E-002                                        1                  1.4593358576667679E+001                  1.1856045370004541E+012                  1.2073939852570554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094070595891171E+004 
                                    1560                  4.1622196011864461E-002                 -1.3919526498490213E+000                  8.2336855683022616E+000                  2.9369572012227030E+000                  1.9048350728493045E+001                  0.0000000000000000E+000                  8.8774002691467613E-001                  1.1225997308532387E-001                 -3.3270297186663180E+000                  5.8412979171169370E+000                  4.0555274954257495E-002                  2.6771555573243683E-001                  4.7094509863514314E-004                 -1.0661309841219983E-003                  1.2287655617830417E+000                  1.6373457587100916E+001                  8.8490473764041457E+000                  8.0585718831273889E-001                 -3.7728222941997216E+000                  1.3690750568128494E+000                  1.5026696033293290E+000                  1.4398315124106060E+000                  1.3935691202041429E+008                  1.2093833056665840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6645716361313016E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002691467613E-001                  8.6734062353443442E-002                  6.6992398689681810E-006                  1.1869116404232131E-003                 -8.3913414786209062E-001                  3.9995296399610960E+000                  4.2529360913393843E-001                  2.9950342517600327E+010                                        1                  3.8999373816296429E+004                  9.1468970011648254E-001                  2.7985245403962049E-004                  5.1141511905607695E-001                  1.4590464481299300E+001                 -3.8726211270003301E-002                                        1                  1.4590232683043746E+001                  1.2072441827062507E+012                  1.2081795121361958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9240049473233186E+004 
                                    1561                  3.3627499646570337E-002                 -1.4234202635661082E+000                  8.2347199799921533E+000                  2.9393133759643617E+000                  1.9051888365138296E+001                  0.0000000000000000E+000                  8.8774002662808138E-001                  1.1225997337191862E-001                 -3.5978902389491898E+000                  5.8116027312335810E+000                  3.7720699382958148E-002                  2.8744201892056997E-001                  2.5241186228722314E-004                 -8.6114780330290243E-004                  1.2289705449638610E+000                  1.6374742669066400E+001                  8.8490467044268950E+000                  8.0558878021469327E-001                 -3.7710821362999005E+000                  1.3690750569026198E+000                  1.5025425362209215E+000                  1.4396966334434020E+000                  1.3954069520348820E+008                  1.2094431212903107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9106087652064225E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002662808138E-001                  8.6734062635132655E-002                  6.6992389129267412E-006                  1.1869116449190428E-003                 -8.3944683427593836E-001                  3.9265082744654585E+000                  4.4450762616460310E-001                  2.9899441745173756E+010                                        1                  3.8657604880871651E+004                  9.1826194860583410E-001                  2.7703463010914753E-004                  5.1204141672932302E-001                  1.4585898769248226E+001                 -3.7033411820328842E-002                                        1                  1.4585671198712930E+001                  1.2318924333738296E+012                  1.2090572787672819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720262832518994E+004 
                                    1562                  2.9342592119486883E-002                 -1.4434859559441804E+000                  8.2354729924351080E+000                  2.9410261477792652E+000                  1.9054461793114793E+001                  0.0000000000000000E+000                  8.8774002641228655E-001                  1.1225997358771345E-001                 -3.5978902389493812E+000                  5.7925380158924913E+000                  3.6017539742643247E-002                  3.0093702692085966E-001                  2.5241186228711201E-004                 -7.5132303224264565E-004                  1.2290803697349213E+000                  1.6375679132950076E+001                  8.8490467031841487E+000                  8.0539233269431665E-001                 -3.7698211858429103E+000                  1.3690750569702124E+000                  1.5024497094657332E+000                  1.4395981055670868E+000                  1.3967471526436004E+008                  1.2095030192576829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0996207086017664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002641228655E-001                  8.6734062847253934E-002                  6.6992381920805882E-006                  1.1869116482837538E-003                 -8.3967480314755094E-001                  3.8784681243935473E+000                  4.5543979974374676E-001                  2.9870673870858818E+010                                        1                  3.8399752015446771E+004                  9.2022770280727140E-001                  2.7492271555927777E-004                  5.1238449406033726E-001                  1.4582571736835137E+001                 -3.6104696744734550E-002                                        1                  1.4582346571623210E+001                  1.2467914674597590E+012                  1.2095793821477899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1720463970159151E+004 
                                    1563                  2.5057684592405313E-002                 -1.4666879770668584E+000                  8.2362642924569833E+000                  2.9428264214366608E+000                  1.9057166520014171E+001                  0.0000000000000000E+000                  8.8774002617703329E-001                  1.1225997382296671E-001                 -3.5978902389493812E+000                  5.7703845197949359E+000                  3.4143813294120771E-002                  3.1734639957202981E-001                  2.5241186228711201E-004                 -6.4152602674603162E-004                  1.2291901667404177E+000                  1.6376663261752732E+001                  8.8490467017137728E+000                  8.0518588490331033E-001                 -3.7684953115886142E+000                  1.3690750570438992E+000                  1.5023521993158437E+000                  1.4394946745108665E+000                  1.3981569564278033E+008                  1.2095630079545197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077465149145125E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002617703329E-001                  8.6734063078525173E-002                  6.6992374050442280E-006                  1.1869116519284419E-003                 -8.3991464199124144E-001                  3.8216587392555375E+000                  4.6695448363491510E-001                  2.9840634100647186E+010                                        1                  3.8068898169249340E+004                  9.2224738429439712E-001                  2.7227914572991007E-004                  5.1273231510147255E-001                  1.4578374071539487E+001                 -3.5152567858405433E-002                                        1                  1.4578151440309771E+001                  1.2632338196770051E+012                  1.2101483744218802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2934994855906443E+004 
                                    1564                  2.0772777065323746E-002                 -1.4942059622545543E+000                  8.2371039508368185E+000                  2.9447371788593864E+000                  1.9060037044583837E+001                  0.0000000000000000E+000                  8.8774002591690548E-001                  1.1225997408309452E-001                 -3.5978902389493812E+000                  5.7439741120702301E+000                  3.2047491258334872E-002                  3.3798992151977320E-001                  2.5241186228711201E-004                 -5.3175677277735023E-004                  1.2292999359943866E+000                  1.6377707588416541E+001                  8.8490466999224182E+000                  8.0496680781669316E-001                 -3.7670875055306006E+000                  1.3690750571253765E+000                  1.5022488032507044E+000                  1.4393850419231167E+000                  1.3996545690970007E+008                  1.2096230980018200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5397464291980409E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002591690548E-001                  8.6734063334276787E-002                  6.6992365333154033E-006                  1.1869116559311088E-003                 -8.4016944861985476E-001                  3.7526908473109568E+000                  4.7918594522654767E-001                  2.9808928121014282E+010                                        1                  3.7636809715111543E+004                  9.2433731977711830E-001                  2.6890070268833013E-004                  5.1309171503802620E-001                  1.4572952139689143E+001                 -3.4169512130471993E-002                                        1                  1.4572732200551744E+001                  1.2816868225159514E+012                  1.2107781919200850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4460660221874004E+004 
                                    1565                  1.6487869538242172E-002                 -1.5280440141855054E+000                  8.2383523288378662E+000                  2.9475736599272415E+000                  1.9064301573086187E+001                  0.0000000000000000E+000                  8.8774002551117259E-001                  1.1225997448882741E-001                 -3.3514731380923979E+000                  5.7113201980645583E+000                  2.9645309297399090E-002                  3.6558276376354476E-001                  4.4517099670852148E-004                 -4.2201525631157979E-004                  1.2294096775108523E+000                  1.6379262043791361E+001                  8.8490475879157700E+000                  8.0463916061730534E-001                 -3.7650049104079804E+000                  1.3690750572524581E+000                  1.5020944412155193E+000                  1.4392214395172271E+000                  1.4018856041948491E+008                  1.2097293591667656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9070115605826664E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002551117259E-001                  8.6734063733228575E-002                  6.6992351710356787E-006                  1.1869116621285041E-003                 -8.4054893898526595E-001                  3.6657794826869781E+000                  4.9234374491321270E-001                  2.9775149062151039E+010                                        1                  3.7055931818782818E+004                  9.2652283935572000E-001                  2.6432921279668397E-004                  5.1345518712765015E-001                  1.4565701712438067E+001                 -3.3143870588037083E-002                                        1                  1.4565484669607773E+001                  1.3028948920075769E+012                  1.2114909381436046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6472139811902311E+004 
                                    1566                  8.9307106260156279E-003                 -1.6176192245430263E+000                  8.2398847551565169E+000                  2.9510712138620101E+000                  1.9069549469144775E+001                  0.0000000000000000E+000                  8.8774002495374127E-001                  1.1225997504625873E-001                 -3.5900616578611548E+000                  5.6241920939203203E+000                  2.4120192829311774E-002                  4.4860504982035349E-001                  2.5700308832291225E-004                 -2.2853509322359918E-004                  1.2296031576739404E+000                  1.6381165814771123E+001                  8.8490462639649259E+000                  8.0424208902821281E-001                 -3.7624126219536671E+000                  1.3690750574270500E+000                  1.5019070798315552E+000                  1.4390232339175097E+000                  1.4046258604041591E+008                  1.2097909298625572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3975521726841573E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002495374127E-001                  8.6734064281469972E-002                  6.6992332913825327E-006                  1.1869116705128951E-003                 -8.4101555328784861E-001                  3.4274681015156157E+000                  5.1978157707115435E-001                  2.9706453898601757E+010                                        1                  3.5352940356495536E+004                  9.3088359593658865E-001                  2.5168937403959854E-004                  5.1417553210799549E-001                  1.4544260230211052E+001                 -3.1104622781348942E-002                                        1                  1.4544049237093731E+001                  1.3512323703433293E+012                  1.2130730040717108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2609446133187434E+004 
                                    1567                  4.5678631050642153E-003                 -1.7152599016130046E+000                  8.2409316415868599E+000                  2.9534606786456479E+000                  1.9073134926256184E+001                  0.0000000000000000E+000                  8.8774002452983680E-001                  1.1225997547016320E-001                 -3.8910916535265163E+000                  5.5283005105291769E+000                  1.9263717395170393E-002                  5.6098562619145764E-001                  1.2850154416104768E-004                 -1.1687567579663318E-004                  1.2297148170913672E+000                  1.6382466753513132E+001                  8.8490454971167072E+000                  8.0397050983045237E-001                 -3.7606418212449046E+000                  1.3690750575598174E+000                  1.5017790791543764E+000                  1.4388879314304814E+000                  1.4065013352899340E+008                  1.2098218001377818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7595308463665820E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002452983680E-001                  8.6734064698454530E-002                  6.6992318572196458E-006                  1.1869116768181912E-003                 -8.4133493158606110E-001                  3.1564765100441754E+000                  5.3957389173990622E-001                  2.9657395822090553E+010                                        1                  3.3316631797732953E+004                  9.3387071304451008E-001                  2.3687593436137844E-004                  5.1470085891145057E-001                  1.4517773544278025E+001                 -2.9713244217268321E-002                                        1                  1.4517566913581412E+001                  1.3938829026472900E+012                  1.2144226291071767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0895990082951670E+004 
                                    1568                  2.3864393445954426E-003                 -1.8096089819303740E+000                  8.2415795180801403E+000                  2.9549387238094540E+000                  1.9075353362706725E+001                  0.0000000000000000E+000                  8.8774002424204246E-001                  1.1225997575795754E-001                 -4.1921216491903390E+000                  5.4350359916753783E+000                  1.5502117275891970E-002                  6.9655697252683391E-001                  6.4250772080547217E-005                 -6.1056730824336628E-005                  1.2297706360363396E+000                  1.6383272237572466E+001                  8.8490452037124943E+000                  8.0380204338267058E-001                 -3.7595477091439236E+000                  1.3690750576499542E+000                  1.5016997721124865E+000                  1.4388041241339409E+000                  1.4076635880233514E+008                  1.2098372635773998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9951434973023983E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002424204246E-001                  8.6734064981579748E-002                  6.6992308814333292E-006                  1.1869116810692101E-003                 -8.4153283606116147E-001                  2.8871057524569266E+000                  5.5192354054914894E-001                  2.9627029108916901E+010                                        1                  3.1292032486849992E+004                  9.3566922651959372E-001                  2.2229766226169442E-004                  5.1501751171684440E-001                  1.4490098553600586E+001                 -2.8877653917984320E-002                                        1                  1.4489894642675701E+001                  1.4271196003107007E+012                  1.2154460370857052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0870038835333107E+004 
                                    1569                  1.2957274643606597E-003                 -1.8982432425315261E+000                  8.2419758260536078E+000                  2.9558425765324237E+000                  1.9076710206830576E+001                  0.0000000000000000E+000                  8.8774002405124597E-001                  1.1225997594875403E-001                 -4.4931516448552111E+000                  5.3470677765774104E+000                  1.2640281838911454E-002                  8.5384266191291880E-001                  3.2125386040207730E-005                 -3.3149948466485822E-005                  1.2297985428186975E+000                  1.6383765102350946E+001                  8.8490450940026655E+000                  8.0369883922071672E-001                 -3.7588791226599008E+000                  1.3690750577097108E+000                  1.5016512169043665E+000                  1.4387528298667402E+000                  1.4083751427211785E+008                  1.2098450044296504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1438170451824821E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002405124597E-001                  8.6734065169292385E-002                  6.6992302336372932E-006                  1.1869116838753749E-003                 -8.4165399003409036E-001                  2.6296311032170747E+000                  5.5953648945133583E-001                  2.9608392598016144E+010                                        1                  2.9409522464470974E+004                  9.3675356298138945E-001                  2.0881881234887211E-004                  5.1520800237841247E-001                  1.4462877777505232E+001                 -2.8374646373781422E-002                                        1                  1.4462675542207894E+001                  1.4525364278733584E+012                  1.2162127032784232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2425524719584639E+004 
                                    1570                  7.5037152424438629E-004                 -1.9774562494863981E+000                  8.2422132749728352E+000                  2.9563840175517502E+000                  1.9077523093344841E+001                  0.0000000000000000E+000                  8.8774002392884732E-001                  1.1225997607115268E-001                 -4.7941816405188380E+000                  5.2682564709723874E+000                  1.0532797884333206E-002                  1.0243788459992063E+000                  1.6062693020116963E-005                 -1.9197229718802380E-005                  1.2298124955374452E+000                  1.6384060459154110E+001                  8.8490450546399497E+000                  8.0363694650670481E-001                 -3.7584787999109683E+000                  1.3690750577480455E+000                  1.5016221079098488E+000                  1.4387220853059437E+000                  1.4088016925223789E+008                  1.2098488776973385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2345899440506601E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002392884732E-001                  8.6734065289717346E-002                  6.6992298177165613E-006                  1.1869116856708952E-003                 -8.4172661430652829E-001                  2.3970858804813950E+000                  5.6413831688064409E-001                  2.9597134884269932E+010                                        1                  2.7774919373951638E+004                  9.3740012834555031E-001                  1.9715279674474434E-004                  5.1532145426224885E-001                  1.4437876423882416E+001                 -2.8074991353721528E-002                                        1                  1.4437675200989313E+001                  1.4713501233994365E+012                  1.2167716030013169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4943855952309677E+004 
                                    1571                  4.7769355418602743E-004                 -2.0429104252003318E+000                  8.2423511900924655E+000                  2.9566984584041753E+000                  1.9077995207697796E+001                  0.0000000000000000E+000                  8.8774002385376205E-001                  1.1225997614623795E-001                 -5.0952116361861108E+000                  5.2030378588231851E+000                  9.0591943077284898E-003                  1.1907946838108907E+000                  8.0313465099976156E-006                 -1.2221038440169376E-005                  1.2298194717287236E+000                  1.6384232028456712E+001                  8.8490450413674964E+000                  8.0360097701749256E-001                 -3.7582463817080205E+000                  1.3690750577715616E+000                  1.5016051945338025E+000                  1.4387042238258279E+000                  1.4090495177345788E+008                  1.2098508151779280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879042308837315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002385376205E-001                  8.6734065363593391E-002                  6.6992295624436806E-006                  1.1869116867706713E-003                 -8.4176880784781083E-001                  2.2037141744840079E+000                  5.6684036692629758E-001                  2.9590507273632240E+010                                        1                  2.6470071857376664E+004                  9.3777664960698937E-001                  1.8785764108513611E-004                  5.1538746284000525E-001                  1.4416880872134955E+001                 -2.7900585281416847E-002                                        1                  1.4416680243352294E+001                  1.4845754282600518E+012                  1.2171602268112542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7153527999644881E+004 
