                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      966                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.6665097627550159E+006                  6.0756213873896966E+004                  2.6555520951439288E+004                  7.3265511817054634E+004                  1.2787725453903116E+001                 -6.4242068753115626E+000                  6.0143610417585584E-002                  3.8744131997132017E-011                  9.2046067905919526E-001                  2.0027148901925358E-004                  1.2815834155925033E-002                  2.1735858640024874E-004                  2.0850244238750388E-003                  1.8972027156586279E+001                 -4.3073683531341560E-009                  9.2921461690656084E+000                  2.4950555487622853E-004                  9.3028539529932655E+000                  2.8886899156031837E-002                  1.2299343536365226E-001                  1.0798689119288668E-001                  3.9557139991902829E-002                  4.6361045571406692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507276066477245E+005                  9.0472271016778886E+003                  2.5894894727494419E+006                  7.3324190743618674E+004                  7.3324190743618674E+004                  1.4229624340776750E-023                  4.9882044912797082E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4193664848911769E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     931                  4.9045121531286695E-001                 -3.1498011621076499E-001                  7.5923400131866687E+000                  7.5458990678815929E-001                  1.6323849160104579E+001                  6.0143611340048586E-002                  9.2046067813254362E-001                  1.9395710527407850E-002                 -2.9623824150707683E+000                  4.7586236747553921E+000                  4.8419453549573760E-001                  9.2942334164897644E-001                  1.0904796990406863E-003                 -1.1374736470090595E-002                  1.2667390011599184E+000                  1.5858035972263046E+001                  9.0243241384161692E+000                  7.1994672035816576E-001                 -6.4906362735136414E+000                  1.2172107569340240E+000                  1.4806926594491474E+000                  1.4133548492045624E+000                  7.4107487314302042E+007                  1.2316580717034224E+001                  5.2551715929233433E-001                  9.6333681296891227E+004                  6.8467590234442938E-024                  6.0143611340048586E-002                  3.8747588372921738E-011                  9.2046067809379606E-001                  2.0027123191671575E-004                  1.2815834455302750E-002                  2.1735858705766828E-004                 -6.9926844131863597E-001                  4.6128379802112631E+000                  1.0706630793977323E-001                  2.2602288982582306E+011                                        1                  7.0982287429233678E+004                  7.5570184012014829E-001                  9.5782882407260852E-004                  5.6892223770296790E-001                  1.5728540833829941E+001                 -1.2164952028182294E-001                                        1                  1.5737810099338732E+001                  6.9702506382376816E+010                  1.0843248394862215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5712621551202892E+002 
                                     932                  4.6976260484896099E-001                 -3.2167747270793778E-001                  7.5933057756988163E+000                  7.5692655161787736E-001                  1.6327308900044443E+001                  6.0143611315406950E-002                  9.2046067815805876E-001                  1.9395710526534327E-002                 -2.9623824150707683E+000                  4.7533010148027062E+000                  4.7678493804089300E-001                  9.4332062543358808E-001                  1.0904796990406863E-003                 -1.0888851273737364E-002                  1.2672248863562716E+000                  1.5859237602318352E+001                  9.0243241355369470E+000                  7.1968652644673647E-001                 -6.4886178606916021E+000                  1.2172107569793371E+000                  1.4806073299709521E+000                  1.4132745893064280E+000                  7.4201232958997935E+007                  1.2317627262507216E+001                  5.3971539407649660E-001                  9.9839428843411937E+004                  7.7134587518181816E-024                  6.0143611315406950E-002                  3.8747499572321302E-011                  9.2046067811931132E-001                  2.0027123714677186E-004                  1.2815834449214894E-002                  2.1735858704180727E-004                 -6.9939485960903536E-001                  4.6017262364894789E+000                  1.1454601077189965E-001                  2.2939804062538770E+011                                        1                  7.1097660197016055E+004                  7.5968378935919312E-001                  9.5817356884491593E-004                  5.6986782434222005E-001                  1.5735704720567893E+001                 -1.1936714076297079E-001                                        1                  1.5744952104127295E+001                  7.0287963453243988E+010                  1.0846880960106617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7154119166172813E+002 
                                     933                  4.4907399438505508E-001                 -3.2866116281033492E-001                  7.5942700035803217E+000                  7.5926011645149516E-001                  1.6330763743250930E+001                  6.0143611290743471E-002                  9.2046067818361088E-001                  1.9395710525645704E-002                 -2.9735178906407347E+000                  4.7477078589727570E+000                  4.6917929375518658E-001                  9.5801821054510417E-001                  1.0628747975413176E-003                 -1.0403509074415441E-002                  1.2677102285555935E+000                  1.5860437260596083E+001                  9.0243241028081176E+000                  7.1942689304340979E-001                 -6.4866012518118099E+000                  1.2172107570246844E+000                  1.4805222436621568E+000                  1.4131945962375485E+000                  7.4294947774281591E+007                  1.2318648458261270E+001                  5.5430838398077331E-001                  1.0346478877692219E+005                  8.6868168928857239E-024                  6.0143611290743471E-002                  3.8747410448642970E-011                  9.2046067814486343E-001                  2.0027124246527631E-004                  1.2815834443023940E-002                  2.1735858702584882E-004                 -6.9952089724082622E-001                  4.5899022331972699E+000                  1.2215552565233115E-001                  2.3297655965896490E+011                                        1                  7.1203717965947246E+004                  7.6366978168290822E-001                  9.5839246273211019E-004                  5.7080807735379702E-001                  1.5743096070351319E+001                 -1.1709439403536448E-001                                        1                  1.5752321333363767E+001                  7.0891971772143143E+010                  1.0850597055881618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8679598482294568E+002 
                                     934                  4.2890910486205008E-001                 -3.3576923867911551E-001                  7.5952328581252964E+000                  7.6159062767385233E-001                  1.6334214004887453E+001                  6.0143611266061901E-002                  9.2046067820919553E-001                  1.9395710524742538E-002                 -2.9735178906407800E+000                  4.7419713701808677E+000                  4.6156275966957233E-001                  9.7326253009943475E-001                  1.0628747975412066E-003                 -9.9309744450259991E-003                  1.2681827631849829E+000                  1.5861635303897918E+001                  9.0243240999501406E+000                  7.1916760875306718E-001                 -6.4845869527887032E+000                  1.2172107570700601E+000                  1.4804373141869451E+000                  1.4131148057042442E+000                  7.4388653907869667E+007                  1.2319670821690536E+001                  5.6930877584257866E-001                  1.0721409678415481E+005                  9.7797530038798184E-024                  6.0143611266061901E-002                  3.8747321022071673E-011                  9.2046067817044819E-001                  2.0027124787128203E-004                  1.2815834436730979E-002                  2.1735858700979504E-004                 -6.9964658864992602E-001                  4.5776232514767310E+000                  1.2970412309444559E-001                  2.3668026085258035E+011                                        1                  7.1296951510632076E+004                  7.6755990829151899E-001                  9.5843852207533342E-004                  5.7172244772792546E-001                  1.5750535252873339E+001                 -1.1488771770738798E-001                                        1                  1.5759738807631287E+001                  7.1499924968987335E+010                  1.0854305586058818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0255997282640897E+002 
                                     935                  4.0874421533904720E-001                 -3.4320337933960737E-001                  7.5966673969373693E+000                  7.6505367787863920E-001                  1.6339348188719921E+001                  6.0143611229202226E-002                  9.2046067824742495E-001                  1.9395710523372856E-002                 -2.6845456317541676E+000                  4.7359260054388042E+000                  4.5372908635972320E-001                  9.9070989816989563E-001                  2.0675421317933465E-003                 -9.4589533987500043E-003                  1.2686547842312590E+000                  1.5863424599254037E+001                  9.0243257467537958E+000                  7.1877678469255546E-001                 -6.4816070418022118E+000                  1.2172107571378172E+000                  1.4803094524355980E+000                  1.4129947559869529E+000                  7.4528694106088012E+007                  1.2321663060302859E+001                  5.9246593459011276E-001                  1.1304669374339300E+005                  1.1664270323584092E-023                  6.0143611229202226E-002                  3.8747187117834896E-011                  9.2046067820867772E-001                  2.0027125607240110E-004                  1.2815834427184095E-002                  2.1735858698569203E-004                 -6.9983381406348510E-001                  4.5645223179733456E+000                  1.3739059877655335E-001                  2.4062266564566736E+011                                        1                  7.1379114181408790E+004                  7.7145672190902370E-001                  9.5774003606992027E-004                  5.7263185349425449E-001                  1.5758231223381079E+001                 -1.1268843248261225E-001                                        1                  1.5767412806431576E+001                  7.2128386189766922E+010                  1.0858106215335502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1930863260205695E+002 
                                     936                  3.6951874986727762E-001                 -3.5872787771667913E-001                  7.5985843507617705E+000                  7.6969717500263324E-001                  1.6346220836897160E+001                  6.0143611179849385E-002                  9.2046067829866951E-001                  1.9395710521481146E-002                 -2.6976584446484595E+000                  4.7231598626995392E+000                  4.3779633572633275E-001                  1.0255144775526401E+000                  2.0060490850240488E-003                 -8.5422281569663260E-003                  1.2695715094730426E+000                  1.5865809454866165E+001                  9.0243255785202336E+000                  7.1826141020469392E-001                 -6.4775886538768503E+000                  1.2172107572285185E+000                  1.4801409346960432E+000                  1.4128367131911996E+000                  7.4715957389962077E+007                  1.2323600748850444E+001                  6.2503475382764995E-001                  1.2133440042721125E+005                  1.4753975025122471E-023                  6.0143611179849385E-002                  3.8747006909393983E-011                  9.2046067825992250E-001                  2.0027126739811040E-004                  1.2815834413999312E-002                  2.1735858695307194E-004                 -7.0008302757964624E-001                  4.5363483726202602E+000                  1.5278217574885686E-001                  2.4908150397487094E+011                                        1                  7.1502384493890204E+004                  7.7906865003458481E-001                  9.5698947041126170E-004                  5.7439373479050759E-001                  1.5774027573053944E+001                 -1.0842427144479981E-001                                        1                  1.5783165857524093E+001                  7.3415750835582047E+010                  1.0865789244754428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5516552199313230E+002 
                                     937                  3.3145993214875624E-001                 -3.7538102741085150E-001                  7.6000264720841768E+000                  7.7320196538593289E-001                  1.6351399745907901E+001                  6.0143611142709878E-002                  9.2046067833727652E-001                  1.9395710520013654E-002                 -3.0130190906008205E+000                  4.7092607192444769E+000                  4.2132669108019660E-001                  1.0629554375783965E+000                  9.7046730676524160E-004                 -7.6546140168136682E-003                  1.2704591236131952E+000                  1.5867599124010761E+001                  9.0243237370966991E+000                  7.1787867637734859E-001                 -6.4745393038573038E+000                  1.2172107572967572E+000                  1.4800158186574384E+000                  1.4127195402265773E+000                  7.4856939795582250E+007                  1.2324539924166368E+001                  6.5082331530527338E-001                  1.2796354222719114E+005                  1.7600308976233501E-023                  6.0143611142709878E-002                  3.8746870628994766E-011                  9.2046067829852962E-001                  2.0027127618544045E-004                  1.2815834403769140E-002                  2.1735858692825588E-004                 -7.0026979551520174E-001                  4.5049268830759859E+000                  1.6831706156790643E-001                  2.5850142711322256E+011                                        1                  7.1563934390809329E+004                  7.8649907330571001E-001                  9.5600935045213721E-004                  5.7611511561607909E-001                  1.5790564290850735E+001                 -1.0430178474883631E-001                                        1                  1.5799660133728514E+001                  7.4759921913359360E+010                  1.0873668839087014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9499314401333618E+002 
                                     938                  3.1304820005022693E-001                 -3.8410823195505522E-001                  7.6009807807434333E+000                  7.7551444682825854E-001                  1.6354822145336982E+001                  6.0143611118126328E-002                  9.2046067836284617E-001                  1.9395710519027443E-002                 -3.0130190906008205E+000                  4.7018953022556325E+000                  4.1294457789035338E-001                  1.0839029365486441E+000                  9.7046730676524160E-004                 -7.2258627251321579E-003                  1.2708878749048769E+000                  1.5868786620389763E+001                  9.0243237342899061E+000                  7.1762207150031776E-001                 -6.4725371169887262E+000                  1.2172107573419211E+000                  1.4799320555968491E+000                  1.4126411265309535E+000                  7.4950535110039294E+007                  1.2325480319554588E+001                  6.6850543675445040E-001                  1.3254263811980753E+005                  1.9774986039797380E-023                  6.0143611118126328E-002                  3.8746780208327161E-011                  9.2046067832409939E-001                  2.0027128208983404E-004                  1.2815834396895130E-002                  2.1735858691173993E-004                 -7.0039338492114855E-001                  4.4879752046152079E+000                  1.7606231981740153E-001                  2.6358901892872235E+011                                        1                  7.1568156506299667E+004                  7.9011127682086169E-001                  9.5487185516722787E-004                  5.7694580773164750E-001                  1.5799074725432131E+001                 -1.0231173971462412E-001                                        1                  1.5808149702608912E+001                  7.5449581281114319E+010                  1.0877656833935253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164487205900188E+003 
                                     939                  2.9463646795169762E-001                 -3.9334457595563865E-001                  7.6024005853856655E+000                  7.7894604488691233E-001                  1.6359907832943801E+001                  6.0143611081562687E-002                  9.2046067840089907E-001                  1.9395710517538189E-002                 -2.7277410019045227E+000                  4.6940432788493407E+000                  4.0425502223891557E-001                  1.1078896517258878E+000                  1.8717980827295695E-003                 -6.7975342948736923E-003                  1.2713162033351353E+000                  1.5870557603467237E+001                  9.0243253418642464E+000                  7.1723589431289325E-001                 -6.4695788416547071E+000                  1.2172107574090851E+000                  1.4798061673220166E+000                  1.4125233317461092E+000                  7.5090208551906809E+007                  1.2327297741749065E+001                  6.9575871173992754E-001                  1.3965201001715130E+005                  2.3509633158627258E-023                  6.0143611081562687E-002                  3.8746645406833537E-011                  9.2046067836215240E-001                  2.0027129100566766E-004                  1.2815834386514940E-002                  2.1735858688703806E-004                 -7.0057723818078588E-001                  4.4696904229927430E+000                  1.8397794587993987E-001                  2.6909206514634009E+011                                        1                  7.1553220474025817E+004                  7.9374103773724958E-001                  9.5289681376452674E-004                  5.7777109707928320E-001                  1.5807978418972839E+001                 -1.0032116536388209E-001                                        1                  1.5817032077274181E+001                  7.6168134285179123E+010                  1.0881773317815059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396072914051742E+003 
                                     940                  2.5912466389450617E-001                 -4.1285235790425395E-001                  7.6043006597316127E+000                  7.8355416648566034E-001                  1.6366725604981038E+001                  6.0143611032824180E-002                  9.2046067845168233E-001                  1.9395710515493492E-002                 -2.7451785111442795E+000                  4.6772810948991115E+000                  3.8649834811678524E-001                  1.1573596583141867E+000                  1.7981316643851540E-003                 -5.9725830110225926E-003                  1.2721411546189865E+000                  1.5872921502344864E+001                  9.0243251297268436E+000                  7.1672594183946259E-001                 -6.4655838417598552E+000                  1.2172107574985918E+000                  1.4796399753418956E+000                  1.4123680365096256E+000                  7.5277250359637365E+007                  1.2329048498324358E+001                  7.3413345755812320E-001                  1.4976095174859851E+005                  2.9619757392891338E-023                  6.0143611032824180E-002                  3.8746464904574716E-011                  9.2046067841293588E-001                  2.0027130324980983E-004                  1.2815834372259242E-002                  2.1735858685374099E-004                 -7.0082240626955128E-001                  4.4299776307968459E+000                  1.9979747001861980E-001                  2.8111434162004468E+011                                        1                  7.1460046393956873E+004                  8.0081183857171090E-001                  9.4929140015816485E-004                  5.7936704075049805E-001                  1.5826435628593368E+001                 -9.6469515213597812E-002                                        1                  1.5835447299396852E+001                  7.7646520059634293E+010                  1.0890121996410173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0900861453413456E+003 
                                     941                  2.2501046112667331E-001                 -4.3420162080755959E-001                  7.6061951910965533E+000                  7.8815069592179943E-001                  1.6373525368135649E+001                  6.0143610984526953E-002                  9.2046067850206637E-001                  1.9395710513406716E-002                 -2.7646460321824353E+000                  4.6586735786028424E+000                  3.6795810977514248E-001                  1.2141688599992524E+000                  1.7193091237132701E-003                 -5.1815714747749739E-003                  1.2729321661552342E+000                  1.5875278498697034E+001                  9.0243248969165304E+000                  7.1621778996981456E-001                 -6.4615964576446689E+000                  1.2172107575872655E+000                  1.4794745637990285E+000                  1.4122136440001174E+000                  7.5464220001377225E+007                  1.2330727400661706E+001                  7.7465777787878809E-001                  1.6055621887006110E+005                  3.7269717588410783E-023                  6.0143610984526953E-002                  3.8746285260044675E-011                  9.2046067846332003E-001                  2.0027131574553813E-004                  1.2815834357710092E-002                  2.1735858682036966E-004                 -7.0106635941443474E-001                  4.3848754986078200E+000                  2.1575671609788302E-001                  2.9491674324026654E+011                                        1                  7.1266909993936468E+004                  8.0770355279937489E-001                  9.4438013130773561E-004                  5.8091743244777705E-001                  1.5846117327573484E+001                 -9.2748006808196948E-002                                        1                  1.5855087598900495E+001                  7.9205470925656586E+010                  1.0898755180462771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478633688132288E+003 
                                     942                  1.9239168174101856E-001                 -4.5778648151623685E-001                  7.6076309430156090E+000                  7.9164531896246115E-001                  1.6378686877418101E+001                  6.0143610948292139E-002                  9.2046067853991276E-001                  1.9395710511795117E-002                 -3.0817118978013673E+000                  4.6378268812594889E+000                  3.4850861525931193E-001                  1.2787706910301180E+000                  8.2849158606005356E-004                 -4.4265795614538911E-003                  1.2736871580685551E+000                  1.5877060362138703E+001                  9.0243230419731191E+000                  7.1583756541825694E-001                 -6.4585490318628755E+000                  1.2172107576537754E+000                  1.4793508439195810E+000                  1.4120983069105244E+000                  7.5606019007358044E+007                  1.2331538294992038E+001                  8.0697426191721344E-001                  1.6924768845816536E+005                  4.4341601272346995E-023                  6.0143610948292139E-002                  3.8746149923266981E-011                  9.2046067850116664E-001                  2.0027132539692156E-004                  1.2815834346472304E-002                  2.1735858679504437E-004                 -7.0125068034540772E-001                  4.3332011288724281E+000                  2.3185443722538665E-001                  3.1098849580102441E+011                                        1                  7.0953314521209759E+004                  8.1441752173522197E-001                  9.3846118937044578E-004                  5.8242688030640810E-001                  1.5867287285808505E+001                 -8.9152891305128809E-002                                        1                  1.5876216717630010E+001                  8.0856983734121170E+010                  1.0907717536502235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2149311320806946E+003 
                                     943                  1.7667351687128399E-001                 -4.7057966957341985E-001                  7.6088003907839790E+000                  7.9447965718754543E-001                  1.6382882599083000E+001                  6.0143610918939661E-002                  9.2046067857058977E-001                  1.9395710510470510E-002                 -2.9215931858267861E+000                  4.6263984206616033E+000                  3.3839218948794320E-001                  1.3169901229101311E+000                  1.1978620723902644E-003                 -4.0632361339451939E-003                  1.2740505014960639E+000                  1.5878517353808729E+001                  9.0243236737597066E+000                  7.1552196833317216E-001                 -6.4560948238079110E+000                  1.2172107577076461E+000                  1.4792483134440619E+000                  1.4120027804125492E+000                  7.5721988865439296E+007                  1.2332713016217673E+001                  8.3433181954335556E-001                  1.7666242311446380E+005                  5.1066031706675489E-023                  6.0143610918939661E-002                  3.8746040072945889E-011                  9.2046067853184377E-001                  2.0027133332831189E-004                  1.2815834337237070E-002                  2.1735858677441054E-004                 -7.0140099752703899E-001                  4.3043929719641003E+000                  2.3993959673595397E-001                  3.2008878664603668E+011                                        1                  7.0742061358349136E+004                  8.1770172272129305E-001                  9.3423406355662853E-004                  5.8315787943824049E-001                  1.5878538447795314E+001                 -8.7405087282059257E-002                                        1                  1.5887447573980133E+001                  8.1723320611745499E+010                  1.0912346004730585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528009396202485E+003 
                                     944                  1.5394764510405115E-001                 -4.9119296160536857E-001                  7.6104325030852609E+000                  7.9843699798188572E-001                  1.6388739804380499E+001                  6.0143610878449855E-002                  9.2046067861294600E-001                  1.9395710508604114E-002                 -2.8186126358830808E+000                  4.6078266005173729E+000                  3.2270599864476618E-001                  1.3805565554861146E+000                  1.5184040872339751E-003                 -3.5384384178598501E-003                  1.2745752992121493E+000                  1.5880550553015187E+001                  9.0243244620080443E+000                  7.1508194019873039E-001                 -6.4526659779685493E+000                  1.2172107577819418E+000                  1.4791054977471598E+000                  1.4118698146117090E+000                  7.5884133404574513E+007                  1.2334206342814980E+001                  8.7417243746358475E-001                  1.8754757991481837E+005                  6.2164806450165468E-023                  6.0143610878449855E-002                  3.8745888101865547E-011                  9.2046067857420011E-001                  2.0027134450515785E-004                  1.2815834324222539E-002                  2.1735858674569884E-004                 -7.0161056320235571E-001                  4.2569422270466939E+000                  2.5210680513756117E-001                  3.3534166296954114E+011                                        1                  7.0348889000588199E+004                  8.2253661342415552E-001                  9.2705663021180873E-004                  5.8421771089567454E-001                  1.5896364913839898E+001                 -8.4844761275654088E-002                                        1                  1.5905243600299121E+001                  8.3074182827280823E+010                  1.0919466077963410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3161295579973307E+003 
                                     945                  1.2514044152637660E-001                 -5.2209492233254573E-001                  7.6123082353684035E+000                  8.0299407133020639E-001                  1.6395478259838651E+001                  6.0143610829475794E-002                  9.2046067866424219E-001                  1.9395710506281971E-002                 -2.8489600831707151E+000                  4.5796551549105953E+000                  3.0054193461038303E-001                  1.4804952905561748E+000                  1.4159239142281939E-003                 -2.8741175252273415E-003                  1.2752396201047818E+000                  1.5882884009643806E+001                  9.0243241186368444E+000                  7.1457996704109450E-001                 -6.4487047287436123E+000                  1.2172107578717817E+000                  1.4789426793864364E+000                  1.4117184187194791E+000                  7.6070761765163407E+007                  1.2335603713516530E+001                  9.2247968899460131E-001                  2.0087730103322581E+005                  7.7889331795100762E-023                  6.0143610829475794E-002                  3.8745703602613707E-011                  9.2046067862549652E-001                  2.0027135841146725E-004                  1.2815834308029260E-002                  2.1735858671056006E-004                 -7.0185097503500526E-001                  4.1836136552051792E+000                  2.6851296170957406E-001                  3.3665415398592853E+011                                        1                  6.9650219056611590E+004                  8.2885696598224057E-001                  9.1559775977566055E-004                  5.8559661354638970E-001                  1.5893766408261151E+001                 -8.1520408224380864E-002                                        1                  1.5899995214085898E+001                  8.4997205815482910E+010                  1.0929404649021784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166807853490407E+003 
                                     946                  9.8277494573979357E-002                 -5.5798572705649663E-001                  7.6137306616971907E+000                  8.0646097572256414E-001                  1.6400596549280639E+001                  6.0143610790222797E-002                  9.2046067870540904E-001                  1.9395710504368169E-002                 -3.1862426173783178E+000                  4.5464931577287988E+000                  2.7670325815214253E-001                  1.6040592738530273E+000                  6.5126446537335544E-004                 -2.2555472824174459E-003                  1.2758581903475916E+000                  1.5884649165523204E+001                  9.0243221756032188E+000                  7.1420418313166800E-001                 -6.4456752953698677E+000                  1.2172107579437697E+000                  1.4788208236303442E+000                  1.4116052605073981E+000                  7.6212387237045556E+007                  1.2336248230836631E+001                  9.6101355027424240E-001                  2.1160772705732833E+005                  9.2382789321839628E-023                  6.0143610790222797E-002                  3.8745555202584695E-011                  9.2046067866666348E-001                  2.0027136987296800E-004                  1.2815834294682447E-002                  2.1735858668205920E-004                 -7.0203290098596172E-001                  4.0954581404058290E+000                  2.8505926547003629E-001                  3.3572890654240430E+011                                        1                  6.8696493996259320E+004                  8.3500708141097468E-001                  9.0138226194897504E-004                  5.8695103604173859E-001                  1.5886622763209472E+001                 -7.8309841397033148E-002                                        1                  1.5892829259446499E+001                  8.7084657761015503E+010                  1.0939941649420618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425196738166937E+003 
