                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1611                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.8058395438092779E+006                  5.3171581192955102E+002                  3.6172980691146022E+003                  1.0256085600796934E+005                  8.1540878523352012E+002                 -3.8164520708967213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6713915305578975E-001                  2.9339656004897174E-001                  1.0679887185023184E-006                  1.5122492219718184E-002                  2.0263502922309936E-002                  1.4436592097958643E+001                 -2.0750049529924571E-005                  5.5120861187188508E+000                  1.3977900879409686E-004                  7.9818209384869538E+000                  6.3174693610036448E-001                  8.6504890778760973E-002                  9.4667920144649961E-002                  7.0764322282437328E-002                  5.6108375860859363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1332094033737831E+007                  5.8688533365353088E+001                  1.4076122860008958E+006                  1.0220968589875496E+005                  5.6931896804649368E+004                  4.1745392673080030E+004                  3.8822021133361068E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4633356198771566E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1407                  2.3786858285930026E+000                 -7.2559095892561987E-001                  8.0652527129446216E+000                  2.4959962698946199E+000                  1.8432561165213322E+001                  0.0000000000000000E+000                  9.5512707506890238E-001                  4.4872924931097624E-002                 -2.8624388600096902E+000                  6.2655866303532326E+000                  1.8810876886994379E-001                  6.7383918375520810E-002                  1.3726541897042528E-003                 -7.8192782165045216E-002                  1.0812719036083263E+000                  1.6188122630981763E+001                  8.8677568675260439E+000                  8.3010544632145966E-001                 -4.1920619033829691E+000                  1.3477076445577032E+000                  1.5161548151355420E+000                  1.4540357769623795E+000                  1.1446012673078957E+008                  1.1858884830297086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7130366902879051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707506890238E-001                  2.3884716981936727E-002                  9.5275714621198011E-003                  7.1445916327787838E-004                 -7.9668746923674982E-001                  4.6537244626796292E+000                 -6.3509180392687592E-001                  9.3558808984975681E+009                                        1                  1.6750437798199022E+004                  1.2255806272615422E-001                  1.4634299538734640E-004                  2.6352316291227784E-001                  1.3718418011141084E+001                 -9.1165811254494644E-001                                        1                  1.3717874056375020E+001                  2.9014280834731982E+011                  1.1462611810351929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4062036435840173E+003 
                                    1408                  2.3588693799646885E+000                 -7.2754323803852794E-001                  8.0668789480396370E+000                  2.4995790300712555E+000                  1.8437992753700918E+001                  0.0000000000000000E+000                  9.5512707505744687E-001                  4.4872924942553127E-002                 -2.8624388600096902E+000                  6.2658579963085357E+000                  1.8726506340194266E-001                  6.7629118069778449E-002                  1.3726541897042528E-003                 -7.7479630978593339E-002                  1.0819850547947782E+000                  1.6190129721345546E+001                  8.8677568559191080E+000                  8.2968503533341953E-001                 -4.1895515938981278E+000                  1.3477076445612268E+000                  1.5159436522940155E+000                  1.4537949475059615E+000                  1.1469603142916350E+008                  1.1862052916517316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1249022802602948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707505744687E-001                  2.3884716992693424E-002                  9.5275714615122055E-003                  7.1445916371862229E-004                 -7.9704474244978241E-001                  4.6537692651072486E+000                 -6.3177097971587637E-001                  9.3900110998099098E+009                                        1                  1.6972182416211272E+004                  1.2742398773354202E-001                  1.4797532403458376E-004                  2.6693724448892442E-001                  1.3725699924795512E+001                 -8.9474880779601773E-001                                        1                  1.3725168136465435E+001                  2.9307990346340784E+011                  1.1466986039816209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4286134814643920E+003 
                                    1409                  2.3390529313363739E+000                 -7.2950583638676192E-001                  8.0681748326584906E+000                  2.5024401148044286E+000                  1.8442326451499994E+001                  0.0000000000000000E+000                  9.5512707504817451E-001                  4.4872924951825488E-002                 -3.0855237979237877E+000                  6.2661193498153542E+000                  1.8642071254200304E-001                  6.7818000864803649E-002                  8.2125154969016649E-004                 -7.6767648931921895E-002                  1.0826970368414497E+000                  1.6191727970379002E+001                  8.8677561207509150E+000                  8.2935143152399715E-001                 -4.1875373912065674E+000                  1.3477076445640785E+000                  1.5157762269936657E+000                  1.4536042038041466E+000                  1.1488430837760580E+008                  1.1863946341218162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640725968284769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707504817451E-001                  2.3884717001401993E-002                  9.5275714610318762E-003                  7.1445916407822147E-004                 -7.9733041229375212E-001                  4.6538141934084338E+000                 -6.2841957966696882E-001                  9.4242888503016968E+009                                        1                  1.7190700025822454E+004                  1.3233259753665272E-001                  1.4963488285379633E-004                  2.7029350375630029E-001                  1.3732827940625686E+001                 -8.7833316271720174E-001                                        1                  1.3732307627277491E+001                  2.9604115668088971E+011                  1.1471352092399767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4512291402122651E+003 
                                    1410                  2.3271968577036803E+000                 -7.3068507117098724E-001                  8.0691428053223540E+000                  2.5045744255938160E+000                  1.8445561444316631E+001                  0.0000000000000000E+000                  9.5512707504118044E-001                  4.4872924958819560E-002                 -3.0855237979239050E+000                  6.2662708914786132E+000                  1.8591521313606182E-001                  6.7966377586660243E-002                  8.2125154968994423E-004                 -7.6342231348605072E-002                  1.0831224544247664E+000                  1.6192922959672593E+001                  8.8677561183396900E+000                  8.2910098984817293E-001                 -4.1860395431178468E+000                  1.3477076445662290E+000                  1.5156507677711712E+000                  1.4534613213107788E+000                  1.1502522230479665E+008                  1.1865838255062890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788317070797389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707504118044E-001                  2.3884717007971731E-002                  9.5275714606745179E-003                  7.1445916435070045E-004                 -7.9754445407364527E-001                  4.6538411312910615E+000                 -6.2639967837436905E-001                  9.4449025836664181E+009                                        1                  1.7320014753055078E+004                  1.3529008431508915E-001                  1.5057579899441603E-004                  2.7227500614091743E-001                  1.3737025650745927E+001                 -8.6873403256015203E-001                                        1                  1.3736511900503640E+001                  2.9782456595719904E+011                  1.1473960517525068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4648608979507826E+003 
                                    1411                  2.3153407840709903E+000                 -7.3186813837556153E-001                  8.0701082666292443E+000                  2.5067038760604339E+000                  1.8448788798453350E+001                  0.0000000000000000E+000                  9.5512707503413941E-001                  4.4872924965860594E-002                 -3.0861432141022078E+000                  6.2664188258657916E+000                  1.8540944829695769E-001                  6.8115208945358025E-002                  8.2008106762401832E-004                 -7.5917230079643544E-002                  1.0835474556937279E+000                  1.6194114962787605E+001                  8.8677561147931172E+000                  8.2885112909284075E-001                 -4.1845441838883604E+000                  1.3477076445683940E+000                  1.5155257056803990E+000                  1.4533189860469047E+000                  1.1516595538565235E+008                  1.1867725959972326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5033984621496153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707503413941E-001                  2.3884717014586408E-002                  9.5275714603195987E-003                  7.1445916462620988E-004                 -7.9775847267508426E-001                  4.6538681106914650E+000                 -6.2436860576230679E-001                  9.4656234649016304E+009                                        1                  1.7448343281394176E+004                  1.3826333536312130E-001                  1.5150608721966051E-004                  2.7423748884038129E-001                  1.3741177664760604E+001                 -8.5929297072620980E-001                                        1                  1.3740670267582670E+001                  2.9961681875017468E+011                  1.1476566188484636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4785701056615176E+003 
                                    1412                  2.3035016082104436E+000                 -7.3305339675088954E-001                  8.0710712452567765E+000                  2.5088285087930582E+000                  1.8452008590827436E+001                  0.0000000000000000E+000                  9.5512707502705185E-001                  4.4872924972948147E-002                 -3.0861432141022078E+000                  6.2665629406003296E+000                  1.8490412643379298E-001                  6.8264535283508870E-002                  8.2008106762401832E-004                 -7.5493249153134837E-002                  1.0839714366202367E+000                  1.6195304018122453E+001                  8.8677561124132165E+000                  8.2860183796325582E-001                 -4.1830513171708148E+000                  1.3477076445705729E+000                  1.5154010253123804E+000                  1.4531771889858924E+000                  1.1530651050857061E+008                  1.1869612148850871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385601823066884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707502705185E-001                  2.3884717021245613E-002                  9.5275714599670491E-003                  7.1445916490470932E-004                 -7.9797247971256480E-001                  4.6538950915214468E+000                 -6.2232915555630730E-001                  9.4863958257421131E+009                                        1                  1.7575514644484123E+004                  1.4124766684819479E-001                  1.5242430429093380E-004                  2.7617881456789023E-001                  1.3745278078772083E+001                 -8.5001871719576716E-001                                        1                  1.3744776826308634E+001                  3.0141541692217706E+011                  1.1479165462023055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4923374655137691E+003 
                                    1413                  2.2916624323498973E+000                 -7.3424258349570060E-001                  8.0725122629034320E+000                  2.5120012610296523E+000                  1.8456821640569434E+001                  0.0000000000000000E+000                  9.5512707501634342E-001                  4.4872924983656581E-002                 -2.7851132184385499E+000                  6.2667034396297074E+000                  1.8439851382699871E-001                  6.8500688491622927E-002                  1.6401621352468145E-003                 -7.5069681735265986E-002                  1.0843950040381056E+000                  1.6197085807735217E+001                  8.8677573065884356E+000                  8.2822609791882629E-001                 -4.1808329176897665E+000                  1.3477076445738645E+000                  1.5152135135804103E+000                  1.4529639994764432E+000                  1.1551732067555423E+008                  1.1873380006760403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8631596770891576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707501634342E-001                  2.3884717031307925E-002                  9.5275714594413047E-003                  7.1445916532719407E-004                 -7.9829384927383651E-001                  4.6539221105215924E+000                 -6.2027836863420704E-001                  9.5072904169391880E+009                                        1                  1.7701790913520461E+004                  1.4424773588267703E-001                  1.5323927883713903E-004                  2.7810220195917446E-001                  1.3749337486028265E+001                 -8.4089099481955587E-001                                        1                  1.3748842191076928E+001                  3.0322298461167163E+011                  1.1481762118172687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5061844019214427E+003 
                                    1414                  2.2679840806288225E+000                 -7.3663299676173988E-001                  8.0739475346400873E+000                  2.5151785390044266E+000                  1.8461630165415340E+001                  0.0000000000000000E+000                  9.5512707500549843E-001                  4.4872924994501573E-002                 -3.0880922646312392E+000                  6.2669736226703554E+000                  1.8338634854380922E-001                  6.8715704021086385E-002                  8.1640890917564148E-004                 -7.4223784204584808E-002                  1.0852409015687867E+000                  1.6198856226953968E+001                  8.8677560931343891E+000                  8.2785685090113426E-001                 -4.1785839700846994E+000                  1.3477076445771974E+000                  1.5150291499497961E+000                  1.4527547085758854E+000                  1.1572742973138672E+008                  1.1875253199137120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167746811109343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707500549843E-001                  2.3884717041500924E-002                  9.5275714589222495E-003                  7.1445916575837737E-004                 -7.9861498213636539E-001                  4.6539762565484937E+000                 -6.1614222929387530E-001                  9.5492485779912701E+009                                        1                  1.7951596221962114E+004                  1.5029249305504633E-001                  1.5511963121992174E-004                  2.8189723250581483E-001                  1.3757325792336404E+001                 -8.2306271140371257E-001                                        1                  1.3756841882848590E+001                  3.0686528172969861E+011                  1.1486947755795363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5341171104451696E+003 
                                    1415                  2.2561979182219143E+000                 -7.3782891050195976E-001                  8.0748993143842931E+000                  2.5172810753123982E+000                  1.8464815429645590E+001                  0.0000000000000000E+000                  9.5512707499823990E-001                  4.4872925001760100E-002                 -3.0880922646312392E+000                  6.2671026424753924E+000                  1.8288205346749936E-001                  6.8866769109583559E-002                  8.1640890917564148E-004                 -7.3803342688789977E-002                  1.0856613430845816E+000                  1.6200031903122127E+001                  8.8677560908250115E+000                  8.2761018713948642E-001                 -4.1771030731968972E+000                  1.3477076445794278E+000                  1.5149062388255901E+000                  1.4526152438040016E+000                  1.1586707784375030E+008                  1.1877124872592237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3031566779177601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707499823990E-001                  2.3884717048323813E-002                  9.5275714585791246E-003                  7.1445916604802014E-004                 -7.9882870553163721E-001                  4.6540032568752343E+000                 -6.1406602481945527E-001                  9.5702215419041176E+009                                        1                  1.8074638644231894E+004                  1.5332333396547815E-001                  1.5599460157790469E-004                  2.8376151047767656E-001                  1.3761240410925330E+001                 -8.1439174572431472E-001                                        1                  1.3760761923361393E+001                  3.0869198882647095E+011                  1.1489525358819307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481414404617508E+003 
                                    1416                  2.2444117558150061E+000                 -7.3902893806906134E-001                  8.0763237222891320E+000                  2.5204212133419861E+000                  1.8469577407281054E+001                  0.0000000000000000E+000                  9.5512707498727711E-001                  4.4872925012722886E-002                 -2.7870622689682039E+000                  6.2672280382330641E+000                  1.8237741758816930E-001                  6.9104471888627506E-002                  1.6328178183477274E-003                 -7.3383307809787357E-002                  1.0860813779635843E+000                  1.6201793813475824E+001                  8.8677572651313046E+000                  8.2723838621185020E-001                 -4.1749020667216348E+000                  1.3477076445827962E+000                  1.5147213472064425E+000                  1.4524055427494855E+000                  1.1607654421779707E+008                  1.1880863692800439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6122528114935588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707498727711E-001                  2.3884717058629702E-002                  9.5275714580671730E-003                  7.1445916648701902E-004                 -7.9914972421598707E-001                  4.6540302867558481E+000                 -6.1197817908627761E-001                  9.5913603721925774E+009                                        1                  1.8196965450000251E+004                  1.5636999346254377E-001                  1.5676694695404499E-004                  2.8560983009420632E-001                  1.3765123401427587E+001                 -8.0584658199171655E-001                                        1                  1.3764650186597434E+001                  3.1052789768300793E+011                  1.1492100623081141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5622498360593372E+003 
                                    1417                  2.2208394310012411E+000                 -7.4144159921769881E-001                  8.0779009596220241E+000                  2.5239142202388867E+000                  1.8474864011609533E+001                  0.0000000000000000E+000                  9.5512707497494220E-001                  4.4872925025057797E-002                 -2.9641755183543470E+000                  6.2674679854797137E+000                  1.8136705487772167E-001                  6.9352129761691333E-002                  1.0859866378185009E-003                 -7.2544454821193372E-002                  1.0869202309521784E+000                  1.6203740926922571E+001                  8.8677563759384501E+000                  8.2683122003672227E-001                 -4.1724283996778970E+000                  1.3477076445865854E+000                  1.5145188431432146E+000                  1.4521761978924772E+000                  1.1630870927486905E+008                  1.1883346973175765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0019800865554029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707497494220E-001                  2.3884717070227875E-002                  9.5275714575047219E-003                  7.1445916698428867E-004                 -7.9950651968642961E-001                  4.6540844260659284E+000                 -6.0776693683644434E-001                  9.6338464464903412E+009                                        1                  1.8439301414651407E+004                  1.6250718237836215E-001                  1.5853758097404669E-004                  2.8926050041203805E-001                  1.3772779693153010E+001                 -7.8912743961829435E-001                                        1                  1.3772316597311320E+001                  3.1422758667362097E+011                  1.1497244309966225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5907170205937045E+003 
                                    1418                  2.2051614848872219E+000                 -7.4305570876781457E-001                  8.0791577152909273E+000                  2.5266941682908381E+000                  1.8479074046062514E+001                  0.0000000000000000E+000                  9.5512707496500071E-001                  4.4872925034999289E-002                 -2.9641755183543470E+000                  6.2676194433716308E+000                  1.8069423271020588E-001                  6.9556613768220643E-002                  1.0859866378185009E-003                 -7.1987429797875604E-002                  1.0874772559754959E+000                  1.6205293942108117E+001                  8.8677563705062248E+000                  8.2650515094028421E-001                 -4.1704653449329276E+000                  1.3477076445896390E+000                  1.5143569959732215E+000                  1.4519930119925593E+000                  1.1649413822644001E+008                  1.1885827540518884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3525321867595066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707496500071E-001                  2.3884717079576748E-002                  9.5275714570583776E-003                  7.1445916738676588E-004                 -7.9979204520979652E-001                  4.6541204820442301E+000                 -6.0493941773696347E-001                  9.6622498625926266E+009                                        1                  1.8598842240484722E+004                  1.6662100931495960E-001                  1.5965474764346083E-004                  2.9165598908223717E-001                  1.3777794190593449E+001                 -7.7827023909794468E-001                                        1                  1.3777337531387836E+001                  3.1670916219236230E+011                  1.1500660627413680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098383512653818E+003 
                                    1419                  2.1894835387732026E+000                 -7.4467754484111570E-001                  8.0802540733163752E+000                  2.5291222088684027E+000                  1.8482749418052141E+001                  0.0000000000000000E+000                  9.5512707495623461E-001                  4.4872925043765388E-002                 -3.0901386559348318E+000                  6.2677644013630918E+000                  1.8002070375619703E-001                  6.9733394186207928E-002                  8.1257104755377656E-004                 -7.1431118298402374E-002                  1.0880335674749693E+000                  1.6206648329476845E+001                  8.8677560618318623E+000                  8.2622125938814528E-001                 -4.1687463760152861E+000                  1.3477076445923313E+000                  1.5142161701362569E+000                  1.4518337799502574E+000                  1.1665612450820300E+008                  1.1887681798908551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6907467659864599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707495623461E-001                  2.3884717087821406E-002                  9.5275714566707449E-003                  7.1445916774310269E-004                 -8.0004196512600168E-001                  4.6541565678640167E+000                 -6.0209034756792745E-001                  9.6908327410054684E+009                                        1                  1.8757208611570139E+004                  1.7076094814086384E-001                  1.6079060307074724E-004                  2.9402627975683948E-001                  1.3782754050499834E+001                 -7.6761144246493995E-001                                        1                  1.3782303611923799E+001                  3.1920765367348920E+011                  1.1504073295925288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291144392326833E+003 
                                    1420                  2.1777527820090579E+000                 -7.4589619062243162E-001                  8.0811908672415811E+000                  2.5311958512022148E+000                  1.8485889225967387E+001                  0.0000000000000000E+000                  9.5512707494868232E-001                  4.4872925051317680E-002                 -3.0901386559348318E+000                  6.2678685857569576E+000                  1.7951626731526971E-001                  6.9888027887644588E-002                  8.1257104755377656E-004                 -7.1015333253375043E-002                  1.0884493525199965E+000                  1.6207806206094748E+001                  8.8677560596096665E+000                  8.2597805701580551E-001                 -4.1672801245749174E+000                  1.3477076445946505E+000                  1.5140956967564416E+000                  1.4516976127949646E+000                  1.1679475767949076E+008                  1.1889534532276119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058891272476389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707494868232E-001                  2.3884717094925120E-002                  9.5275714563405091E-003                  7.1445916805099919E-004                 -8.0025618008275734E-001                  4.6541835826108668E+000                 -5.9994430424714829E-001                  9.7123271267708912E+009                                        1                  1.8874959641620277E+004                  1.7387544936808663E-001                  1.6160793529292739E-004                  2.9578394863000157E-001                  1.3786430270484873E+001                 -7.5976173459685947E-001                                        1                  1.3785984352822807E+001                  3.2108830062845111E+011                  1.1506624481632928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6436400564780979E+003 
                                    1421                  2.1660220252449132E+000                 -7.4711930332170151E-001                  8.0825930814460420E+000                  2.5342934203120246E+000                  1.8490584085235881E+001                  0.0000000000000000E+000                  9.5512707493728100E-001                  4.4872925062719005E-002                 -2.7891086602709101E+000                  6.2679691023917448E+000                  1.7901140313302849E-001                  7.0129308912269997E-002                  1.6251420951073309E-003                 -7.0599945892115490E-002                  1.0888647398812561E+000                  1.6209541715545846E+001                  8.8677572096194783E+000                  8.2561143223846867E-001                 -4.1651002988453190E+000                  1.3477076445981515E+000                  1.5139144599213323E+000                  1.4514928410376204E+000                  1.1700273157456911E+008                  1.1893235456878728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5270319848189233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707493728100E-001                  2.3884717105650145E-002                  9.5275714558474642E-003                  7.1445916851713403E-004                 -8.0057805157797779E-001                  4.6542106052123211E+000                 -5.9778593760344834E-001                  9.7339673978488789E+009                                        1                  1.8992150925762911E+004                  1.7700491275375574E-001                  1.6232228658404169E-004                  2.9752818059625985E-001                  1.3790081281165326E+001                 -7.5201467967074631E-001                                        1                  1.3789639777086030E+001                  3.2297861832387988E+011                  1.1509173772327022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6582561373073372E+003 
                                    1422                  2.1425605117166264E+000                 -7.4957921494837954E-001                  8.0839901672016694E+000                  2.5373960526954118E+000                  1.8495275722500661E+001                  0.0000000000000000E+000                  9.5512707492575355E-001                  4.4872925074246450E-002                 -3.0922865364383867E+000                  6.2681591536217365E+000                  1.7800032081533768E-001                  7.0355574359646414E-002                  8.0856225437244279E-004                 -6.9770361183019575E-002                  1.0896943245903521E+000                  1.6211266734421940E+001                  8.8677560401303026E+000                  8.2525099297966165E-001                 -4.1628908607573099E+000                  1.3477076446016905E+000                  1.5137361555940965E+000                  1.4512917120517155E+000                  1.1721007045279510E+008                  1.1895074487358388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1121614853698150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5512707492575355E-001                  2.3884717116495750E-002                  9.5275714553596930E-003                  7.1445916899099391E-004                 -8.0089991242278546E-001                  4.6542646580728650E+000                 -5.9343161712833703E-001                  9.7774532267789993E+009                                        1                  1.9224723552062991E+004                  1.8330598815542853E-001                  1.6401938398122123E-004                  3.0097821437261391E-001                  1.3797296018946852E+001                 -7.3682334747433020E-001                                        1                  1.3796863033585634E+001                  3.2678855784675732E+011                  1.1514266841767936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877594291726159E+003 
