                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1611                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.7512539452545838E+006                  5.6105462910657457E+002                  3.6295797933467525E+003                  1.0791640310063152E+005                  8.3077648385498514E+002                 -3.7998380826635683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7980028548837355E-001                  1.9024763629421762E-001                  2.2580365095975352E-006                  5.6109721073011572E-003                  2.0261625462687706E-002                  1.5618590985463038E+001                 -2.2570038903904901E-005                  6.3258471733132229E+000                  1.6038433792805418E-004                  8.5612072844949569E+000                  4.1878085350657285E-001                  9.1657191557637130E-002                  8.4410915851785812E-002                  7.2846720665021597E-002                  5.4528057520584827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0640451004589476E+007                  6.4075640417531076E+001                  1.4472860970819031E+006                  1.0742837963751696E+005                  6.6540277380768734E+004                  3.9072260889491808E+004                  4.5343305290664002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4461097150276606E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     746                  6.1731617747861653E+000                  1.2002879138145998E-001                  7.0876034344806298E+000                 -1.0636561636694151E+000                  1.4189622022734811E+001                  3.0193295582341600E-001                  6.7863194715649722E-001                  1.9435097020086722E-002                 -3.7828747934683551E+000                  4.9885177028415750E+000                  1.3183441347640921E+000                  2.6444689992209669E-001                  1.6486376230903757E-004                 -2.1842015437021706E-001                  9.7522169752447763E-001                  1.5567218366103946E+001                  9.2405489052289536E+000                  6.3480780632827294E-001                 -8.7246868302500946E+000                  8.9398232243639819E-001                  1.4575798579713055E+000                  1.3925990810528126E+000                  5.1104044463420801E+007                  1.0600886891337780E+001                  8.6577880231056650E-004                  2.7018261771651408E-005                  1.7310304164444328E-052                  3.0193295582341600E-001                  2.1342847757242358E-008                  6.7863192581364951E-001                  1.4017825265028510E-004                  1.2680286912633643E-002                  4.5238560167203118E-004                 -5.6572881055846302E-001                  5.0327778862833874E+000                 -4.3933491611115416E-001                  3.6665194987031769E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.3346997869975352E+008                  8.8653823426484752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6055239584573262E-004                  2.1683093944255131E+002 
                                     747                  6.1705868351143360E+000                  1.1734860327875611E-001                  7.0909284190130029E+000                 -1.0533950426741132E+000                  1.4202978311798468E+001                  3.0152240490539045E-001                  6.7904261297810153E-001                  1.9434982116508071E-002                 -3.7828747934701115E+000                  4.9936968890143154E+000                  1.3102332104241339E+000                  2.6318095717771700E-001                  1.6486376230837090E-004                 -2.1830177651096144E-001                  9.7534007538373324E-001                  1.5570284705494062E+001                  9.2400580745535628E+000                  6.3485518797158569E-001                 -8.7128843001692573E+000                  8.9439176297218492E-001                  1.4575900363837677E+000                  1.3926080792582105E+000                  5.1286654777779765E+007                  1.0603861724926434E+001                  9.1341635711230274E-004                  3.2119196319536361E-005                  2.7287379537675290E-052                  3.0152240490539045E-001                  2.1275711227002628E-008                  6.7904259170239034E-001                  1.4021752718212132E-004                  1.2680986032202638E-002                  4.5153230399246454E-004                 -5.6592614240868944E-001                  5.0327748183273631E+000                 -4.3934778860302037E-001                  3.6490508520302078E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4671645868732786E+008                  8.8731557238986465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6612814341530219E-004                  2.1895540147735286E+002 
                                     748                  6.1680118954425165E+000                  1.1468221071954179E-001                  7.0942320464909070E+000                 -1.0432000327839668E+000                  1.4216247898544296E+001                  3.0111213737390230E-001                  6.7945299504674117E-001                  1.9434867579356530E-002                 -3.7828747934701115E+000                  4.9988484084750535E+000                  1.3022135520838811E+000                  2.6192534190788858E-001                  1.6486376230837090E-004                 -2.1818343090976991E-001                  9.7545842098492475E-001                  1.5573331013783417E+001                  9.2395691295373741E+000                  6.3490149237087212E-001                 -8.7011601755204264E+000                  8.9480139978656592E-001                  1.4575999645410329E+000                  1.3926168766358840E+000                  5.1468693037185758E+007                  1.0606836783738640E+001                  9.6323775174151228E-004                  3.8127198046215877E-005                  4.2843627265703724E-052                  3.0111213737390230E-001                  2.1209422863150224E-008                  6.7945297383731829E-001                  1.4025673938900042E-004                  1.2681682487570321E-002                  4.5068209926663635E-004                 -5.6613673063381342E-001                  5.0327717351379198E+000                 -4.3937348190522213E-001                  3.6317253161663872E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.6012093537939179E+008                  8.8808826941092391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7184994572712094E-004                  2.2108841220424725E+002 
                                     749                  6.1654369557706969E+000                  1.1202938962892547E-001                  7.0975145828854247E+000                 -1.0330696148681171E+000                  1.4229432304319660E+001                  3.0070215322892219E-001                  6.7986309336244133E-001                  1.9434753408636540E-002                 -3.7828747934706968E+000                  5.0039727093104158E+000                  1.2942834253916140E+000                  2.6067969639754435E-001                  1.6486376230814866E-004                 -2.1806511754906605E-001                  9.7557673434562853E-001                  1.5576357168596475E+001                  9.2390819249480707E+000                  6.3494710446219305E-001                 -8.6895118772565034E+000                  8.9521123351034271E-001                  1.4576097390153140E+000                  1.3926255514062400E+000                  5.1650150376558959E+007                  1.0609811932642689E+001                  1.0153240457960195E-003                  4.5193723028131960E-005                  6.7004645133719575E-052                  3.0070215322892219E-001                  2.1144006760655236E-008                  6.7986307221843456E-001                  1.4029588925051965E-004                  1.2682376278760095E-002                  4.4983498749526398E-004                 -5.6636116662717528E-001                  5.0327686358761268E+000                 -4.3941267875869489E-001                  3.6145372459290504E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.7368402445438218E+008                  8.8885636293470167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7771962182628764E-004                  2.2322991890493572E+002 
                                     750                  6.1628620160988810E+000                  1.0938992385382802E-001                  7.1007762850577771E+000                 -1.0230022426386161E+000                  1.4242533009174968E+001                  3.0029232326300304E-001                  6.8027303701411157E-001                  1.9434639722885394E-002                 -3.7828747934706968E+000                  5.0090702237633256E+000                  1.2864411507250504E+000                  2.5944363750515936E-001                  1.6486376230814866E-004                 -2.1794683641128845E-001                  9.7569501548340609E-001                  1.5579362981370519E+001                  9.2385962511150161E+000                  6.3499240490107733E-001                 -8.6779368307459865E+000                  8.9562139433998156E-001                  1.4576194554069550E+000                  1.3926341812021887E+000                  5.1831013858260669E+007                  1.0612787033015005E+001                  1.0697579008414296E-003                  5.3493880929699289E-005                  1.0438650842844844E-051                  3.0029232326300304E-001                  2.1079543005624058E-008                  6.8027301593456857E-001                  1.4033502877185421E-004                  1.2683066602614200E-002                  4.4899183836867574E-004                 -5.6660002980217927E-001                  5.0327655196816368E+000                 -4.3946606044278486E-001                  3.5974816169534477E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.8740631425382447E+008                  8.8961988930991147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8373804024137797E-004                  2.2537987835157273E+002 
                                     751                  6.1602870764270641E+000                  1.0676360531647347E-001                  7.1036943835108177E+000                 -1.0139730725720075E+000                  1.4254267029788544E+001                  2.9992330768827813E-001                  6.8064215447294008E-001                  1.9434537838781796E-002                 -3.8797848064788996E+000                  5.0141413679260234E+000                  1.2786851022612853E+000                  2.5803387895975788E-001                  1.3189100984647449E-004                 -2.1782858747888975E-001                  9.7581326441580474E-001                  1.5582039802097373E+001                  9.2381565307623994E+000                  6.3504419615243213E-001                 -8.6675317909894272E+000                  8.9599111704299728E-001                  1.4576311078204023E+000                  1.3926442783654316E+000                  5.1992878878667526E+007                  1.0615166854735335E+001                  1.1208808365338805E-003                  6.2188770062573937E-005                  1.5508422216370500E-051                  2.9992330768827813E-001                  2.1022398560062045E-008                  6.8064213345054148E-001                  1.4037028489798518E-004                  1.2683684463008956E-002                  4.4823683774406381E-004                 -5.6682639319210582E-001                  5.0327623856758779E+000                 -4.3953302999094479E-001                  3.5804904294162033E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0128836499838877E+008                  8.9037888366712963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8987121913048383E-004                  2.2753734446455601E+002 
                                     752                  6.1582271246896134E+000                  1.0467196340806927E-001                  7.1075584374948271E+000                 -1.0021503439591135E+000                  1.4269719711233842E+001                  2.9943344950437256E-001                  6.8113214771611785E-001                  1.9434402779509585E-002                 -3.5787548108145528E+000                  5.0181794027840212E+000                  1.2725415263676809E+000                  2.5779153295695367E-001                  2.6378201969317120E-004                 -2.1773401150906113E-001                  9.7590784038563338E-001                  1.5585655134969096E+001                  9.2375970269931322E+000                  6.3504122596006207E-001                 -8.6540623005769532E+000                  8.9648227687615478E-001                  1.4576277701306501E+000                  1.3926426298036871E+000                  5.2210559165666535E+007                  1.0619927193208261E+001                  1.1918474244813058E-003                  7.5859131023698259E-005                  2.6145821763366620E-051                  2.9943344950437256E-001                  2.0947456083994416E-008                  6.8113212676866175E-001                  1.4041696737675623E-004                  1.2684504362285439E-002                  4.4723519671674731E-004                 -5.6715096482690552E-001                  5.0327598651759526E+000                 -4.3959855364749151E-001                  3.5671891799883263E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.1250957184141040E+008                  8.9098284859258907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9485139486589261E-004                  2.2927216100378462E+002 
                                     753                  6.1541072212147059E+000                  1.0051227855102321E-001                  7.1113954032963207E+000                 -9.9018963017221973E-001                  1.4285203723532838E+001                  2.9894532890353315E-001                  6.8162040255715506E-001                  1.9434268539311850E-002                 -3.8797848064788996E+000                  5.0262081287644982E+000                  1.2604112722531178E+000                  2.5513099429687114E-001                  1.3189100984647449E-004                 -2.1754492133419220E-001                  9.7609693056050228E-001                  1.5589127394582835E+001                  9.2370012781532882E+000                  6.3515562073219545E-001                 -8.6401803843455180E+000                  8.9697201901627144E-001                  1.4576552328004260E+000                  1.3926656463278912E+000                  5.2423267281145856E+007                  1.0622306206662017E+001                  1.2672355923689384E-003                  9.2409541266557429E-005                  4.3900496323984973E-051                  2.9894532890353315E-001                  2.0874218150508790E-008                  6.8162038168293693E-001                  1.4046341250377399E-004                  1.2685319698172355E-002                  4.4623917550512456E-004                 -5.6748124904227393E-001                  5.0327547854245269E+000                 -4.3974991839854033E-001                  3.5405064862895889E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3525918382565892E+008                  8.9218212594827264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0465460668302704E-004                  2.3275433424844130E+002 
                                     754                  6.1520472694772543E+000                  9.8444892527100175E-002                  7.1139369929849883E+000                 -9.8233760928834102E-001                  1.4295415039900051E+001                  2.9862101133608632E-001                  6.8194480912289135E-001                  1.9434179541022334E-002                 -3.8797848064788996E+000                  5.0301975059724544E+000                  1.2544255541448166E+000                  2.5417518004300110E-001                  1.3189100984647449E-004                 -2.1745040711122918E-001                  9.7619144478346531E-001                  1.5591464840278661E+001                  9.2366185539467605E+000                  6.3519338700363048E-001                 -8.6311488704477810E+000                  8.9729759047955815E-001                  1.4576634481089603E+000                  1.3926729098108312E+000                  5.2566003113437660E+007                  1.0624684813946438E+001                  1.3194669247922476E-003                  1.0527070465394645E-004                  6.1811723263841617E-051                  2.9862101133608632E-001                  2.0826208804696934E-008                  6.8194478829668259E-001                  1.4049427928212058E-004                  1.2685860534283834E-002                  4.4557847432565191E-004                 -5.6771321563194399E-001                  5.0327522267345861E+000                 -4.3983397088802328E-001                  3.5270998689026642E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.4679008589920247E+008                  8.9277757647176230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0983896241561982E-004                  2.3450050535004729E+002 
                                     755                  6.1499873177398037E+000                  9.6385401525369993E-002                  7.1164660843316261E+000                 -9.7452165101421040E-001                  1.4305577236479603E+001                  2.9829666002214356E-001                  6.8226924941359579E-001                  1.9434090564260709E-002                 -3.8797848064785336E+000                  5.0341710444438581E+000                  1.2484909583918340E+000                  2.5322456846110386E-001                  1.3189100984658560E-004                 -2.1735591345264152E-001                  9.7628593844205303E-001                  1.5593789116158138E+001                  9.2362364100783996E+000                  6.3523188309512779E-001                 -8.6221573346268414E+000                  8.9762334037625313E-001                  1.4576718566799691E+000                  1.3926803294980310E+000                  5.2708338723090507E+007                  1.0627062940180391E+001                  1.3734984459029959E-003                  1.1982109168360629E-004                  8.6831988882048854E-051                  2.9829666002214356E-001                  2.0778778606324182E-008                  6.8226922863481720E-001                  1.4052505827299471E-004                  1.2686401185535877E-002                  4.4491806732086181E-004                 -5.6795128043493470E-001                  5.0327496546277972E+000                 -4.3992619951916179E-001                  3.5139603742855965E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.5842486790570366E+008                  8.9337022903159902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1523541592091885E-004                  2.3625493620277118E+002 
                                     756                  6.1479273660023495E+000                  9.4333716292621092E-002                  7.1202357086515553E+000                 -9.6297003674963921E-001                  1.4320660845842498E+001                  2.9781048257143627E-001                  6.8275556011805960E-001                  1.9433957310504124E-002                 -3.5787548108143699E+000                  5.0381289226525086E+000                  1.2426067725048995E+000                  2.5297637003602080E-001                  2.6378201969328233E-004                 -2.1726144034948233E-001                  9.7638041154521216E-001                  1.5597305093952507E+001                  9.2356827687634535E+000                  6.3523617675773925E-001                 -8.6089837745541704E+000                  8.9811188455429392E-001                  1.4576704454875162E+000                  1.3926802276903270E+000                  5.2923080530942798E+007                  1.0631818730855956E+001                  1.4576680823436016E-003                  1.4523625735524522E-004                  1.4388005007589395E-050                  2.9781048257143627E-001                  2.0708717735202777E-008                  6.8275553940934186E-001                  1.4057106386846846E-004                  1.2687210904087682E-002                  4.4392908941722186E-004                 -5.6832352928298313E-001                  5.0327470688305835E+000                 -4.4002582302188875E-001                  3.5010755550768913E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7016387641556311E+008                  8.9396010502287950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2069057195117746E-004                  2.3801742872374209E+002 
                                     757                  6.1438074625274410E+000                  9.0252613350489105E-002                  7.1246032485684667E+000                 -9.4939570007515073E-001                  1.4338256503200013E+001                  2.9724287350102013E-001                  6.8332332482920122E-001                  1.9433801669778594E-002                 -3.7030692675190195E+000                  5.0459999977180408E+000                  1.2309845817012588E+000                  2.5074379938110719E-001                  1.9812110086289355E-004                 -2.1707255577369139E-001                  9.7656929612100318E-001                  1.5601276641523111E+001                  9.2350052562921956E+000                  6.3534156700706701E-001                 -8.5932859467898783E+000                  8.9868267912871891E-001                  1.4576951259802942E+000                  1.3927012059006105E+000                  5.3169117561664641E+007                  1.0635388292069379E+001                  1.5620722879524766E-003                  1.8147341106113839E-004                  2.5807996397276193E-050                  2.9724287350102013E-001                  2.0628827312763117E-008                  6.8332330420037390E-001                  1.4062442937388080E-004                  1.2688156765600657E-002                  4.4277422167348366E-004                 -5.6876230837108255E-001                  5.0327418538682256E+000                 -4.4023895080510472E-001                  3.4753025263824600E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9395420606574821E+008                  8.9513152720818940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3120057701413568E-004                  2.4155595037597865E+002 
                                     758                  6.1407130900874751E+000                  8.7207634685838586E-002                  7.1283203773277117E+000                 -9.3788971910241625E-001                  1.4353202128306917E+001                  2.9676022009284198E-001                  6.8380610938600062E-001                  1.9433670521157409E-002                 -3.7030692675255956E+000                  5.0518711644322263E+000                  1.2223839380051600E+000                  2.4934386073134526E-001                  1.9812110085989354E-004                 -2.1693074256256378E-001                  9.7671110933213079E-001                  1.5604681863050329E+001                  9.2344367612412253E+000                  6.3540630727502112E-001                 -8.5800339094575939E+000                  8.9916839394057191E-001                  1.4577095529516526E+000                  1.3927138049327032E+000                  5.3380350816756167E+007                  1.0638956022167825E+001                  1.6564228621540344E-003                  2.1922834229527375E-004                  4.2363825630815172E-050                  2.9676022009284198E-001                  2.0562773822036119E-008                  6.8380608882322680E-001                  1.4067014797264739E-004                  1.2688954224749152E-002                  4.4179989530481308E-004                 -5.6914933264789447E-001                  5.0327379000968628E+000                 -4.4040600277538472E-001                  3.4558671723868721E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1210042122081363E+008                  8.9600426562901934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3914873929902534E-004                  2.4422347717692085E+002 
                                     759                  6.1376187176475554E+000                  8.4179409503712679E-002                  7.1320110958781120E+000                 -9.2645971913792291E-001                  1.4368044872191833E+001                  2.9628000960355799E-001                  6.8428644959830720E-001                  1.9433540798134752E-002                 -3.7030692675185324E+000                  5.0577087139025929E+000                  1.2138902118037540E+000                  2.4795557312363101E-001                  1.9812110086311579E-004                 -2.1678897564358116E-001                  9.7685287625111328E-001                  1.5608059692586032E+001                  9.2338705179973051E+000                  6.3547335234806213E-001                 -8.5668639278153531E+000                  8.9965197812623687E-001                  1.4577245702620845E+000                  1.3927268841843574E+000                  5.3590774387483321E+007                  1.0642521689271799E+001                  1.7555597760019299E-003                  2.6437411437259088E-004                  6.9206885403904691E-050                  2.9628000960355799E-001                  2.0498664042173670E-008                  6.8428642909964321E-001                  1.4071591123999952E-004                  1.2689743277996884E-002                  4.4083535576727744E-004                 -5.6954248033394939E-001                  5.0327339135228781E+000                 -4.4058154697674556E-001                  3.4367291453053566E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.3048579277962518E+008                  8.9687097464463488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4709026312314811E-004                  2.4690558420521148E+002 
                                     760                  6.1345243452075842E+000                  8.1167664434394798E-002                  7.1356758766599961E+000                 -9.1510528242125744E-001                  1.4382786660922443E+001                  2.9580441871948204E-001                  6.8476216785511979E-001                  1.9433413425398172E-002                 -3.7030692675185324E+000                  5.0635131927573429E+000                  1.2055012483208403E+000                  2.4657937487486045E-001                  1.9812110086311579E-004                 -2.1664725498652662E-001                  9.7699459690816792E-001                  1.5611411617175378E+001                  9.2333076011533262E+000                  6.3554273141847961E-001                 -8.5537750069243881E+000                  9.0013123352757018E-001                  1.4577401816378830E+000                  1.3927404477138650E+000                  5.3800465601338767E+007                  1.0646085075454554E+001                  1.8597072114582332E-003                  3.1827012568018105E-004                  1.1252547304935854E-049                  2.9580441871948204E-001                  2.0437218267983374E-008                  6.8476214741790153E-001                  1.4076136864854752E-004                  1.2690518513520214E-002                  4.3988729009863936E-004                 -5.6993947696997438E-001                  5.0327298937829958E+000                 -4.4076185499027198E-001                  3.4177517238842354E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.4911178450247872E+008                  8.9773173657819498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5504247738746944E-004                  2.4960021226856514E+002 
                                     761                  6.1314299727676138E+000                  7.8172126805554826E-002                  7.1393151932994607E+000                 -9.0382480986452507E-001                  1.4397429363640043E+001                  2.9533298961438087E-001                  6.8523372234817148E-001                  1.9433288037447705E-002                 -3.7030692675190195E+000                  5.0692851462297464E+000                  1.1972149374063843E+000                  2.4521499498231433E-001                  1.9812110086289355E-004                 -2.1650558056121957E-001                  9.7713627133347492E-001                  1.5614737909783537E+001                  9.2327477504310309E+000                  6.3561442186847383E-001                 -8.5407654483467095E+000                  9.0060661627728067E-001                  1.4577563770447972E+000                  1.3927544882540834E+000                  5.4009426000365689E+007                  1.0649645967586682E+001                  1.9690727793296335E-003                  3.8250914225840195E-004                  1.8211304222060797E-049                  2.9533298961438087E-001                  2.0378305682792015E-008                  6.8523370196986577E-001                  1.4080652318076173E-004                  1.2691282057901961E-002                  4.3895320323435443E-004                 -5.7033895985426919E-001                  5.0327258406328284E+000                 -4.4094511584605195E-001                  3.3989360422002529E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.6797995794710398E+008                  8.9858663653217334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6314724030253258E-004                  2.5230754647345975E+002 
