                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1573                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8802596691869600E+006                  1.8463161952668275E+002                  3.5989688754642593E+003                  2.1356905423964467E+005                  1.1886832457757050E+003                 -4.1405717123625374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633226555905664E-001                  8.8059628902537060E-002                  2.3975329145885847E-006                  1.2743973927181701E-003                  2.0254087942814861E-002                  1.9991653714425414E+001                 -7.6541856379999803E-005                  7.0515868402951600E+000                  1.5019382455190884E-004                  1.2184094143242952E+001                  3.5714823142709412E-001                  1.2687070825495592E-001                  7.7211831283911264E-002                  1.1308135595572309E-001                  7.8101510859714791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1734333159465581E+007                  3.7074378839944231E+001                  9.3607446011316276E+005                  2.1219240779236704E+005                  1.2369026415954094E+005                  8.6621707724600812E+004                  8.4284917877675343E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8556688253633441E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1524                  5.7382943855951474E-001                 -9.5109689196333380E-001                  8.2204101169010872E+000                  2.7199764289816430E+000                  1.8858283788337797E+001                  0.0000000000000000E+000                  8.8633228293078992E-001                  1.1366771706921008E-001                 -2.8520285252620226E+000                  6.0990442358577992E+000                  1.1191881625048745E-001                  1.5734071527103324E-001                  1.4059551753698842E-003                 -1.2648153983796293E-002                  1.2882005665647334E+000                  1.6424495258384390E+001                  8.8825399720395417E+000                  7.3387452501344930E-001                 -4.2278525983580355E+000                  1.3695182300432633E+000                  1.4785291498701174E+000                  1.4137820949133983E+000                  1.4258328796540180E+008                  1.2143178341414957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5762794228137951E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228293078992E-001                  8.8059611878507513E-002                  2.3975698438517210E-006                  1.2743970608396747E-003                 -8.3723926106668833E-001                  4.8960251951921379E+000                  1.8425496702162167E-001                  2.1847067429029228E+010                                        1                  4.4012287819934718E+004                  8.0521938756421940E-001                  3.0867774511283828E-004                  4.8293696100141542E-001                  1.4505912008249554E+001                 -9.4085776989055528E-002                                        1                  1.4505788967200198E+001                  7.4294603010079980E+011                  1.1870957266411013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1317959827888535E+003 
                                    1525                  5.4572206955551572E-001                 -9.5911212527307321E-001                  8.2215947387769948E+000                  2.7228466686390278E+000                  1.8862522176709380E+001                  0.0000000000000000E+000                  8.8633228257115648E-001                  1.1366771742884352E-001                 -3.1530585209256263E+000                  6.0932633952981181E+000                  1.0987221369467749E-001                  1.5995216008316324E-001                  7.0297758768555314E-004                 -1.2019965734958039E-002                  1.2888287548135715E+000                  1.6425973607862076E+001                  8.8825386138697251E+000                  7.3356789948291168E-001                 -4.2254631254982780E+000                  1.3695182301560425E+000                  1.4784134513175768E+000                  1.4136762868761101E+000                  1.4280246584404090E+008                  1.2144465267837639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1053523306201634E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228257115648E-001                  8.8059612229958492E-002                  2.3975690629993108E-006                  1.2743970686875329E-003                 -8.3757595814732166E-001                  4.8906180608826366E+000                  2.0021290441230510E-001                  2.2232512422906322E+010                                        1                  4.4363947600407133E+004                  8.1200135745448676E-001                  3.1066653743121219E-004                  4.8425336883462050E-001                  1.4516962461539311E+001                 -9.0443244731115008E-002                                        1                  1.4516840742469746E+001                  7.5381356540848828E+011                  1.1877263948620408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2794629306396555E+003 
                                    1526                  5.3166838505350400E-001                 -9.6326461047413292E-001                  8.2223884992881473E+000                  2.7247656415784105E+000                  1.8865359128992161E+001                  0.0000000000000000E+000                  8.8633228232821037E-001                  1.1366771767178963E-001                 -3.1530585209256947E+000                  6.0902376845952473E+000                  1.0882668232315135E-001                  1.6141124950725988E-001                  7.0297758768544201E-004                 -1.1706212024994805E-002                  1.2891425085235348E+000                  1.6426966104446482E+001                  8.8825386116997951E+000                  7.3336040654843870E-001                 -4.2238720598149344E+000                  1.3695182302322284E+000                  1.4783353506026837E+000                  1.4136048546166335E+000                  1.4294969225610495E+008                  1.2145752058649883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4825003106573902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228232821037E-001                  8.8059612467395604E-002                  2.3975685367631444E-006                  1.2743970739710099E-003                 -8.3780199763048346E-001                  4.8876674149310171E+000                  2.0836749062822588E-001                  2.2435102879605076E+010                                        1                  4.4541056433182261E+004                  8.1537711549849834E-001                  3.1158553565392548E-004                  4.8490589846897886E-001                  1.4522631709368442E+001                 -8.8641481689590892E-002                                        1                  1.4522510664909088E+001                  7.5939843761533386E+011                  1.1880469699288192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3569514034850408E+003 
                                    1527                  5.1761470055149450E-001                 -9.6752060527647887E-001                  8.2235480954052598E+000                  2.7275634664661106E+000                  1.8869499679221779E+001                  0.0000000000000000E+000                  8.8633228197039760E-001                  1.1366771802960240E-001                 -2.8728741958835742E+000                  6.0871154399018472E+000                  1.0776541227478037E-001                  1.6307927404271172E-001                  1.3400648140583628E-003                 -1.1392684821081724E-002                  1.2894560357274480E+000                  1.6428418589078820E+001                  8.8825398161613318E+000                  7.3305458081198627E-001                 -4.2215608903065673E+000                  1.3695182303444340E+000                  1.4782204654762676E+000                  1.4134998028902885E+000                  1.4316528155352521E+008                  1.2148204738970790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0682626669717079E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228197039760E-001                  8.8059612817122726E-002                  2.3975677635119655E-006                  1.2743970817254478E-003                 -8.3813283212069911E-001                  4.8845374866226985E+000                  2.1664514627831180E-001                  2.2645007915958817E+010                                        1                  4.4719096144723684E+004                  8.1874309253947430E-001                  3.1235992175941452E-004                  4.8555243945451726E-001                  1.4528408011076438E+001                 -8.6852350981405937E-002                                        1                  1.4528287651320028E+001                  7.6508951089333862E+011                  1.1883712247980991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4370875335446708E+003 
                                    1528                  4.9082458883395380E-001                 -9.7594148198381125E-001                  8.2250876551246126E+000                  2.7312874192286611E+000                  1.8875004154410806E+001                  0.0000000000000000E+000                  8.8633228148850240E-001                  1.1366771851149760E-001                 -2.8728741958836101E+000                  6.0808769027165335E+000                  1.0569599172646804E-001                  1.6611843428644976E-001                  1.3400648140582515E-003                 -1.0795643698107087E-002                  1.2900530768504226E+000                  1.6430343589609546E+001                  8.8825397987000780E+000                  7.3265243284323911E-001                 -4.2184712618310707E+000                  1.3695182304955478E+000                  1.4780692029918994E+000                  1.4133617104913965E+000                  1.4345171729662517E+008                  1.2150657158605910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9152217656857829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228148850240E-001                  8.8059613288201610E-002                  2.3975667264865877E-006                  1.2743970920973565E-003                 -8.3857301457601707E-001                  4.8780299183909301E+000                  2.3278126958031792E-001                  2.3066637798557297E+010                                        1                  4.5060683254934214E+004                  8.2513259438675957E-001                  3.1411741946427228E-004                  4.8677358319015818E-001                  1.4539723389346062E+001                 -8.3476257045890845E-002                                        1                  1.4539604362890516E+001                  7.7624871901762842E+011                  1.1890000896503111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5977882219019730E+003 
                                    1529                  4.6403447711641543E-001                 -9.8480388902386340E-001                  8.2266465936249400E+000                  2.7350595151473325E+000                  1.8880579215636857E+001                  0.0000000000000000E+000                  8.8633228099332018E-001                  1.1366771900667982E-001                 -2.8728741958835742E+000                  6.0742256545806388E+000                  1.0356097033170203E-001                  1.6938386662980559E-001                  1.3400648140583628E-003                 -1.0199422223572705E-002                  1.2906492983249571E+000                  1.6432292821597954E+001                  8.8825397805159358E+000                  7.3224540710641994E-001                 -4.2153403982248765E+000                  1.3695182306508247E+000                  1.4779162137490884E+000                  1.4132221789496830E+000                  1.4374235541196841E+008                  1.2153109486712832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8602259674497909E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228099332018E-001                  8.8059613772347556E-002                  2.3975656650424846E-006                  1.2743971026788568E-003                 -8.3901990688374883E-001                  4.8707210873645126E+000                  2.4940497974744621E-001                  2.3519463422413559E+010                                        1                  4.5404402534162829E+004                  8.3148401536799266E-001                  3.1587351135323280E-004                  4.8798301918847031E-001                  1.4551465460414358E+001                 -8.0146095337069581E-002                                        1                  1.4551347805839216E+001                  7.8784886098190149E+011                  1.1896442911477937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7700375795277614E+003 
                                    1530                  4.3724436539887468E-001                 -9.9416009443593989E-001                  8.2282267917998269E+000                  2.7388843535677103E+000                  1.8886231638053633E+001                  0.0000000000000000E+000                  8.8633228048397927E-001                  1.1366771951602073E-001                 -2.8728741958835742E+000                  6.0671120377746837E+000                  1.0135376953872863E-001                  1.7290726581894703E-001                  1.3400648140583628E-003                 -9.6040181500533211E-003                  1.2912447023984763E+000                  1.6434268635708293E+001                  8.8825397615259600E+000                  7.3183302104494974E-001                 -4.2121644505292526E+000                  1.3695182308105380E+000                  1.4777612820121262E+000                  1.4130810510689511E+000                  1.4403756937764928E+008                  1.2155561907970156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916712206149027E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228048397927E-001                  8.8059614270419737E-002                  2.3975645772058877E-006                  1.2743971134813229E-003                 -8.3947407762701720E-001                  4.8624889622054113E+000                  2.6654850092254118E-001                  2.4008025050175480E+010                                        1                  4.5749599609337929E+004                  8.3779664012088795E-001                  3.1762268557440003E-004                  4.8917707519853454E-001                  1.4563682542989502E+001                 -7.6861385655253064E-002                                        1                  1.4563566302287033E+001                  7.9993310519376721E+011                  1.1903053670417036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9554426078743772E+003 
                                    1531                  4.1045425368133404E-001                 -1.0040722521896273E+000                  8.2294087676239567E+000                  2.7417535473782122E+000                  1.8890465892766834E+001                  0.0000000000000000E+000                  8.8633228009759868E-001                  1.1366771990240132E-001                 -3.1976318655220473E+000                  6.0594768924536542E+000                  9.9066711704944313E-002                  1.7652793851836315E-001                  6.3440724565689221E-004                 -9.0094292393546153E-003                  1.2918392913091752E+000                  1.6435743458141562E+001                  8.8825382956329495E+000                  7.3152803095302676E-001                 -4.2097701955417755E+000                  1.3695182309316920E+000                  1.4776465196954209E+000                  1.4129766877665346E+000                  1.4425851269781849E+008                  1.2156723009747843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1778111724360750E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633228009759868E-001                  8.8059614648317561E-002                  2.3975637547226878E-006                  1.2743971216116758E-003                 -8.3981449854129064E-001                  4.8531865468069366E+000                  2.8424683574837167E-001                  2.4537441594757332E+010                                        1                  4.6095192129822703E+004                  8.4406973686248599E-001                  3.1953186864181339E-004                  4.9036061726534086E-001                  1.4576422398271189E+001                 -7.3621670574104195E-002                                        1                  1.4576307616270103E+001                  8.1255182197988318E+011                  1.1909851068459783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1559336767882896E+003 
                                    1532                  3.9777140371223901E-001                 -1.0089794597804003E+000                  8.2301736000421499E+000                  2.7436057088009869E+000                  1.8893202656066798E+001                  0.0000000000000000E+000                  8.8633227984574103E-001                  1.1366772015425897E-001                 -3.1976318655220473E+000                  6.0556601047966865E+000                  9.7953631207415418E-002                  1.7844929606196447E-001                  6.3440724565689221E-004                 -8.7282253873265537E-003                  1.2921204951612033E+000                  1.6436699788077981E+001                  8.8825382937001311E+000                  7.3132855294597954E-001                 -4.2082313711882584E+000                  1.3695182310106642E+000                  1.4775716543068236E+000                  1.4129085960103114E+000                  1.4440184731418285E+008                  1.2157884201006928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369878060325944E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227984574103E-001                  8.8059614894666544E-002                  2.3975632193796798E-006                  1.2743971268909518E-003                 -8.4003516704072168E-001                  4.8483563808840637E+000                  2.9282793591678552E-001                  2.4804227477561935E+010                                        1                  4.6258501469909163E+004                  8.4702467545235938E-001                  3.2034563497835357E-004                  4.9091526810358538E-001                  1.4582654114118176E+001                 -7.2103937654296860E-002                                        1                  1.4582540039396021E+001                  8.1873005841336719E+011                  1.1913140735135405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2567734114072446E+003 
                                    1533                  3.8508855374314405E-001                 -1.0140368667004458E+000                  8.2309443714826411E+000                  2.7454725615311490E+000                  1.8895960986928618E+001                  0.0000000000000000E+000                  8.8633227959019434E-001                  1.1366772040980566E-001                 -3.1976318655220473E+000                  6.0517019706794715E+000                  9.6819566388704134E-002                  1.8045314328145573E-001                  6.3440724565689221E-004                 -8.4472034957986924E-003                  1.2924015170527310E+000                  1.6437663543645577E+001                  8.8825382917170952E+000                  7.3112757180683452E-001                 -4.2066800330451457E+000                  1.3695182310907918E+000                  1.4774962505136304E+000                  1.4128400479424985E+000                  1.4454644213426766E+008                  1.2159045505949942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2995285572403259E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227959019434E-001                  8.8059615144645359E-002                  2.3975626769486869E-006                  1.2743971322264755E-003                 -8.4025782238575775E-001                  4.8432245843600121E+000                  3.0154746201588151E-001                  2.5082562211102104E+010                                        1                  4.6421528458699875E+004                  8.4997081265050267E-001                  3.2115303409252651E-004                  4.9146552742869920E-001                  1.4589027530265239E+001                 -7.0595987370961413E-002                                        1                  1.4588914174452624E+001                  8.2504844050980994E+011                  1.1916479447736011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3618188028101849E+003 
                                    1534                  3.7240570377404908E-001                 -1.0192544832570576E+000                  8.2317213910862659E+000                  2.7473548614688497E+000                  1.8898741998880933E+001                  0.0000000000000000E+000                  8.8633227933082837E-001                  1.1366772066917163E-001                 -3.1976318655222755E+000                  6.0475929178414445E+000                  9.5663334920214810E-002                  1.8254595595281381E-001                  6.3440724565655892E-004                 -8.1663633294384481E-003                  1.2926823572190913E+000                  1.6438635111243926E+001                  8.8825382896794665E+000                  7.3092500815644634E-001                 -4.2051155474184743E+000                  1.3695182311721164E+000                  1.4774202632449212E+000                  1.4127710181029296E+000                  1.4469235802123559E+008                  1.2160206950015514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3656667142062949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227933082837E-001                  8.8059615398382279E-002                  2.3975621271333430E-006                  1.2743971376199459E-003                 -8.4048255829808793E-001                  4.8377667999785716E+000                  3.1041025592992616E-001                  2.5373248068434658E+010                                        1                  4.6584033700865206E+004                  8.5290811168938485E-001                  3.2195227403805502E-004                  4.9201294982254917E-001                  1.4595548689313089E+001                 -6.9097755158207777E-002                                        1                  1.4595436064280415E+001                  8.3151473398596631E+011                  1.1919869949084232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4713922706545545E+003 
                                    1535                  3.5972285380496077E-001                 -1.0246433572293658E+000                  8.2328473741217021E+000                  2.7500773493018467E+000                  1.8902768363723901E+001                  0.0000000000000000E+000                  8.8633227895230016E-001                  1.1366772104769984E-001                 -2.9246310285657979E+000                  6.0433223719242548E+000                  9.4483645779672235E-002                  1.8490414171467165E-001                  1.1895123938668946E-003                 -7.8857046533696330E-003                  1.2929630158951602E+000                  1.6440045396811943E+001                  8.8825394133896758E+000                  7.3062895996589083E-001                 -4.2028606649363693E+000                  1.3695182312908030E+000                  1.4773094288847959E+000                  1.4126703474832496E+000                  1.4490428959631261E+008                  1.2162385124488315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4672759914627229E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227895230016E-001                  8.8059615768728033E-002                  2.3975613257041143E-006                  1.2743971454589683E-003                 -8.4080875986772696E-001                  4.8319559907018110E+000                  3.1942215916225830E-001                  2.5677372698203915E+010                                        1                  4.6745851855404842E+004                  8.5583671793833360E-001                  3.2259812311722199E-004                  4.9255604635139433E-001                  1.4602228519806641E+001                 -6.7609084928591828E-002                                        1                  1.4602116638087562E+001                  8.3813741792839368E+011                  1.1923315229794124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5858620346742682E+003 
                                    1536                  3.3594253393775658E-001                 -1.0352530322689213E+000                  8.2343416522080606E+000                  2.7536990087839466E+000                  1.8908118350270385E+001                  0.0000000000000000E+000                  8.8633227844388707E-001                  1.1366772155611293E-001                 -2.9246310285657979E+000                  6.0348386855159797E+000                  9.2203406746011726E-002                  1.8930350391359943E-001                  1.1895123938668946E-003                 -7.3599585194238102E-003                  1.2934887620291060E+000                  1.6441913778064581E+001                  8.8825393972473314E+000                  7.3023970437440622E-001                 -4.1998486388050660E+000                  1.3695182314502115E+000                  1.4771635412607105E+000                  1.4125380203421991E+000                  1.4518573942394382E+008                  1.2164564072139852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6135215211614067E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227844388707E-001                  8.8059616266235832E-002                  2.3975602515438918E-006                  1.2743971559039215E-003                 -8.4124247139129915E-001                  4.8200077122634362E+000                  3.3674798203720274E-001                  2.6287600801574650E+010                                        1                  4.7046676436096968E+004                  8.6130662839217087E-001                  3.2404474862865283E-004                  4.9356531562094946E-001                  1.4615213454458608E+001                 -6.4842210553404403E-002                                        1                  1.4615103001921602E+001                  8.5100695755642249E+011                  1.1929933110749699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8151476625231971E+003 
                                    1537                  3.1216221407055245E-001                 -1.0466033051520511E+000                  8.2358637758409188E+000                  2.7573893537109830E+000                  1.8913569254730508E+001                  0.0000000000000000E+000                  8.8633227791969160E-001                  1.1366772208030840E-001                 -2.9246310285657979E+000                  6.0256545699857584E+000                  8.9824890167549326E-002                  1.9413477095864301E-001                  1.1895123938668946E-003                 -6.8348480712469807E-003                  1.2940138724772827E+000                  1.6443816970887497E+001                  8.8825393801297068E+000                  7.2984337697539869E-001                 -4.1967782966988274E+000                  1.3695182316145644E+000                  1.4770150846871382E+000                  1.4124035072541290E+000                  1.4547300695952594E+008                  1.2166744004553577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7769429272930993E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227791969160E-001                  8.8059616779278094E-002                  2.3975591460484727E-006                  1.2743971665834409E-003                 -8.4168528144040833E-001                  4.8064766261573926E+000                  3.5466334636606717E-001                  2.6957504043894344E+010                                        1                  4.7342073689650737E+004                  8.6674750654729293E-001                  3.2543545142242386E-004                  4.9456707863785465E-001                  1.4628859161513308E+001                 -6.2107399044867340E-002                                        1                  1.4628750187091159E+001                  8.6452958787071167E+011                  1.1936779861264181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0663077968390098E+003 
                                    1538                  2.8838189420334825E-001                 -1.0588110529501604E+000                  8.2374170995115641E+000                  2.7611565859654497E+000                  1.8919133159587400E+001                  0.0000000000000000E+000                  8.8633227737845155E-001                  1.1366772262154845E-001                 -2.9246310285657979E+000                  6.0156577233201425E+000                  8.7335125175721839E-002                  1.9947884591572901E-001                  1.1895123938668946E-003                 -6.3103717734652731E-003                  1.2945383487750646E+000                  1.6445759168069252E+001                  8.8825393618615287E+000                  7.2943911627596225E-001                 -4.1936427523933677E+000                  1.3695182317842578E+000                  1.4768637278436694E+000                  1.4122665274995436E+000                  1.4576675940571666E+008                  1.2168925158633588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9601664685047275E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227737845155E-001                  8.8059617309099128E-002                  2.3975580063306106E-006                  1.2743971775141165E-003                 -8.4213820860643285E-001                  4.7910699072874854E+000                  3.7322133043616534E-001                  2.7698441598083820E+010                                        1                  4.7629616444689666E+004                  8.7216141464220542E-001                  3.2675224885888308E-004                  4.9555764519502404E-001                  1.4643263223048526E+001                 -5.9403130891954710E-002                                        1                  1.4643155780525467E+001                  8.7879031008605029E+011                  1.1943885259560080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3434116806903130E+003 
                                    1539                  2.6460157433614412E-001                 -1.0720232865411383E+000                  8.2386529471133656E+000                  2.7641612502077151E+000                  1.8923565546049169E+001                  0.0000000000000000E+000                  8.8633227694317163E-001                  1.1366772305682837E-001                 -3.1801105228920670E+000                  6.0047066242258031E+000                  8.4718198766630878E-002                  2.0524645665435021E-001                  6.6052533060596851E-004                 -5.7865280962606990E-003                  1.2950621924522689E+000                  1.6447301683650171E+001                  8.8825380604305870E+000                  7.2912057884154857E-001                 -4.1911313778587687E+000                  1.3695182319207264E+000                  1.4767443160898917E+000                  1.4121586251136069E+000                  1.4600065424127784E+008                  1.2170136962837976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1189242822419040E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633227694317163E-001                  8.8059617735276180E-002                  2.3975570908282332E-006                  1.2743971862245408E-003                 -8.4249924961544387E-001                  4.7734153928292162E+000                  3.9248313179394700E-001                  2.8524676349773888E+010                                        1                  4.7905896066794667E+004                  8.7755108456567466E-001                  3.2812110545495441E-004                  4.9654269075619611E-001                  1.4658539038744760E+001                 -5.6727592697779335E-002                                        1                  1.4658433186851298E+001                  8.9389335476773291E+011                  1.1951285708730373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6516900470484652E+003 
