                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1648                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9270246254702928E+006                  1.3072943945161057E+002                  3.5534766916237272E+003                  2.0585656792537338E+005                  1.1970949055077069E+003                 -4.1692115016721942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897298283711346E-001                  1.9994898186550225E-001                  8.6714888970086674E-007                  6.7435652811899975E-003                  2.0256377786892803E-002                  1.6481243661389041E+001                 -7.3274774350491257E-005                  4.7783394200024558E+000                  1.0026153143278667E-004                  1.0570247112432527E+001                  7.7720954919610763E-001                  1.0749344021689415E-001                  7.4113625191859919E-002                  1.0654255407057374E-001                  8.1183795572671720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210686452807350E+008                  2.5957780637286611E+001                  8.0061781984841893E+005                  2.0510449513353891E+005                  1.0554840461014006E+005                  9.4512211122832392E+004                  7.1974305696386155E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8704267232074131E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1412                  4.4306797046369528E+000                 -5.6681996143097102E-001                  8.0311226522418426E+000                  2.2346688518974669E+000                  1.8169178743896072E+001                  0.0000000000000000E+000                  9.6530458755591209E-001                  3.4695412444087914E-002                 -2.9245677287579701E+000                  6.2181779060336284E+000                  2.7113153859242944E-001                  7.4801444146418455E-002                  1.1896857817330884E-003                 -1.3598260808908752E-001                  1.0810073720207825E+000                  1.6205948709484026E+001                  8.8984037562177623E+000                  7.7246844473919762E-001                 -4.6751725875663785E+000                  1.3445876245137718E+000                  1.4943250980679661E+000                  1.4287871142236730E+000                  1.1336460819367465E+008                  1.1798417759668936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7138592082913951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458755591209E-001                  1.4273036941442312E-002                  1.0034020446850514E-002                  3.7799792678314077E-004                 -7.9075639109324725E-001                  4.9936083169367951E+000                 -5.5945723807858327E-001                  1.0391067798069351E+010                                        1                  1.5583834296149058E+004                  5.3574885042529052E-002                  1.3746648574416881E-004                  1.9725771745670123E-001                  1.3732438131812733E+001                 -1.2710387521657200E+000                                        1                  1.3732159788982090E+001                  1.8446698437539847E+011                  1.1265918648074232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3411468016200392E+003 
                                    1413                  4.4110722033877199E+000                 -5.6799428540323482E-001                  8.0329485458510668E+000                  2.2389134850660866E+000                  1.8175531755882961E+001                  0.0000000000000000E+000                  9.6530458753927229E-001                  3.4695412460727715E-002                 -2.6235377330939076E+000                  6.2186003647694923E+000                  2.7039939439608257E-001                  7.5092385790043695E-002                  2.3793715634666209E-003                 -1.3527654077184628E-001                  1.0817134393380237E+000                  1.6208233413283523E+001                  8.8984062523841860E+000                  7.7196988942895806E-001                 -4.6718353828569938E+000                  1.3445876245189141E+000                  1.4941248551035340E+000                  1.4285831723322904E+000                  1.1363250497650917E+008                  1.1802884793581889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0491175933902019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458753927229E-001                  1.4273036956972702E-002                  1.0034020445056996E-002                  3.7799792713151022E-004                 -7.9115126622870435E-001                  4.9936401893031181E+000                 -5.5776220844596724E-001                  1.0414730687063454E+010                                        1                  1.5819429802291999E+004                  5.6110862716745147E-002                  1.3921570949757987E-004                  2.0031060151983918E-001                  1.3739934326606393E+001                 -1.2509530538728832E+000                                        1                  1.3739664415889679E+001                  1.8588254920946271E+011                  1.1269238619800007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3511887528317829E+003 
                                    1414                  4.3718572008892460E+000                 -5.7034858992379889E-001                  8.0346770916034433E+000                  2.2429636405112063E+000                  1.8181571191699422E+001                  0.0000000000000000E+000                  9.6530458752333281E-001                  3.4695412476667187E-002                 -2.9919719333131694E+000                  6.2194307751862539E+000                  2.6893752888781697E-001                  7.5293029642780604E-002                  1.0186572176017780E-003                 -1.3386784056462894E-001                  1.0831221395452411E+000                  1.6210385479608057E+001                  8.8984035049159438E+000                  7.7151013291505288E-001                 -4.6686030861317445E+000                  1.3445876245238357E+000                  1.4939398060900415E+000                  1.4283951608674452E+000                  1.1388599623389505E+008                  1.1804795240892576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4255041850931695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458752333281E-001                  1.4273036971871574E-002                  1.0034020443410256E-002                  3.7799792747308312E-004                 -7.9152731811559141E-001                  4.9937041926349188E+000                 -5.5434658167943462E-001                  1.0462013269978233E+010                                        1                  1.6273788167233475E+004                  6.1232821764195748E-002                  1.4289542793137570E-004                  2.0620515446737700E-001                  1.3754184918952259E+001                 -1.2130157267086004E+000                                        1                  1.3753929982758539E+001                  1.8873413422454007E+011                  1.1275850453237153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3713889152708921E+003 
                                    1415                  4.3550684630785179E+000                 -5.7135884029319883E-001                  8.0357094904841695E+000                  2.2453739058180271E+000                  1.8185171831001593E+001                  0.0000000000000000E+000                  9.6530458751374992E-001                  3.4695412486250077E-002                 -2.9919719333131694E+000                  6.2197802945359699E+000                  2.6831265685227929E-001                  7.5438948656130170E-002                  1.0186572176017780E-003                 -1.3326614150287264E-001                  1.0837238386069974E+000                  1.6211674412696368E+001                  8.8984035008290281E+000                  7.7123167031900230E-001                 -4.6666929909655757E+000                  1.3445876245267938E+000                  1.4938280483960107E+000                  1.4282816257331934E+000                  1.1403791474934214E+008                  1.1806704515153871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6815992075122790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458751374992E-001                  1.4273036980834200E-002                  1.0034020442437485E-002                  3.7799792768034208E-004                 -7.9175309796078641E-001                  4.9937316991244876E+000                 -5.5287374269502909E-001                  1.0482249647608555E+010                                        1                  1.6462037970778743E+004                  6.3445934688747263E-002                  1.4435583118967640E-004                  2.0864972528714590E-001                  1.3760013558709650E+001                 -1.1975962001856166E+000                                        1                  1.3759764373311100E+001                  1.8996340748836145E+011                  1.1278669951182248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800851054041091E+003 
                                    1416                  4.3382797252677907E+000                 -5.7237054011936495E-001                  8.0368233873842705E+000                  2.2479738984441124E+000                  1.8189056505085535E+001                  0.0000000000000000E+000                  9.6530458750334913E-001                  3.4695412496650868E-002                 -2.9257936439022716E+000                  6.2201262587294073E+000                  2.6768834328621666E-001                  7.5602184513423418E-002                  1.1863323029986431E-003                 -1.3266527491984234E-001                  1.0843247051900278E+000                  1.6213065610992814E+001                  8.8984037112277559E+000                  7.7093073899000808E-001                 -4.6646335603727831E+000                  1.3445876245300030E+000                  1.4937073671488890E+000                  1.4281591236273343E+000                  1.1420209338149457E+008                  1.1808926569065425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9875552898248316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458750334913E-001                  1.4273036990567322E-002                  1.0034020441399772E-002                  3.7799792790728267E-004                 -7.9199763953232238E-001                  4.9937592686354879E+000                 -5.5139460412284236E-001                  1.0502617321480505E+010                                        1                  1.6647017534385108E+004                  6.5672688198003648E-002                  1.4576805942405439E-004                  2.1105175803680834E-001                  1.3765704244609994E+001                 -1.1826152062544382E+000                                        1                  1.3765460472126653E+001                  1.9119777533722644E+011                  1.1281482834779059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888138893488490E+003 
                                    1417                  4.3187274935186926E+000                 -5.7355063614363755E-001                  8.0380179407538055E+000                  2.2507643378990156E+000                  1.8193224397906235E+001                  0.0000000000000000E+000                  9.6530458749212011E-001                  3.4695412507879886E-002                 -2.9257936439022312E+000                  6.2205247010459068E+000                  2.6696194872899837E-001                  7.5772803447370710E-002                  1.1863323029987541E-003                 -1.3196654951694128E-001                  1.0850234305929287E+000                  1.6214557109329924E+001                  8.8984037048417655E+000                  7.7060859816302552E-001                 -4.6624201945734400E+000                  1.3445876245334665E+000                  1.4935782535597688E+000                  1.4280281732032027E+000                  1.1437840099671501E+008                  1.1811146984151049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3536183359109149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458749212011E-001                  1.4273037001082310E-002                  1.0034020440301300E-002                  3.7799792815470878E-004                 -7.9226094534152358E-001                  4.9937914555277008E+000                 -5.4966388783452069E-001                  1.0526388307504145E+010                                        1                  1.6858397928396109E+004                  6.8281809800019855E-002                  1.4739144612521983E-004                  2.1379756330641067E-001                  1.3772160293332142E+001                 -1.1656949764889728E+000                                        1                  1.3771922434472447E+001                  1.9264178303231735E+011                  1.1284750489290733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3990183044491750E+003 
                                    1418                  4.2991752617695935E+000                 -5.7473277981933268E-001                  8.0392083801092280E+000                  2.2535460156060911E+000                  1.8197378845702467E+001                  0.0000000000000000E+000                  9.6530458748085290E-001                  3.4695412519147095E-002                 -2.9257936439022716E+000                  6.2209183370292473E+000                  2.6623627002563155E-001                  7.5943828952493950E-002                  1.1863323029986431E-003                 -1.3126894647017223E-001                  1.0857210336396979E+000                  1.6216043534972211E+001                  8.8984036985117339E+000                  7.7028759694613458E-001                 -4.6602127225166754E+000                  1.3445876245369406E+000                  1.4934497073057587E+000                  1.4278978951293009E+000                  1.1455438447159974E+008                  1.1813365735569933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7619266199203624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458748085290E-001                  1.4273037011639515E-002                  1.0034020439220200E-002                  3.7799792840530075E-004                 -7.9252443485122470E-001                  4.9938237276663182E+000                 -5.4792436191496030E-001                  1.0550203683074266E+010                                        1                  1.7065657919798134E+004                  7.0907788106985392E-002                  1.4897428848765750E-004                  2.1649074874999755E-001                  1.3778443205516826E+001                 -1.1493060617685071E+000                                        1                  1.3778210880237967E+001                  1.9409278644248889E+011                  1.1288009394912127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4092647698534979E+003 
                                    1419                  4.2796230300204963E+000                 -5.7591701552217778E-001                  8.0403947557435949E+000                  2.2563190394355521E+000                  1.8201520013398898E+001                  0.0000000000000000E+000                  9.6530458746954706E-001                  3.4695412530452940E-002                 -2.9257936439022312E+000                  6.2213071742783752E+000                  2.6551128493424825E-001                  7.6115270711150942E-002                  1.1863323029987541E-003                 -1.3057246217965651E-001                  1.0864175179302134E+000                  1.6217524949427119E+001                  8.8984036922380803E+000                  7.6996772218905896E-001                 -4.6580110790523879E+000                  1.3445876245404251E+000                  1.4933217236953622E+000                  1.4277682812385502E+000                  1.1473004883534577E+008                  1.1815582799075820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2170597473680876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458746954706E-001                  1.4273037022239332E-002                  1.0034020438155733E-002                  3.7799792865899869E-004                 -7.9278810011227485E-001                  4.9938560849224087E+000                 -5.4617594992298446E-001                  1.0574076452161034E+010                                        1                  1.7269054280133521E+004                  7.3550694201181877E-002                  1.5051901795071240E-004                  2.1913428746114574E-001                  1.3784565387567934E+001                 -1.1334132238702392E+000                                        1                  1.3784338253266206E+001                  1.9555083274013785E+011                  1.1291259669706083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4195541366056532E+003 
                                    1420                  4.2600707982713972E+000                 -5.7710338792098104E-001                  8.0414918244539209E+000                  2.2588853170149332E+000                  1.8205351210022155E+001                  0.0000000000000000E+000                  9.6530458745902126E-001                  3.4695412540978743E-002                 -2.9935523417113039E+000                  6.2216912198635654E+000                  2.6478697130683354E-001                  7.6269810929242121E-002                  1.0149570353163849E-003                 -1.2987709306280701E-001                  1.0871128870470628E+000                  1.6218894440752607E+001                  8.8984034715558114E+000                  7.6967246586043481E-001                 -4.6559707667314001E+000                  1.3445876245436683E+000                  1.4932036306886887E+000                  1.4276488085956416E+000                  1.1489270782000484E+008                  1.1817478227305552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6856033373561541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458745902126E-001                  1.4273037032113354E-002                  1.0034020437182952E-002                  3.7799792889720057E-004                 -7.9303285622466435E-001                  4.9938885271637075E+000                 -5.4441854927199174E-001                  1.0597996262331129E+010                                        1                  1.7468790906261245E+004                  7.6210330086856293E-002                  1.5204438330088362E-004                  2.2173081834987984E-001                  1.3790536367545414E+001                 -1.1179861573263690E+000                                        1                  1.3790314113261989E+001                  1.9701596978245056E+011                  1.1294501430767149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4298866903372054E+003 
                                    1421                  4.2433430440665072E+000                 -5.7812010710679385E-001                  8.0425004797713822E+000                  2.2612442491053413E+000                  1.8208873431628074E+001                  0.0000000000000000E+000                  9.6530458744928593E-001                  3.4695412550714066E-002                 -2.9935523417113039E+000                  6.2220159843186646E+000                  2.6416780821640307E-001                  7.6417213051037394E-002                  1.0149570353163849E-003                 -1.2928305809379820E-001                  1.0877069220160718E+000                  1.6220154038178411E+001                  8.8984034677099224E+000                  7.6940055496625326E-001                 -4.6540962820195331E+000                  1.3445876245466672E+000                  1.4930949894937355E+000                  1.4275389530653040E+000                  1.1504249985616350E+008                  1.1819372388350054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1610291300383845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458744928593E-001                  1.4273037041250247E-002                  1.0034020436297151E-002                  3.7799792911905142E-004                 -7.9325869344363442E-001                  4.9939163502135377E+000                 -5.4290782016425010E-001                  1.0618508480619125E+010                                        1                  1.7636934586630923E+004                  7.8499096572575477E-002                  1.5330799146995422E-004                  2.2391690242844875E-001                  1.3795532646917492E+001                 -1.1051353414178426E+000                                        1                  1.3795314342524295E+001                  1.9827512286106323E+011                  1.1297268227660096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4387615568224946E+003 
                                    1422                  4.2266152898616163E+000                 -5.7913845150642052E-001                  8.0440082779265047E+000                  2.2647615281229836E+000                  1.8214132078322155E+001                  0.0000000000000000E+000                  9.6530458743463887E-001                  3.4695412565361128E-002                 -2.6925223460477268E+000                  6.2223372500887431E+000                  2.6354910668892745E-001                  7.6667499097615763E-002                  2.0299140706308816E-003                 -1.2868983454561467E-001                  1.0883001455642551E+000                  1.6222040785279919E+001                  8.8984052033031773E+000                  7.6898998745173175E-001                 -4.6513152787779548E+000                  1.3445876245511779E+000                  1.4929313107600171E+000                  1.4273734955616382E+000                  1.1526705260353301E+008                  1.1823156932107375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9605564928673534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458743463887E-001                  1.4273037055003155E-002                  1.0034020434984749E-002                  3.7799792945506839E-004                 -7.9359777853886282E-001                  4.9939442352780450E+000                 -5.4139044921408985E-001                  1.0639134528844950E+010                                        1                  1.7802765209045461E+004                  8.0800887080556327E-002                  1.5444799538927219E-004                  2.2607220576421772E-001                  1.3800436244106113E+001                 -1.0925838712541784E+000                                        1                  1.3800221700344688E+001                  1.9953953236721448E+011                  1.1300028950088494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4476707132702936E+003 
                                    1423                  4.1931597814518664E+000                 -5.8118016490434998E-001                  8.0455091386308464E+000                  2.2682842091893898E+000                  1.8219383541323324E+001                  0.0000000000000000E+000                  9.6530458741990488E-001                  3.4695412580095120E-002                 -2.9937149056484453E+000                  6.2229693687357051E+000                  2.6231301251604078E-001                  7.6861341479488754E-002                  1.0145771904367042E-003                 -1.2750581286599641E-001                  1.0894841672438735E+000                  1.6223911461753346E+001                  8.8984034487008383E+000                  7.6858964769543814E-001                 -4.6484975886205335E+000                  1.3445876245557127E+000                  1.4927714242853738E+000                  1.4272122130390119E+000                  1.1549051620821072E+008                  1.1825046500157875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8768421000934082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458741990488E-001                  1.4273037068849821E-002                  1.0034020433703546E-002                  3.7799792979737850E-004                 -7.9393681222001500E-001                  4.9940001911169389E+000                 -5.3833529517298651E-001                  1.0680404863341879E+010                                        1                  1.8127500595723537E+004                  8.5439885265561122E-002                  1.5696094528699296E-004                  2.3029387008997529E-001                  1.3809961551534574E+001                 -1.0683393435150410E+000                                        1                  1.3809754009459880E+001                  2.0208421316551028E+011                  1.1305532387721639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655857635939792E+003 
                                    1424                  4.1764382875629922E+000                 -5.8220317358030937E-001                  8.0465061040405992E+000                  2.2706181796623666E+000                  1.8222867485099854E+001                  0.0000000000000000E+000                  9.6530458741005476E-001                  3.4695412589945240E-002                 -2.9937149056483978E+000                  6.2232800429737667E+000                  2.6169584446367561E-001                  7.7010024065263402E-002                  1.0145771904368152E-003                 -1.2691523129021776E-001                  1.0900747488196521E+000                  1.6225156632181697E+001                  8.8984034449673484E+000                  7.6832098324247000E-001                 -4.6466400084155675E+000                  1.3445876245587440E+000                  1.4926643591155266E+000                  1.4271042484293672E+000                  1.1563937460797299E+008                  1.1826934747172656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5599162554018662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458741005476E-001                  1.4273037078110498E-002                  1.0034020432859475E-002                  3.7799793002759230E-004                 -7.9416297881505138E-001                  4.9940282511257488E+000                 -5.3679796764780952E-001                  1.0701045167010447E+010                                        1                  1.8286543782924899E+004                  8.7776101751423696E-002                  1.5813423278115943E-004                  2.3236187330619748E-001                  1.3814590684972531E+001                 -1.0566237106343479E+000                                        1                  1.3814386407067104E+001                  2.0336410077005389E+011                  1.1308274290703293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4745888145571494E+003 
                                    1425                  4.1597167936741162E+000                 -5.8322792134113155E-001                  8.0476638061885346E+000                  2.2733266443607532E+000                  1.8226911968371677E+001                  0.0000000000000000E+000                  9.6530458739854796E-001                  3.4695412601452036E-002                 -2.8700841786163114E+000                  6.2235872335132418E+000                  2.6107908301479782E-001                  7.7192674307685075E-002                  1.3487014405762130E-003                 -1.2632545173474405E-001                  1.0906645283751257E+000                  1.6226603552045663E+001                  8.8984038792918625E+000                  7.6800799052344082E-001                 -4.6444873076300128E+000                  1.3445876245622839E+000                  1.4925397794782391E+000                  1.4269786851970003E+000                  1.1581254873985183E+008                  1.1829442784310860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4364576291573540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458739854796E-001                  1.4273037088933226E-002                  1.0034020431887541E-002                  3.7799793029808361E-004                 -7.9442652937454927E-001                  4.9940563727062841E+000                 -5.3525377103023375E-001                  1.0721811777488317E+010                                        1                  1.8443680858941105E+004                  9.0125289457983593E-002                  1.5925459770659996E-004                  2.3440389987860188E-001                  1.3819145725561512E+001                 -1.0451533274341993E+000                                        1                  1.3818944571953431E+001                  2.0464936794705515E+011                  1.1311010407678918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4836279001274625E+003 
                                    1426                  4.1374885166055133E+000                 -5.8459289136834514E-001                  8.0489806284648946E+000                  2.2764112553043487E+000                  1.8231515618599950E+001                  0.0000000000000000E+000                  9.6530458738536096E-001                  3.4695412614639043E-002                 -2.8700841786163473E+000                  6.2239902114624428E+000                  2.6025981014000538E-001                  7.7391301173050278E-002                  1.3487014405761020E-003                 -1.2554268179263392E-001                  1.0914472983172359E+000                  1.6228248329837601E+001                  8.8984038705716628E+000                  7.6765321602319792E-001                 -4.6420300383726270E+000                  1.3445876245663395E+000                  1.4923986318434217E+000                  1.4268365553629019E+000                  1.1600977988287655E+008                  1.1831948434252391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5546193218000869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458738536096E-001                  1.4273037101342515E-002                  1.0034020430794478E-002                  3.7799793061035541E-004                 -7.9472744301326725E-001                  4.9940938505397678E+000                 -5.3319019385645794E-001                  1.0749493198596462E+010                                        1                  1.8649609286211275E+004                  9.3266846069997356E-002                  1.6075894036726832E-004                  2.3707941758459872E-001                  1.3825084009246977E+001                 -1.0302727091764168E+000                                        1                  1.3824886806168463E+001                  2.0636628338993835E+011                  1.1314638742694360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4956973227117996E+003 
                                    1427                  4.1152602395369122E+000                 -5.8596105549099819E-001                  8.0502927111950111E+000                  2.2794857844964063E+000                  1.8236103789458038E+001                  0.0000000000000000E+000                  9.6530458737212077E-001                  3.4695412627879230E-002                 -2.8700841786163114E+000                  6.2243870424801244E+000                  2.5944120005143190E-001                  7.7590573002661631E-002                  1.3487014405762130E-003                 -1.2476132017271253E-001                  1.0922286599371573E+000                  1.6229887258377033E+001                  8.8984038619272603E+000                  7.6729976298146541E-001                 -4.6395795569597134E+000                  1.3445876245704103E+000                  1.4922581040574858E+000                  1.4266952020080694E+000                  1.1620664839172208E+008                  1.1834451668256373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812347634493173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530458737212077E-001                  1.4273037113808205E-002                  1.0034020429717067E-002                  3.7799793092610105E-004                 -7.9502848943397153E-001                  4.9941314367043743E+000                 -5.3111408984294972E-001                  1.0777238046906322E+010                                        1                  1.8852298589335522E+004                  9.6429412590591013E-002                  1.6223080908233522E-004                  2.3971232525974040E-001                  1.3830894615221059E+001                 -1.0157904787787713E+000                                        1                  1.3830701149153899E+001                  2.0809284115238242E+011                  1.1318257139791177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078280415769045E+003 
