                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1616                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8976780776812881E+006                  1.6435263391461442E+002                  3.5795500322912621E+003                  2.1092817708321399E+005                  1.1941629329016637E+003                 -4.1545706671984046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404564836811935E-001                  1.2896244030163956E-001                  1.4889775995988625E-006                  2.6577740107254504E-003                  2.0255425017579334E-002                  1.8666816282797328E+001                 -7.5547027341729453E-005                  6.1929274091003244E+000                  1.3134910529773381E-004                  1.1583076495027221E+001                  5.1089553542421495E-001                  1.1952597604919341E-001                  7.3494178781274733E-002                  1.1065658278362242E-001                  7.9414957552593544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5591067038246498E+007                  3.2577910724843150E+001                  8.8498447864710924E+005                  2.0986376588971354E+005                  1.1702027140890526E+005                  9.0002480440602012E+004                  7.9758573103025328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611656570423503E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     965                  8.5348524065694811E+000                 -3.8293364298829229E-002                  7.4006187441456390E+000                 -2.4288346411249664E-001                  1.5348655252435414E+001                  2.2094252743404763E-001                  7.5964593893827459E-001                  1.9411533627677779E-002                 -4.0285099606150609E+000                  5.4458503711504109E+000                  9.1560179559284138E-001                  2.0103253173201546E-001                  9.3646174174461967E-005                 -2.6537662048884747E-001                  1.0056936327190962E+000                  1.5932642753764487E+001                  9.2121266051022292E+000                  5.4757197954684900E-001                 -7.9800252464732209E+000                  9.7795196988711275E-001                  1.4359005646271621E+000                  1.3768348295359183E+000                  7.4874087290651381E+007                  1.0990450852084855E+001                  9.7925444873167469E-002                  4.7353315878212399E+001                  5.0529717877095575E-036                  2.2094252743404763E-001                  1.4515649289018122E-008                  7.5964592442262535E-001                  1.5444525717888685E-004                  1.2811929062865997E-002                  2.8291305450198710E-004                 -6.2806210226850356E-001                  5.3232027306889362E+000                 -3.5194825424214432E-001                  2.7947383767166050E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3469609994084959E+009                  9.5246506517541434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4130860983427578E-003                  4.5804521174950077E+002 
                                     966                  8.5331043306405796E+000                 -3.9108745500824556E-002                  7.4015313818996198E+000                 -2.3992516379556653E-001                  1.5352369685322403E+001                  2.2074719309432209E-001                  7.5984128813760998E-001                  1.9411518768067904E-002                 -4.0285099606150609E+000                  5.4473921739039621E+000                  9.1388438003624461E-001                  2.0066917808243398E-001                  9.3646174174461967E-005                 -2.6530169777339679E-001                  1.0057685554345470E+000                  1.5933377002234201E+001                  9.2119177589906176E+000                  5.4763852384831579E-001                 -7.9765418882134771E+000                  9.7818554188250828E-001                  1.4359142322055116E+000                  1.3768442933527807E+000                  7.4939652446066394E+007                  1.0991675319878496E+001                  1.0047069137472273E-001                  4.9234845246933986E+001                  5.6089647730592039E-036                  2.2074719309432209E-001                  1.4561660630738901E-008                  7.5984127357594933E-001                  1.5440172833218848E-004                  1.2812133268275667E-002                  2.8273751832914748E-004                 -6.2821666555872269E-001                  5.3231996396087089E+000                 -3.5201711416516052E-001                  2.7896907139003517E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3630434117010489E+009                  9.5267324734224346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4172531228155262E-003                  4.5930814675505428E+002 
                                     967                  8.5313562547116781E+000                 -3.9923162994965379E-002                  7.4024428686514749E+000                 -2.3697037142555760E-001                  1.5356079473396695E+001                  2.2055184180289977E-001                  7.6003665395656028E-001                  1.9411504240539945E-002                 -4.0285099606150609E+000                  5.4489320310158291E+000                  9.1217221000143078E-001                  2.0030685419787825E-001                  9.3646174174461967E-005                 -2.6522678798107846E-001                  1.0058434652268653E+000                  1.5934110140708354E+001                  9.2117089588321281E+000                  5.4770501586684195E-001                 -7.9730626892323597E+000                  9.7841924584157514E-001                  1.4359278724399809E+000                  1.3768537505096092E+000                  7.5005176125795633E+007                  1.0992898195934252E+001                  1.0308769955059796E-001                  5.1187153986437416E+001                  6.2262213808948483E-036                  2.2055184180289977E-001                  1.4606328783782377E-008                  7.6003663935023147E-001                  1.5435638883131496E-004                  1.2812339301794493E-002                  2.8256229678355529E-004                 -6.2837089142431035E-001                  5.3231965412600530E+000                 -3.5208562853296027E-001                  2.7846573286640938E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3791805466074734E+009                  9.5288113963622347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4214524967102208E-003                  4.6057293418848508E+002 
                                     968                  8.5296081787827767E+000                 -4.0736619082064530E-002                  7.4033532081109774E+000                 -2.3401907567922323E-001                  1.5359784629076131E+001                  2.2035646498066594E-001                  7.6023204495421981E-001                  1.9411490065114223E-002                 -4.0285099606150609E+000                  5.4504699470801672E+000                  9.1046526324582511E-001                  1.9994555525958005E-001                  9.3646174174461967E-005                 -2.6515189110743509E-001                  1.0059183621005086E+000                  1.5934842171035902E+001                  9.2115002004259257E+000                  5.4777145310136943E-001                 -7.9695876350323003E+000                  9.7865309214952723E-001                  1.4359415090968308E+000                  1.3768632005738553E+000                  7.5070658836593404E+007                  1.0994119483813657E+001                  1.0577825690628001E-001                  5.3212743974699038E+001                  6.9115612390689792E-036                  2.2035646498066594E-001                  1.4649624473842663E-008                  7.6023203030459530E-001                  1.5430919747782783E-004                  1.2812547087467145E-002                  2.8238752703866070E-004                 -6.2852478727757100E-001                  5.3231934355345807E+000                 -3.5215379826660770E-001                  2.7796381756939991E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3953725311339736E+009                  9.5308874308521645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4256722285057900E-003                  4.6183957535333610E+002 
                                     969                  8.5278601028538752E+000                 -4.1549116049168770E-002                  7.4042624039531226E+000                 -2.3107127001272332E-001                  1.5363485164718394E+001                  2.2016106302994218E-001                  7.6042746077883983E-001                  1.9411476191217969E-002                 -4.0285099606150609E+000                  5.4520059266635945E+000                  9.0876351765910712E-001                  1.9958527865334758E-001                  9.3646174174461967E-005                 -2.6507700714801169E-001                  1.0059932460599319E+000                  1.5935573099667550E+001                  9.2112914846904719E+000                  5.4783783313450352E-001                 -7.9661167224696383E+000                  9.7888708043547989E-001                  1.4359551411269780E+000                  1.3768726431411005E+000                  7.5136100846672297E+007                  1.0995339187086513E+001                  1.0854305371651070E-001                  5.5314207476860425E+001                  7.6725779052114807E-036                  2.2016106302994218E-001                  1.4691246183812846E-008                  7.6042744608759361E-001                  1.5426014174209216E-004                  1.2812757127633596E-002                  2.8221266871158491E-004                 -6.2867835756681689E-001                  5.3231903223193511E+000                 -3.5222162959427600E-001                  2.7746332036971554E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4116194922110634E+009                  9.5329605870768876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4298998527608260E-003                  4.6310807251136674E+002 
                                     970                  8.5261120269249737E+000                 -4.2360656178481740E-002                  7.4051704598207495E+000                 -2.2812694636469269E-001                  1.5367181092623058E+001                  2.1996563365949029E-001                  7.6062290367967389E-001                  1.9411462660835821E-002                 -4.0285099606150609E+000                  5.4535399743230402E+000                  9.0706695124375070E-001                  1.9922602105393081E-001                  9.3646174174461967E-005                 -2.6500213609835543E-001                  1.0060681171095880E+000                  1.5936302931498737E+001                  9.2110828109592031E+000                  5.4790415362366451E-001                 -7.9626499549382412E+000                  9.7912121357933568E-001                  1.4359687445744145E+000                  1.3768820778362911E+000                  7.5201501689648569E+007                  1.0996557309357632E+001                  1.1138413765362418E-001                  5.7494212809331472E+001                  8.5177296336596787E-036                  2.1996563365949029E-001                  1.4731240383293592E-008                  7.6062288894843355E-001                  1.5420916915709104E-004                  1.2812969175155071E-002                  2.8203806339282991E-004                 -6.2883160757269729E-001                  5.3231872014962098E+000                 -3.5228912647250865E-001                  2.7696423716073772E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4279215568013978E+009                  9.5350308751420343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4341491630221368E-003                  4.6437842493739686E+002 
                                     971                  8.5243639509960722E+000                 -4.3171241744523345E-002                  7.4060773793101422E+000                 -2.2518607500609431E-001                  1.5370872425030369E+001                  2.1977013411962135E-001                  7.6081841640374559E-001                  1.9411449476633091E-002                 -4.0285099606150609E+000                  5.4550720946000606E+000                  9.0537554212030169E-001                  1.9886776920656285E-001                  9.3646174174461967E-005                 -2.6492727795401599E-001                  1.0061429752539275E+000                  1.5937031650015298E+001                  9.2108741553299787E+000                  5.4797041235972099E-001                 -7.9591873084637124E+000                  9.7935554296295269E-001                  1.4359823369699183E+000                  1.3768915042951884E+000                  7.5266860102765933E+007                  1.0997773854148305E+001                  1.1430298852491526E-001                  5.9755513597411692E+001                  9.4564429933140082E-036                  2.1977013411962135E-001                  1.4769512985317219E-008                  7.6081840163423264E-001                  1.5415625544482774E-004                  1.2813183259915715E-002                  2.8186370814172265E-004                 -6.2898455591426383E-001                  5.3231840729412987E+000                 -3.5235629936797197E-001                  2.7646655642046844E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4442788518667111E+009                  9.5370983050709643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4384223360900468E-003                  4.6565062716191761E+002 
                                     972                  8.5226158750671708E+000                 -4.3980874973595485E-002                  7.4070736407927749E+000                 -2.2195758098046395E-001                  1.5374926133522319E+001                  2.1955499056443312E-001                  7.6103357404637662E-001                  1.9411435389190324E-002                 -3.9493287145695830E+000                  5.4566022919397721E+000                  9.0368926861102761E-001                  1.9854521239793704E-001                  1.1237540900879888E-004                 -2.6485243271054520E-001                  1.0062178204973982E+000                  1.5937833377298189E+001                  9.2106451831248677E+000                  5.4804187321683795E-001                 -7.9553887340320477E+000                  9.7961354779914245E-001                  1.4359969648405080E+000                  1.3769016575235620E+000                  7.5338786083570763E+007                  1.0999231640583842E+001                  1.1760449853049941E-001                  6.2339791001811186E+001                  1.0609497847166541E-035                  2.1955499056443312E-001                  1.4809507868029961E-008                  7.6103355923686877E-001                  1.5409577998142245E-004                  1.2813421037604607E-002                  2.8167231847356041E-004                 -6.2915250268301948E-001                  5.3231809365252438E+000                 -3.5242319320626830E-001                  2.7597072673211708E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4606915038599515E+009                  9.5391628867420515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4426700216299930E-003                  4.6692489605123876E+002 
                                     973                  8.5205181839524986E+000                 -4.4951185504689142E-002                  7.4081589593488335E+000                 -2.1843774208626873E-001                  1.5379343663402896E+001                  2.1932047457312662E-001                  7.6126810491390640E-001                  1.9411420512966959E-002                 -3.9493287145691540E+000                  5.4584360059416399E+000                  9.0167247947266882E-001                  1.9811775414343338E-001                  1.1237540900890997E-004                 -2.6476263544126771E-001                  1.0063076177666757E+000                  1.5938705052927897E+001                  9.2103949959373974E+000                  5.4812122338013491E-001                 -7.9512444766987675E+000                  9.7989493949399054E-001                  1.4360132386075330E+000                  1.3769129479754612E+000                  7.5417116678362757E+007                  1.1000687166983178E+001                  1.2131828084931669E-001                  6.5280256600644591E+001                  1.2029629173922157E-035                  2.1932047457312662E-001                  1.4850415100300360E-008                  7.6126809006349128E-001                  1.5402693064128016E-004                  1.2813683721006004E-002                  2.8146360818895945E-004                 -6.2933517424543117E-001                  5.3231771622269335E+000                 -3.5250302097557612E-001                  2.7537759361257946E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4804599034051824E+009                  9.5416366348414758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4476333694965183E-003                  4.6845649967488777E+002 
                                     974                  8.5184204928378229E+000                 -4.5920131994764968E-002                  7.4092426585744757E+000                 -2.1492294559483396E-001                  1.5383754633402269E+001                  2.1908605147326221E-001                  7.6150254234700332E-001                  1.9411406179734469E-002                 -3.9493287145691540E+000                  5.4602669655384712E+000                  8.9966301693582507E-001                  1.9769177923674591E-001                  1.1237540900890997E-004                 -2.6467285673516100E-001                  1.0063973964727826E+000                  1.5939575255482657E+001                  9.2101449490370211E+000                  5.4820047372470437E-001                 -7.9471062203124712E+000                  9.8017638146887887E-001                  1.4360294847484028E+000                  1.3769242250263849E+000                  7.5495396088108480E+007                  1.1002140439823215E+001                  1.2515076304420025E-001                  6.8351883322270425E+001                  1.3641400480751978E-035                  2.1908605147326221E-001                  1.4888374221147199E-008                  7.6150252745862912E-001                  1.5395505932282394E-004                  1.2813949586068773E-002                  2.8125528121200123E-004                 -6.2951736862355445E-001                  5.3231733761692706E+000                 -3.5258229967626109E-001                  2.7478597755560589E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5003084220763507E+009                  9.5441063129515609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4525870508886535E-003                  4.6999056561566596E+002 
                                     975                  8.5163228017231507E+000                 -4.6887718492046558E-002                  7.4103247445721463E+000                 -2.1141315746365538E-001                  1.5388159064246999E+001                  2.1885167911553849E-001                  7.6173692849057639E-001                  1.9411392393885119E-002                 -3.9493287145691540E+000                  5.4620951788137493E+000                  8.9766084369635690E-001                  1.9726727234450717E-001                  1.1237540900890997E-004                 -2.6458309658455187E-001                  1.0064871566233917E+000                  1.5940443973008273E+001                  9.2098950193694975E+000                  5.4827962046717060E-001                 -7.9429739325178588E+000                  9.8045792431953427E-001                  1.4360457127757440E+000                  1.3769354880641154E+000                  7.5573623076250046E+007                  1.1003591465496916E+001                  1.2910415068649073E-001                  7.1560155304766255E+001                  1.5471134251990689E-035                  2.1885167911553849E-001                  1.4923199625124388E-008                  7.6173691356737672E-001                  1.5388009813530461E-004                  1.2814218787726442E-002                  2.8104725489250400E-004                 -6.2969910737500812E-001                  5.3231695780936104E+000                 -3.5266110364417569E-001                  2.7419640415002411E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5202372814829721E+009                  9.5465719380706293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4575628223370933E-003                  4.7152734741877583E+002 
                                     976                  8.5142251106084768E+000                 -4.7853948984159074E-002                  7.4114059418507150E+000                 -2.0790607876515124E-001                  1.5392559889809162E+001                  2.1861724478138522E-001                  7.6197137603942444E-001                  1.9411379179190336E-002                 -3.9487508099503135E+000                  5.4639206537297467E+000                  8.9566592278260948E-001                  1.9684451212097012E-001                  1.1252504364232571E-004                 -2.6449335498177179E-001                  1.0065768982261718E+000                  1.5941311827252095E+001                  9.2096450711424183E+000                  5.4835870092511518E-001                 -7.9388449393648930E+000                  9.8073970360947693E-001                  1.4360619181585892E+000                  1.3769467421128783E+000                  7.5651852494269818E+007                  1.1005042178239522E+001                  1.3318367884321974E-001                  7.4913060857962137E+001                  1.7550326542129156E-035                  2.1861724478138522E-001                  1.4954795327289793E-008                  7.6197136108462915E-001                  1.5380191217922507E-004                  1.2814491441907884E-002                  2.8083957197245840E-004                 -6.2988050471306412E-001                  5.3231657677291455E+000                 -3.5273943771746291E-001                  2.7360887095413948E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5402467026756234E+009                  9.5490335269629405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4625238680252796E-003                  4.7306685020265132E+002 
                                     977                  8.5121246262915911E+000                 -4.8820111433296128E-002                  7.4124862539798340E+000                 -2.0440171733674417E-001                  1.5396957142964865E+001                  2.1838284727474203E-001                  7.6220578620546831E-001                  1.9411366519789697E-002                 -3.9487508099507425E+000                  5.4657458236867829E+000                  8.9367557530737307E-001                  1.9642240907385328E-001                  1.1252504364221461E-004                 -2.6440351245984545E-001                  1.0066667407480980E+000                  1.5942178852445664E+001                  9.2093951531089964E+000                  5.4843773446544997E-001                 -7.9347191877271861E+000                  9.8102160074216982E-001                  1.4360781082965914E+000                  1.3769579903036278E+000                  7.5730087926823556E+007                  1.1006490651038296E+001                  1.3739095572296911E-001                  7.8416890333940501E+001                  1.9913849114790021E-035                  2.1838284727474203E-001                  1.4982844560448070E-008                  7.6220577122262378E-001                  1.5372051756486476E-004                  1.2814767564456819E-002                  2.8063218463707208E-004                 -6.3006153397339804E-001                  5.3231619396916061E+000                 -3.5281738636573906E-001                  2.7302261190642193E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5603637124320393E+009                  9.5514943660160672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4674454209053283E-003                  4.7461115015851595E+002 
                                     978                  8.5100241419747089E+000                 -4.9784922453110711E-002                  7.4135649667637784E+000                 -2.0090243697072452E-001                  1.5401347901272297E+001                  2.1814867707771038E-001                  7.6243996845091899E-001                  1.9411354471370657E-002                 -3.9487508099503135E+000                  5.4675682643399499E+000                  8.9169242552656325E-001                  1.9600180486898888E-001                  1.1252504364232571E-004                 -2.6431368851980236E-001                  1.0067565646881411E+000                  1.5943044511365468E+001                  9.2091454572903864E+000                  5.4851665285034001E-001                 -7.9305994737060139E+000                  9.8130338651229965E-001                  1.4360942811197086E+000                  1.3769692226775554E+000                  7.5808280412985727E+007                  1.1007936890639709E+001                  1.4172578344363554E-001                  8.2075644813777927E+001                  2.2599705131575618E-035                  2.1814867707771038E-001                  1.5007254770319673E-008                  7.6243995344366422E-001                  1.5363585590740458E-004                  1.2815046880118790E-002                  2.8042548221370099E-004                 -6.3024207082840633E-001                  5.3231580987452674E+000                 -3.5289482903918068E-001                  2.7243842133852131E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5805619453153057E+009                  9.5539511916152637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4723060715775775E-003                  4.7615822108711887E+002 
                                     979                  8.5079236576578232E+000                 -5.0748386225678031E-002                  7.4146420862265803E+000                 -1.9740823435363131E-001                  1.5405732185117968E+001                  2.1791474913498876E-001                  7.6267390781268596E-001                  1.9411343052325281E-002                 -3.9487508099507425E+000                  5.4693879840403410E+000                  8.8971643657164234E-001                  1.9558269767939368E-001                  1.1252504364221461E-004                 -2.6422388315395751E-001                  1.0068463700539860E+000                  1.5943908821992581E+001                  9.2088959935021855E+000                  5.4859545227957085E-001                 -7.9264858091433572E+000                  9.8158504259376622E-001                  1.4361104159233493E+000                  1.3769804385946507E+000                  7.5886430597397372E+007                  1.1009380903854350E+001                  1.4618994054131687E-001                  8.5895760701559965E+001                  2.5652812396324427E-035                  2.1791474913498876E-001                  1.5027850210327587E-008                  7.6267389278483577E-001                  1.5354786746184644E-004                  1.2815329369836793E-002                  2.8021956189593094E-004                 -6.3042211786236535E-001                  5.3231542445743933E+000                 -3.5297178028147014E-001                  2.7185630439846275E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6008416262420964E+009                  9.5564040204655125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4770984718815155E-003                  4.7770807552104225E+002 
                                     980                  8.5058231733409393E+000                 -5.1710506941301679E-002                  7.4154489850300891E+000                 -1.9478497828094446E-001                  1.5409019687599491E+001                  2.1773958250179820E-001                  7.6284908254193018E-001                  1.9411334956271675E-002                 -4.2497808056125796E+000                  5.4712049911554974E+000                  8.8774757176270302E-001                  1.9506424510854617E-001                  5.6262521821385043E-005                 -2.6413409635463087E-001                  1.0069361568533126E+000                  1.5944552823780029E+001                  9.2087078316229380E+000                  5.4865771544215558E-001                 -7.9233911238569847E+000                  9.8179605433894457E-001                  1.4361232410865385E+000                  1.3769893353217171E+000                  7.5944825439322233E+007                  1.1010102065900872E+001                  1.4962753186888014E-001                  8.8872319983355624E+001                  2.8215332820648518E-035                  2.1773958250179820E-001                  1.5040882214176335E-008                  7.6284906750104797E-001                  1.5347958650920910E-004                  1.2815543087867972E-002                  2.8006602876370988E-004                 -6.3055669375679524E-001                  5.3231503768474964E+000                 -3.5304810098198885E-001                  2.7127467900671143E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6212029804781308E+009                  9.5588528691503161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4819105837876501E-003                  4.7925993336517695E+002 
