                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      963                  2.8000000000000000E+001                  2.0000000000000000E-002                  3.0339035146807516E+006                  3.7389674906809945E+004                  3.5163602903976891E+004                  1.1771809634490324E+005                  9.2445982420837787E+000                 -6.6094632027951317E+000                  4.3613264441843963E-001                  9.8582887839775139E-009                  5.4439239109220627E-001                  1.6769987596754201E-004                  1.2337088454629200E-002                  8.0792004735090819E-004                  2.0850244238750644E-003                  2.5859057439136940E+001                 -8.0378341479853185E-007                  1.4756031389180640E+001                  2.5945330628656023E-004                  1.0591026377586971E+001                  3.3626785222445103E-002                  1.9372788138469599E-001                  1.2503567264225357E-001                  5.3916766338988370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5320076758988311E+004                  1.4470216116108668E+004                  2.1966934772180030E+006                  1.1780900667071005E+005                  1.1780900667070999E+005                  8.0191288140636557E-027                  8.0243394490089840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5742713554889281E+013                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     415                  2.5856929916697545E+001                  8.8995114114368801E-001                  6.0130173383663168E+000                 -4.1470508591550868E+000                  1.0102658408376604E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.3752875708170125E+000                  4.0707423033254457E+000                  7.7615979244062521E+000                  2.1704258878383764E-001                  4.2141736686829796E-006                 -4.0847385414540991E+000                 -2.6721258506251901E+000                  1.4536796627002156E+001                  9.4451216708758441E+000                  7.7553909200349558E-001                 -1.1846132425421256E+001                  6.2138641839681841E-001                  1.5003697147452217E+000                  1.4329579536790484E+000                  1.6328781527469799E+007                  7.0725916629499910E+000                  1.3103894411908180E-013                  4.0919999757271971E-039                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064363E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1026046782724728E-001                  5.0708722205986829E+000                 -6.6780953276553567E-001                  3.0008020872918262E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1109005530777364E+005                  5.8519246050146760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8945770718279346E-004                  1.1750700445429310E+001 
                                     416                  2.5856820942138587E+001                  8.8928227406978011E-001                  6.0172221653366647E+000                 -4.1333746912951854E+000                  1.0120303565717098E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.6763175664809964E+000                  4.0720782071264452E+000                  7.7496533066352384E+000                  2.1836249431458019E-001                  2.1070868343414805E-006                 -4.0630443711902959E+000                 -2.6504316803613870E+000                  1.4540430917931307E+001                  9.4447106891183150E+000                  7.7596551874668884E-001                 -1.1829154194809828E+001                  6.2138193005863662E-001                  1.5005613792018795E+000                  1.4331530201606737E+000                  1.6404613806808047E+007                  7.0842728449686385E+000                  1.4966915685104312E-013                  6.4945791903136229E-039                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064377E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1036305576179082E-001                  5.0708724273143906E+000                 -6.6800152363699328E-001                  3.0292747119842785E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4758918457957893E+005                  5.8736630097862701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8731188576269149E-004                  1.1843710451610745E+001 
                                     417                  2.5856766454859109E+001                  8.8895709317553284E-001                  6.0199580974599831E+000                 -4.1245666799643672E+000                  1.0131714557394641E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.6763175664809964E+000                  4.0727276537386388E+000                  7.7438528737845704E+000                  2.1934694005337532E-001                  2.1070868343414805E-006                 -4.0525905820252603E+000                 -2.6399778911963510E+000                  1.4542828021164137E+001                  9.4444524994010894E+000                  7.7620643078840179E-001                 -1.1818315832552496E+001                  6.2137906511800023E-001                  1.5006723952579442E+000                  1.4332653428850191E+000                  1.6454457398145225E+007                  7.0957049681986879E+000                  1.6312660186699475E-013                  8.7632481584078235E-039                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064384E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1045735039673194E-001                  5.0708725298584225E+000                 -6.6808102252666635E-001                  3.0429669569238358E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.6587627272998739E+005                  5.8841586150493637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8628507611094768E-004                  1.1888907500964946E+001 
                                     418                  2.5856711967579631E+001                  8.8863773074273256E-001                  6.0226339769046566E+000                 -4.1159642326545365E+000                  1.0142865701235040E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.6763175664809884E+000                  4.0733654634260095E+000                  7.7381604537514477E+000                  2.2031418848223847E-001                  2.1070868343415169E-006                 -4.0423825200422225E+000                 -2.6297698292133131E+000                  1.4545177406918011E+001                  9.4442011175958385E+000                  7.7643697533928735E-001                 -1.1807743692909416E+001                  6.2137631130335835E-001                  1.5007789563623091E+000                  1.4333731483063801E+000                  1.6503396454828568E+007                  7.1068986680277977E+000                  1.7742820601389343E-013                  1.1739816688761510E-038                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064397E-005                  2.7997020238912285E-001                  3.4468832350905360E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1054907952270577E-001                  5.0708726282999859E+000                 -6.6817340403368963E-001                  3.0565718419572727E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.8418654547648702E+005                  5.8944193867075638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8531701319240159E-004                  1.1933420677415896E+001 
                                     419                  2.5856657480300150E+001                  8.8832394651967050E-001                  6.0265556509029370E+000                 -4.1034718287037695E+000                  1.0159119284476892E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.3752875708170125E+000                  4.0739921166919757E+000                  7.7325715370036843E+000                  2.2191006116755327E-001                  4.2141736686829796E-006                 -4.0324088979082324E+000                 -2.6197962070793235E+000                  1.4548661675048864E+001                  9.4438443878540426E+000                  7.7672860315225412E-001                 -1.1792514676739264E+001                  6.2137235018450665E-001                  1.5009177645650167E+000                  1.4335125675733904E+000                  1.6575781203617264E+007                  7.1286147430134115E+000                  2.0058003801573064E-013                  1.7997899304931826E-038                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064404E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1071406046864005E-001                  5.0708727230600523E+000                 -6.6827307378291834E-001                  3.0700775962958862E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0251965939833096E+005                  5.9044556801593195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8439903496974689E-004                  1.1977263990974567E+001 
                                     420                  2.5856548505741195E+001                  8.8771222082592938E-001                  6.0315768955969684E+000                 -4.0873868472167123E+000                  1.0180000183930707E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.3752875708170125E+000                  4.0752137377133568E+000                  7.7216874869482739E+000                  2.2374394442658732E-001                  4.2141736686829796E-006                 -4.0131235585033238E+000                 -2.6005108676744149E+000                  1.4553093569144709E+001                  9.4433779303764513E+000                  7.7713741235739753E-001                 -1.1772809186978693E+001                  6.2136743909059333E-001                  1.5011080531894043E+000                  1.4337050811677572E+000                  1.6668614130238822E+007                  7.1494881819299190E+000                  2.3463204230961567E-013                  3.1054952933138746E-038                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064421E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1087079526792940E-001                  5.0708729075854722E+000                 -6.6846621928731886E-001                  3.0963949401853844E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.3925011248418072E+005                  5.9238914081282790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8265739733864708E-004                  1.2062851325305665E+001 
                                     421                  2.5856439531182236E+001                  8.8712028141102373E-001                  6.0364002167202582E+000                 -4.0719731351488297E+000                  1.0200029375785798E+001                  6.9999997820841842E-001                  2.8000002177062894E-001                  2.0000000020952591E-002                 -5.3752875708170107E+000                  4.0763957861693516E+000                  7.7111700665837901E+000                  2.2551982268918444E-001                  4.2141736686829974E-006                 -3.9946583180782169E+000                 -2.5820456272493075E+000                  1.4557365731197345E+001                  9.4429332977866132E+000                  7.7751473086092882E-001                 -1.1753966700526410E+001                  6.2136287401203172E-001                  1.5012845979668437E+000                  1.4338836600041922E+000                  1.6758408404085757E+007                  7.1695832196469258E+000                  2.7262465445049848E-013                  5.2342315164989025E-038                  0.0000000000000000E+000                  6.9999997820841842E-001                  2.9819381506064445E-005                  2.7997020238912285E-001                  3.4468832350905364E-003                  1.0103428875535224E-003                  9.3805276451779402E-003                 -2.1100582885005753E-001                  5.0708730893905001E+000                 -6.6860961267587704E-001                  3.1215914155386330E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.7606921999133402E+005                  5.9425384220044029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8098800931591184E-004                  1.2145661426853852E+001 
                                     422                  2.5856330556623281E+001                  8.8654667779587826E-001                  6.0398855722789744E+000                 -4.0607838304145343E+000                  1.0214542614491279E+001                  6.9999997811758252E-001                  2.8000002186123335E-001                  2.0000000021184183E-002                 -5.6763175664809999E+000                  4.0775411630181129E+000                  7.7009920986168847E+000                  2.2665394291521437E-001                  2.1070868343414623E-006                 -3.9769462638362607E+000                 -2.5643335730073518E+000                  1.4560436288278519E+001                  9.4426064412109039E+000                  7.7780747467975675E-001                 -1.1740233279330631E+001                  6.2135967453467811E-001                  1.5014193148149415E+000                  1.4340207049193392E+000                  1.6823417458433170E+007                  7.1793552305106587E+000                  3.0380334274113615E-013                  7.6250363670849409E-038                  0.0000000000000000E+000                  6.9999997811758252E-001                  2.9819471864405100E-005                  2.7997020238936893E-001                  3.4468832337018742E-003                  1.0103428891733279E-003                  9.3805276451782819E-003                 -2.1106467561520331E-001                  5.0708732680867268E+000                 -6.6870704788032276E-001                  3.1457850752708878E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1297580006155872E+005                  5.9604592659910161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7938254581504480E-004                  1.2225919629626771E+001 
                                     423                  2.5856276069343803E+001                  8.8626634513450131E-001                  6.0438309796999912E+000                 -4.0483461986154534E+000                  1.0230793914444380E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.2833642039844522E+000                  4.0781009131472086E+000                  7.6960227907035073E+000                  2.2835850784830181E-001                  5.2075781488011397E-006                 -3.9683539571055855E+000                 -2.5557412662766765E+000                  1.4563992542408752E+001                  9.4422598459610594E+000                  7.7804763618068740E-001                 -1.1725213749675026E+001                  6.2135612293266429E-001                  1.5015375997378269E+000                  1.4341389255216972E+000                  1.6898111149437606E+007                  7.2027811946041975E+000                  3.4314351239953481E-013                  1.1653865241526929E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427053980E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784086E-003                 -2.1118762213998318E-001                  5.0708733544708142E+000                 -6.6876248239117031E-001                  3.1577672702714195E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.3146292301891709E+005                  5.9691655724380981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7861983649191721E-004                  1.2265258940934846E+001 
                                     424                  2.5856141406281335E+001                  8.8559084903165630E-001                  6.0481298528287475E+000                 -4.0346006389500744E+000                  1.0248651945926444E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.5085694809232280E+000                  4.0794496434812704E+000                  7.6840617993250584E+000                  2.2981635806584239E-001                  3.1004913144596774E-006                 -3.9478202778568661E+000                 -2.5352075870279571E+000                  1.4567801832380123E+001                  9.4418618437658939E+000                  7.7838597798599829E-001                 -1.1708403164463441E+001                  6.2135238289301242E-001                  1.5016944599956721E+000                  1.4342984548059916E+000                  1.6979194439112987E+007                  7.2162588735368942E+000                  3.9187048978909522E-013                  1.8484085213239009E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054007E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1122096516843786E-001                  5.0708735590961016E+000                 -6.6887136833870553E-001                  3.1866402591580605E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.7724072351986181E+005                  5.9900015565734517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7680653666588376E-004                  1.2360194845789065E+001 
                                     425                  2.5856061230498344E+001                  8.8519976314275217E-001                  6.0512534159770359E+000                 -4.0246953291584271E+000                  1.0261563742183050E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.5085694809232280E+000                  4.0802304685788622E+000                  7.6771453506971463E+000                  2.3099713815189643E-001                  3.1004913144596774E-006                 -3.9360406389953795E+000                 -2.5234279481664705E+000                  1.4570599073831517E+001                  9.4415809618330737E+000                  7.7859894192287338E-001                 -1.1696378116496094E+001                  6.2134972740134409E-001                  1.5017957580184025E+000                  1.4344008448711463E+000                  1.7038641775902368E+007                  7.2294094846759043E+000                  4.3138439334701147E-013                  2.5815614215575084E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054028E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1125021882248426E-001                  5.0708736783117372E+000                 -6.6889533515216615E-001                  3.2031339349403835E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0045608941888713E+006                  6.0019762678225872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7573765527631196E-004                  1.2415113106387551E+001 
                                     426                  2.5855981054715354E+001                  8.8481647233268390E-001                  6.0543000653096604E+000                 -4.0150484269554330E+000                  1.0274146390655806E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.5085694809232333E+000                  4.0809957035146054E+000                  7.6703728005865273E+000                  2.3215450237658652E-001                  3.1004913144596410E-006                 -3.9245720873480616E+000                 -2.5119593965191527E+000                  1.4573333219730976E+001                  9.4413083324097933E+000                  7.7880075469148557E-001                 -1.1684682745726429E+001                  6.2134719152363327E-001                  1.5018919187511521E+000                  1.4344980667856844E+000                  1.7096875495655324E+007                  7.2422488606959794E+000                  4.7365961925742210E-013                  3.5732510155301388E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054051E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1126322516376997E-001                  5.0708737946098141E+000                 -6.6891686142181306E-001                  3.2194376527423500E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0319279792169905E+006                  6.0136493878724808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7470431987495955E-004                  1.2469061695564184E+001 
                                     427                  2.5855900878932363E+001                  8.8444061742288371E-001                  6.0572736526675897E+000                 -4.0056468159149663E+000                  1.0286416501950315E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.5085694809232280E+000                  4.0817460666456373E+000                  7.6637374408224925E+000                  2.3328952984085316E-001                  3.1004913144596774E-006                 -3.9133986138527130E+000                 -2.5007859230238036E+000                  1.4576007346719301E+001                  9.4410435277230214E+000                  7.7899205874060606E-001                 -1.1673300131110970E+001                  6.2134476707837938E-001                  1.5019831738588645E+000                  1.4345903664082080E+000                  1.7153952085231367E+007                  7.2547917105486297E+000                  5.1880778028512807E-013                  4.9039309793976791E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054075E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1126071962586895E-001                  5.0708739084293128E+000                 -6.6891863640054916E-001                  3.2354216586671379E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0593421232775298E+006                  6.0250362417468120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7369050530601355E-004                  1.2522014718539436E+001 
                                     428                  2.5855820703149377E+001                  8.8407186444754993E-001                  6.0601777471508873E+000                 -3.9964783575926064E+000                  1.0298389456269000E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.5085694809232360E+000                  4.0824822259035605E+000                  7.6572330373073605E+000                  2.3440322610145389E-001                  3.1004913144596228E-006                 -3.9025054142895246E+000                 -2.4898927234606152E+000                  1.4578624312110236E+001                  9.4407861527979051E+000                  7.7917344227913543E-001                 -1.1662214629206058E+001                  6.2134244666591509E-001                  1.5020697398200560E+000                  1.4346779719635661E+000                  1.7209924118796285E+007                  7.2670517234290033E+000                  5.6694187070775029E-013                  6.6759460773337889E-037                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054102E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1124344820697250E-001                  5.0708740198799873E+000                 -6.6890780014075990E-001                  3.2511005390083927E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0868034688426161E+006                  6.0361510159225213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7269482722410668E-004                  1.2574016884343580E+001 
                                     429                  2.5855740527366379E+001                  8.8370990230370250E-001                  6.0645067515677455E+000                 -3.9829511782905054E+000                  1.0316128154473583E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.1955124445295544E+000                  4.0832048034943345E+000                  7.6508537856304732E+000                  2.3629390847752041E-001                  6.3751081316332750E-006                 -3.8918787713320433E+000                 -2.4792660805031344E+000                  1.4582574824960822E+001                  9.4404166967719991E+000                  7.7938825891888419E-001                 -1.1646012202395065E+001                  6.2133906215225387E-001                  1.5021769283392985E+000                  1.4347852444534899E+000                  1.7294189367979798E+007                  7.2914313981783492E+000                  6.4670692049265490E-013                  1.0557228169146281E-036                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054150E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1122928651843967E-001                  5.0708741266875323E+000                 -6.6889186558080349E-001                  3.2666652167882751E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1143121524518474E+006                  6.0470068668677825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7173006803976970E-004                  1.2625193384210391E+001 
                                     430                  2.5855575673079027E+001                  8.8298576349923319E-001                  6.0700811960011745E+000                 -3.9654217068398072E+000                  1.0339056494924446E+001                  6.9999997808484782E-001                  2.8000002189388473E-001                  2.0000000021267450E-002                 -5.1955124445295544E+000                  4.0846503120649817E+000                  7.6381074487483138E+000                  2.3845469969128938E-001                  6.3751081316332750E-006                 -3.8708131035879663E+000                 -2.4582004127590573E+000                  1.4587625929021685E+001                  9.4399290289331486E+000                  7.7970833804786210E-001                 -1.1624894325664842E+001                  6.2133485851034720E-001                  1.5023291902933495E+000                  1.4349397520675307E+000                  1.7402901164360553E+007                  7.3147674966385194E+000                  7.6596260940482625E-013                  1.9012589391973248E-036                  0.0000000000000000E+000                  6.9999997808484782E-001                  2.9819504427054214E-005                  2.7997020238945769E-001                  3.4468832332014395E-003                  1.0103428897570610E-003                  9.3805276451784068E-003                 -2.1110707832090214E-001                  5.0708743399148624E+000                 -6.6883496312832325E-001                  3.2977771726467396E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1710178148612373E+006                  6.0685635021065902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6979909355798003E-004                  1.2727732923589709E+001 
