                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1695                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9903711431594500E+006                  5.9839189522864146E+001                  3.5797966029810750E+003                  1.9331134143070391E+005                  1.1430497288012839E+003                 -4.1730568317851171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467918566357647E-001                  3.5413020147017399E-001                  3.0093482682974640E-007                  2.6855731371946748E-002                  2.0257344808835988E-002                  1.2073898382055633E+001                 -6.4752989878106410E-005                  1.9328516995872587E+000                  3.7571333651111578E-005                  8.4346242037197321E+000                  1.3559659330909271E+000                  8.3361444162737594E-002                  1.1975886721100493E-001                  9.8070648631745846E-002                  8.4148020989486554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1130918057722351E+008                  1.5536510450524432E+001                  6.2458303236097249E+005                  1.9291049101216093E+005                  8.0302133652387623E+004                  9.9630144408976077E+004                  5.4853298787785452E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8904173638736866E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1612                  1.2841966394546134E+000                 -8.2561232903065640E-001                  8.2106779876993077E+000                  2.6572922558138350E+000                  1.8773304972445526E+001                  0.0000000000000000E+000                  5.9467921281288239E-001                  4.0532078718711761E-001                 -2.8360710051089790E+000                  6.1979238144644455E+000                  1.4941275405524748E-001                  1.1903286830527372E-001                  1.4585757704887637E-003                 -4.8838076625928463E-002                  1.0330094397401075E+000                  1.6414519082534071E+001                  8.8514583935391240E+000                  7.0410559812877394E-001                 -4.3379586074449037E+000                  1.4683384214441426E+000                  1.4695109059630966E+000                  1.4051915008314269E+000                  1.3854560870435843E+008                  1.2188106102489998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7096669908045660E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921281288239E-001                  3.5413017807022379E-001                  3.0095591950873051E-007                  2.6855727631633953E-002                 -8.3256869277411027E-001                  5.0436964374106532E+000                 -1.3357094643728935E-002                  1.6544131905317358E+010                                        1                  3.9776730537891250E+004                  6.6355904250410669E-001                  2.8710206631500358E-004                  4.5058209039291541E-001                  1.4341163837758549E+001                 -1.7812042819832308E-001                                        1                  1.4341161700926726E+001                  5.8020235123753284E+011                  1.1763579484424275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1933296124856779E+003 
                                    1613                  1.2665859438192035E+000                 -8.2800409287436738E-001                  8.2115028715951528E+000                  2.6593282171479582E+000                  1.8776296753470078E+001                  0.0000000000000000E+000                  5.9467921262557022E-001                  4.0532078737442978E-001                 -2.8360710051089790E+000                  6.1967104771034789E+000                  1.4859216386109353E-001                  1.1962888526034399E-001                  1.4585757704887637E-003                 -4.8129809310082407E-002                  1.0337177070559536E+000                  1.6415542902276332E+001                  8.8514583905091087E+000                  7.0389584385487103E-001                 -4.3362070861514015E+000                  1.4683384215127970E+000                  1.4694366473408724E+000                  1.4051280134688198E+000                  1.3869464764641029E+008                  1.2189798991804782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2040821879884879E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921262557022E-001                  3.5413017822778442E-001                  3.0095574534143463E-007                  2.6855727661310842E-002                 -8.3280295178063946E-001                  5.0432939626693569E+000                 -7.9967325363668636E-003                  1.6626909318780880E+010                                        1                  3.9925449339811181E+004                  6.6748578760898925E-001                  2.8786582624008373E-004                  4.5145358192987395E-001                  1.4344952028739090E+001                 -1.7555797704758558E-001                                        1                  1.4344949985421469E+001                  5.8401534768908350E+011                  1.1766424260347152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2276215840797358E+003 
                                    1614                  1.2489752481837937E+000                 -8.3042456772057238E-001                  8.2123288218684962E+000                  2.6613671300545638E+000                  1.8779292720254418E+001                  0.0000000000000000E+000                  5.9467921243640087E-001                  4.0532078756359913E-001                 -2.8360710051089790E+000                  6.1954705944861388E+000                  1.4776631134881890E-001                  1.2023557713593087E-001                  1.4585757704887637E-003                 -4.7422695188560800E-002                  1.0344248211774751E+000                  1.6416568045595955E+001                  8.8514583874638824E+000                  7.0368588647725550E-001                 -4.3344527249601663E+000                  1.4683384215821307E+000                  1.4693623465030170E+000                  1.4050645144616700E+000                  1.3884404202850780E+008                  1.2191490257295943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7263226694098630E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921243640087E-001                  3.5413017838694422E-001                  3.0095557055341383E-007                  2.6855727691245501E-002                 -8.3303775325252849E-001                  5.0428695684083911E+000                 -2.5748188483346629E-003                  1.6711208252465410E+010                                        1                  4.0075307995719173E+004                  6.7141329752283263E-001                  2.8863541719342063E-004                  4.5232130775196805E-001                  1.4348775325042411E+001                 -1.7301006168258379E-001                                        1                  1.4348773375724869E+001                  5.8786874812521118E+011                  1.1769280373137661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2624969735906334E+003 
                                    1615                  1.2313645525483838E+000                 -8.3287457434640666E-001                  8.2131558922334627E+000                  2.6634091281542087E+000                  1.8782293068573473E+001                  0.0000000000000000E+000                  5.9467921224534248E-001                  4.0532078775465752E-001                 -2.8360710051089790E+000                  6.1942034233395891E+000                  1.4693505695780218E-001                  1.2085330001223038E-001                  1.4585757704887637E-003                 -4.6716730512226350E-002                  1.0351307858538095E+000                  1.6417594579000831E+001                  8.8514583844013668E+000                  7.0347571274640586E-001                 -4.3326954054513882E+000                  1.4683384216521547E+000                  1.4692879836221313E+000                  1.4050009997750921E+000                  1.3899380166156456E+008                  1.2193179912929825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277975508612619E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921224534248E-001                  3.5413017854773171E-001                  3.0095539511758341E-007                  2.6855727721441201E-002                 -8.3327311411914395E-001                  5.0424220346375090E+000                  2.9097508983630875E-003                  1.6797038919174271E+010                                        1                  4.0226293909933542E+004                  6.7534120381344254E-001                  2.8941070342028907E-004                  4.5318572087362774E-001                  1.4352633272211698E+001                 -1.7047675236347015E-001                                        1                  1.4352631417468757E+001                  5.9176349801602954E+011                  1.1772148172890974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2979728929134180E+003 
                                    1616                  1.2137538569129742E+000                 -8.3535496869330972E-001                  8.2140737404359658E+000                  2.6656743209658114E+000                  1.8785622183531913E+001                  0.0000000000000000E+000                  5.9467921203146257E-001                  4.0532078796853743E-001                 -2.7509247214798931E+000                  6.1929081876538969E+000                  1.4609825586185521E-001                  1.2151158100034073E-001                  1.7744970370298981E-003                 -4.6011911550195281E-002                  1.0358356048158406E+000                  1.6418734367069685E+001                  8.8514586608637220E+000                  7.0324192275937358E-001                 -4.3307475537126141E+000                  1.4683384217305409E+000                  1.4692053377499164E+000                  1.4049304320765967E+000                  1.3916024351255810E+008                  1.2195233395173348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0925584777131253E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921203146257E-001                  3.5413017872776908E-001                  3.0095519993346082E-007                  2.6855727755200103E-002                 -8.3353460323392825E-001                  5.0419500689735148E+000                  8.4581797424663156E-003                  1.6884469734556250E+010                                        1                  4.0378436564110823E+004                  6.7926927508784796E-001                  2.9015784641442502E-004                  4.5404650556678788E-001                  1.4356527362299440E+001                 -1.6795802910363819E-001                                        1                  1.4356525602708791E+001                  5.9570057906405298E+011                  1.1775028022264701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3340700202217849E+003 
                                    1617                  1.1923287600086165E+000                 -8.3841488478124748E-001                  8.2150832141633607E+000                  2.6681675416718380E+000                  1.8789285103259466E+001                  0.0000000000000000E+000                  5.9467921179378203E-001                  4.0532078820621797E-001                 -2.7509247214799748E+000                  6.1912934165078255E+000                  1.4507250668469296E-001                  1.2229315284951511E-001                  1.7744970370295648E-003                 -4.5155971277157265E-002                  1.0366915450888787E+000                  1.6419987288486922E+001                  8.8514586551194565E+000                  7.0298558755037210E-001                 -4.3286010946260243E+000                  1.4683384218176470E+000                  1.4691146733023679E+000                  1.4048531014996370E+000                  1.3934347245748025E+008                  1.2197284541681443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683544011843556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921179378203E-001                  3.5413017892790255E-001                  3.0095498462947034E-007                  2.6855727792654879E-002                 -8.3382252710943006E-001                  5.0413409916458880E+000                  1.5296250045544177E-002                  1.6993051115839279E+010                                        1                  4.0565102428853650E+004                  6.8404794948507641E-001                  2.9111591460613144E-004                  4.5508902156818021E-001                  1.4361314274586860E+001                 -1.6491345461481316E-001                                        1                  1.4361312631596313E+001                  6.0054892852572388E+011                  1.1778548396456793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3788525202710616E+003 
                                    1618                  1.1709036631042629E+000                 -8.4152279005021136E-001                  8.2160946281055853E+000                  2.6706660318205899E+000                  1.8792955537814819E+001                  0.0000000000000000E+000                  5.9467921155313663E-001                  4.0532078844686337E-001                 -2.7509247214799202E+000                  6.1896343720717137E+000                  1.4403804228170161E-001                  1.2309293600215651E-001                  1.7744970370297871E-003                 -4.4301714637984602E-002                  1.0375458017280514E+000                  1.6421242617016446E+001                  8.8514586493298459E+000                  7.0272886251625566E-001                 -4.3264496542052884E+000                  1.4683384219058366E+000                  1.4690238959648525E+000                  1.4047757268858196E+000                  1.3952729771960601E+008                  1.2199333379079029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493911250562242E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921155313663E-001                  3.5413017913059702E-001                  3.0095476822483499E-007                  2.6855727830513244E-002                 -8.3411136789624873E-001                  5.0406910919634340E+000                  2.2232824721863515E-002                  1.7104139826117380E+010                                        1                  4.0753502354182710E+004                  6.8882583436419698E-001                  2.9208264633692635E-004                  4.5612659810743905E-001                  1.4366156405770541E+001                 -1.6189057306512442E-001                                        1                  1.4366154880416561E+001                  6.0546336020570166E+011                  1.1782087866815246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4246227871159035E+003 
                                    1619                  1.1494785661999063E+000                 -8.4468046471956149E-001                  8.2171080930891716E+000                  2.6731700675316987E+000                  1.8796633891593792E+001                  0.0000000000000000E+000                  5.9467921130945922E-001                  4.0532078869054078E-001                 -2.7509247214799202E+000                  6.1879294343328581E+000                  1.4299456643437497E-001                  1.2391172027826300E-001                  1.7744970370297871E-003                 -4.3449135022264510E-002                  1.0383983813437714E+000                  1.6422500489930112E+001                  8.8514586434980931E+000                  7.0247172037224048E-001                 -4.3242929872061842E+000                  1.4683384219951345E+000                  1.4689329988062469E+000                  1.4046983002246920E+000                  1.3971174132428077E+008                  1.2201379934574419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360389254451980E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921130945922E-001                  3.5413017933591245E-001                  3.0095455066412555E-007                  2.6855727868781976E-002                 -8.3440116049717272E-001                  5.0399975430659119E+000                  2.9270250658479848E-002                  1.7217865699633083E+010                                        1                  4.0943681372311301E+004                  6.9360245994552006E-001                  2.9305827115330371E-004                  4.5715887781420383E-001                  1.4371056329115566E+001                 -1.5888937525089075E-001                                        1                  1.4371054922459502E+001                  6.1044588539049890E+011                  1.1785647170790401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4714238263553279E+003 
                                    1620                  1.1280534692955499E+000                 -8.4788978870248310E-001                  8.2181237244038901E+000                  2.6756799361930077E+000                  1.8800320585414031E+001                  0.0000000000000000E+000                  5.9467921106268018E-001                  4.0532078893731982E-001                 -2.7509247214799202E+000                  6.1861768902327778E+000                  1.4194176828776650E-001                  1.2475034508098932E-001                  1.7744970370297871E-003                 -4.2598225858439774E-002                  1.0392492905075961E+000                  1.6423761050023568E+001                  8.8514586376214428E+000                  7.0221413275874689E-001                 -4.3221308492135604E+000                  1.4683384220855658E+000                  1.4688419786915623E+000                  1.4046208132399525E+000                  1.3989682642200369E+008                  1.2203424235980037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4286957460465454E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921106268018E-001                  3.5413017954391163E-001                  3.0095433188983156E-007                  2.6855727907468097E-002                 -8.3469194121833146E-001                  5.0392573062850401E+000                  3.6410923914596681E-002                  1.7334345199881229E+010                                        1                  4.1135668950326202E+004                  6.9837729298330431E-001                  2.9404290291932010E-004                  4.5818584498944925E-001                  1.4376016023077257E+001                 -1.5590988970965799E-001                                        1                  1.4376014736228617E+001                  6.1549861596108704E+011                  1.1789227080693593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5193002637311338E+003 
                                    1621                  1.1066283723911934E+000                 -8.5115274922859441E-001                  8.2191416421138932E+000                  2.6781959372140545E+000                  1.8804016057609505E+001                  0.0000000000000000E+000                  5.9467921081272679E-001                  4.0532078918727321E-001                 -2.7509247214799202E+000                  6.1843749264793857E+000                  1.4087932132062070E-001                  1.2560970352676640E-001                  1.7744970370297871E-003                 -4.1748980613504363E-002                  1.0400985357525314E+000                  1.6425024446014209E+001                  8.8514586316969357E+000                  7.0195607013376426E-001                 -4.3199629855793358E+000                  1.4683384221771565E+000                  1.4687507922349163E+000                  1.4045432573876693E+000                  1.4008257525064102E+008                  1.2205466311801969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277894760850919E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921081272679E-001                  3.5413017975465988E-001                  3.0095411184223756E-007                  2.6855727946578933E-002                 -8.3498374786907903E-001                  5.0384671131050673E+000                  4.3657326680679821E-002                  1.7453702240594418E+010                                        1                  4.1329494090194101E+004                  7.0314978490536983E-001                  2.9503665260469271E-004                  4.5920744019425319E-001                  1.4381037562157486E+001                 -1.5295215175282306E-001                                        1                  1.4381036396300722E+001                  6.2062377144207214E+011                  1.1792828406131168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5682995214667817E+003 
                                    1622                  1.0852032754868373E+000                 -8.5447144920988294E-001                  8.2201619713760330E+000                  2.6807183828439212E+000                  1.8807720765221450E+001                  0.0000000000000000E+000                  5.9467921055952322E-001                  4.0532078944047678E-001                 -2.7509247214799748E+000                  6.1825216216525902E+000                  1.3980688222181098E-001                  1.2649074700813379E-001                  1.7744970370295648E-003                 -4.0901392792702572E-002                  1.0409461235733333E+000                  1.6426290832926533E+001                  8.8514586257172088E+000                  7.0169750171115730E-001                 -4.3177891239932551E+000                  1.4683384222699352E+000                  1.4686594531587884E+000                  1.4044656236988100E+000                  1.4026901383853081E+008                  1.2207506191183679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6337804412711259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921055952322E-001                  3.5413017996822543E-001                  3.0095389045928930E-007                  2.6855727986122097E-002                 -8.3527661986427992E-001                  5.0376234452936091E+000                  5.1012029369581310E-002                  1.7576068818409569E+010                                        1                  4.1525185055527698E+004                  7.0791937769578173E-001                  2.9603961644250935E-004                  4.6022360197610851E-001                  1.4386123122456310E+001                 -1.5001619967684338E-001                                        1                  1.4386122078858440E+001                  6.2582368669179456E+011                  1.1796451996657511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6184721068566396E+003 
                                    1623                  1.0637781785824834E+000                 -8.5784811643876002E-001                  8.2211848427803726E+000                  2.6832475989614384E+000                  1.8811435185291355E+001                  0.0000000000000000E+000                  5.9467921030299009E-001                  4.0532078969700991E-001                 -2.7509247214799748E+000                  6.1806149375184622E+000                  1.3872408966252198E-001                  1.2739449027179428E-001                  1.7744970370295648E-003                 -4.0055455939231092E-002                  1.0417920604268047E+000                  1.6427560372546289E+001                  8.8514586196850225E+000                  7.0143839540777675E-001                 -4.3156089759028564E+000                  1.4683384223639300E+000                  1.4685679503226028E+000                  1.4043879024137704E+000                  1.4045616819223145E+008                  1.2209543903976614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7471641310351377E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921030299009E-001                  3.5413018018467968E-001                  3.0095366767644990E-007                  2.6855728026105516E-002                 -8.3557059833449976E-001                  5.0367225129878834E+000                  5.8477704206322062E-002                  1.7701585715047623E+010                                        1                  4.1722769166978229E+004                  7.1268550577500123E-001                  2.9705188247678463E-004                  4.6123414636768723E-001                  1.4391274988901477E+001                 -1.4710207356721888E-001                                        1                  1.4391274068889604E+001                  6.3110082030560413E+011                  1.1800098744671631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6698718924677387E+003 
                                    1624                  1.0423530816781297E+000                 -8.6128511372045669E-001                  8.2219961002346782E+000                  2.6852566883082334E+000                  1.8814383449987506E+001                  0.0000000000000000E+000                  5.9467921009741231E-001                  4.0532078990258769E-001                 -2.9862245103141380E+000                  6.1786527094565642E+000                  1.3763056295193296E-001                  1.2824842752630491E-001                  1.0322276534903247E-003                 -3.9211163633943585E-002                  1.0426363527320923E+000                  1.6428566015758499E+001                  8.8514580161479302E+000                  7.0123431049852902E-001                 -4.3138728205805501E+000                  1.4683384224392513E+000                  1.4684958071024914E+000                  1.4043266824960421E+000                  1.4060466702732190E+008                  1.2210728254784618E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424944190938390E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467921009741231E-001                  3.5413018035820587E-001                  3.0095349032859961E-007                  2.6855728058081074E-002                 -8.3580400200208871E-001                  5.0357602304864519E+000                  6.6057021113652650E-002                  1.7830351027239201E+010                                        1                  4.1922234665584649E+004                  7.1744748339205788E-001                  2.9815677923008372E-004                  4.6223987457629340E-001                  1.4396493897827433E+001                 -1.4420988345497254E-001                                        1                  1.4396493102847456E+001                  6.3645776381427893E+011                  1.1803769588585098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7225537828379393E+003 
                                    1625                  1.0298900698827398E+000                 -8.6331314430837547E-001                  8.2225936086195439E+000                  2.6867345621213548E+000                  1.8816553658318163E+001                  0.0000000000000000E+000                  5.9467920994502455E-001                  4.0532079005497545E-001                 -2.9862245103141380E+000                  6.1774847866530020E+000                  1.3698936599100084E-001                  1.2879894514245355E-001                  1.0322276534903247E-003                 -3.8720791530875674E-002                  1.0431267248351601E+000                  1.6429307617558045E+001                  8.8514580150859210E+000                  7.0108304711120506E-001                 -4.3125985204526911E+000                  1.4683384224950833E+000                  1.4684424097080169E+000                  1.4042813782597197E+000                  1.4071422641955531E+008                  1.2211911889026052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9158885352831661E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467920994502455E-001                  3.5413018048686434E-001                  3.0095335936748854E-007                  2.6855728081754363E-002                 -8.3597607954655306E-001                  5.0351704243241970E+000                  7.0519282551753881E-002                  1.7906836361324074E+010                                        1                  4.2039152567750345E+004                  7.2021537547355519E-001                  2.9875552484939143E-004                  4.6282227008529170E-001                  1.4399562332167388E+001                 -1.4253761135678533E-001                                        1                  1.4399561610584621E+001                  6.3961176751827393E+011                  1.1805916445257500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7538137877501422E+003 
                                    1626                  1.0174270580873499E+000                 -8.6536295290071097E-001                  8.2234910215667192E+000                  2.6889502445490052E+000                  1.8819810452139251E+001                  0.0000000000000000E+000                  5.9467920971464949E-001                  4.0532079028535051E-001                 -2.6851945146500404E+000                  6.1762968164507717E+000                  1.3634431900180072E-001                  1.2946172450734206E-001                  2.0644553069812045E-003                 -3.8230972494049019E-002                  1.0436165438719869E+000                  1.6430423374921748E+001                  8.8514589381193733E+000                  7.0085385923936938E-001                 -4.3106939762489551E+000                  1.4683384225794860E+000                  1.4683616565204192E+000                  1.4042128683278765E+000                  1.4087911716006517E+008                  1.2214277048672908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0314227866284000E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467920971464949E-001                  3.5413018068141117E-001                  3.0095316213181488E-007                  2.6855728117498024E-002                 -8.3623480803021377E-001                  5.0345574481280373E+000                  7.5021665401348414E-002                  1.7984599533333496E+010                                        1                  4.2156786678891905E+004                  7.2298172789360216E-001                  2.9924084938006719E-004                  4.6340206411276336E-001                  1.4402657720344635E+001                 -1.4087267860485803E-001                                        1                  1.4402657072574831E+001                  6.4279426308461230E+011                  1.1808071992046170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855455613842269E+003 
                                    1627                  9.9250103449656313E-001                 -8.6953012782876116E-001                  8.2246920560212597E+000                  2.6919219165113661E+000                  1.8824173746707483E+001                  0.0000000000000000E+000                  5.9467920940259211E-001                  4.0532079059740789E-001                 -2.6851945146499934E+000                  6.1738588510667549E+000                  1.3504231432006164E-001                  1.3060835986615624E-001                  2.0644553069814266E-003                 -3.7252988638740769E-002                  1.0445945277272952E+000                  1.6431914024058873E+001                  8.8514589281498068E+000                  7.0055004807525478E-001                 -4.3081306694459398E+000                  1.4683384226938092E+000                  1.4682544481327349E+000                  1.4041220267656513E+000                  1.4109985833232346E+008                  1.2216639417703055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1966997330843202E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467920940259211E-001                  3.5413018094506254E-001                  3.0095289694594223E-007                  2.6855728165790325E-002                 -8.3658147860479948E-001                  5.0332583938270892E+000                  8.4149242869475505E-002                  1.8143877348912163E+010                                        1                  4.2394075958714406E+004                  7.2850910911473243E-001                  3.0045441901767437E-004                  4.6455554356934026E-001                  1.4408924589892207E+001                 -1.3756501353911044E-001                                        1                  1.4408924091361021E+001                  6.4924684202212195E+011                  1.1812409845870532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8504680765252087E+003 
