                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1663                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9691034286478003E+006                  8.3407445655255756E+001                  3.5440134483306410E+003                  1.9759940822615428E+005                  1.1791125402006010E+003                 -4.1754360181269723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463270846790711E-001                  3.0310720953268000E-001                  4.2877355170337649E-007                  1.7925319102264574E-002                  2.0257103694639400E-002                  1.3492592389093186E+001                 -6.8435802961144804E-005                  2.8478240647601401E+000                  5.7750865413229029E-005                  9.1377016910200890E+000                  1.1641892140755252E+000                  9.1120432545178348E-002                  9.5877949845929594E-002                  1.0080896138603636E-001                  8.3283481450257302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031694932603577E+008                  1.8400550295945450E+001                  6.8282554640299303E+005                  1.9712260850162240E+005                  8.8677764947303367E+004                  9.8728759580907121E+004                  6.0530850336600806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8837057835989581E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     718                  9.3586380211183293E+000                  2.9780653305897414E-001                  6.9156496267636047E+000                 -1.7319539286001806E+000                  1.3412628671610108E+001                  3.0650743103312322E-001                  6.7406574986315448E-001                  1.9426819103722348E-002                 -3.6899584542535599E+000                  4.8136672108899887E+000                  1.9852103605608797E+000                  3.0795934408347658E-001                  2.0419332720059924E-004                 -5.1372972210847134E-001                  6.1636567842429346E-001                  1.5484595675033578E+001                  9.2846340628603823E+000                  5.5156489243447382E-001                 -9.6649303301176346E+000                  8.8946611548647803E-001                  1.4372863047251332E+000                  1.3776470713884355E+000                  4.4777819751768850E+007                  1.0154020343014823E+001                  3.0988327141089624E-005                  1.5763531508608756E-009                  0.0000000000000000E+000                  3.0650743103312322E-001                  1.5291702569023783E-008                  6.7406573457145191E-001                  1.4578190272437918E-004                  1.2725177608208295E-002                  3.9361333965906657E-004                 -5.6961128452194076E-001                  5.2956808536945053E+000                 -3.6103319284973961E-001                  4.2580285897627998E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7000186554761678E+008                  8.2304536872170413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1140881333316404E-004                  1.2598348838690512E+002 
                                     719                  9.3558829237858401E+000                  2.9387676479436375E-001                  6.9202430448881573E+000                 -1.7170261431626059E+000                  1.3431635650253803E+001                  3.0650743103249622E-001                  6.7406574986378143E-001                  1.9426819103722348E-002                 -3.9909884499160055E+000                  4.8213988762777813E+000                  1.9673279624029818E+000                  3.0538022713513602E-001                  1.0209666360066061E-004                 -5.1344038049406537E-001                  6.1665502003869932E-001                  1.5488455283141468E+001                  9.2840635342047992E+000                  5.5221834246446444E-001                 -9.6464495768991672E+000                  8.8946579100409939E-001                  1.4374331756963417E+000                  1.3777465680331191E+000                  4.4990904956656560E+007                  1.0156522261458907E+001                  3.3790633913974603E-005                  2.0643108021476261E-009                  0.0000000000000000E+000                  3.0650743103249622E-001                  1.5292329423510420E-008                  6.7406573457145202E-001                  1.4578190272430388E-004                  1.2725177608208332E-002                  3.9361333965906911E-004                 -5.6971140099891104E-001                  5.2956791628027178E+000                 -3.6105532098105342E-001                  4.2361210554910744E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7621438462100264E+008                  8.2460413575751019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1224506015891294E-004                  1.2794860133654696E+002 
                                     720                  9.3545053751195901E+000                  2.9193936160341499E-001                  6.9232685427753875E+000                 -1.7073386216961850E+000                  1.3444075182462958E+001                  3.0650743103205363E-001                  6.7406574986422396E-001                  1.9426819103722348E-002                 -3.9909884499152972E+000                  4.8252097329675800E+000                  1.9585711887782786E+000                  3.0463659171810603E-001                  1.0209666360082721E-004                 -5.1329578194319336E-001                  6.1679961858957122E-001                  1.5491086920538258E+001                  9.2837174530994950E+000                  5.5256623036509156E-001                 -9.6346106186171614E+000                  8.8946556440301361E-001                  1.4375108139988590E+000                  1.3777993362063337E+000                  4.5134897684829019E+007                  1.0159022723298495E+001                  3.5757526757794498E-005                  2.4637050137321532E-009                  0.0000000000000000E+000                  3.0650743103205363E-001                  1.5292771462726191E-008                  6.7406573457145247E-001                  1.4578190272424254E-004                  1.2725177608208444E-002                  3.9361333965907329E-004                 -5.6977450932999274E-001                  5.2956783164953087E+000                 -3.6105609863167698E-001                  4.2254754927405243E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7936231399991432E+008                  8.2537311982332309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1275904292159781E-004                  1.2892986908677187E+002 
                                     721                  9.3531278264533384E+000                  2.9001928406109917E-001                  6.9277531024396390E+000                 -1.6931802404187017E+000                  1.3462402993827817E+001                  3.0650739693330126E-001                  6.7406578397174755E-001                  1.9426819094951142E-002                 -3.6899584542536781E+000                  4.8289859289421582E+000                  1.9499311810036639E+000                  3.0491255136081169E-001                  2.0419332720054373E-004                 -5.1315123152045250E-001                  6.1694416901231219E-001                  1.5495111645651457E+001                  9.2832456285526206E+000                  5.5296740937289113E-001                 -9.6175253038045252E+000                  8.8946524254089543E-001                  1.4375993568318601E+000                  1.3778597659843168E+000                  4.5353473282082476E+007                  1.0164021774181499E+001                  3.8861224361140905E-005                  3.1987197780653202E-009                  0.0000000000000000E+000                  3.0650739693330126E-001                  1.5293466236162099E-008                  6.7406576867828127E-001                  1.4578190951090284E-004                  1.2725177653770604E-002                  3.9361327853914098E-004                 -5.6986384908869969E-001                  5.2956774691999815E+000                 -3.6105523590333566E-001                  4.2158247481459976E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8253786775361979E+008                  8.2613529731786457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1358475610254807E-004                  1.2991743027559249E+002 
                                     722                  9.3503727291208474E+000                  2.8622833723132357E-001                  6.9321641206602482E+000                 -1.6789464470315552E+000                  1.3480595263352109E+001                  3.0648669309453480E-001                  6.7408649313532132E-001                  1.9426813770143880E-002                 -3.9909884499164781E+000                  4.8364398761166436E+000                  1.9329843471611918E+000                  3.0246827596939369E-001                  1.0209666360054953E-004                 -5.1286227493128911E-001                  6.1723312560147559E-001                  1.5498878505202118E+001                  9.2827094783336843E+000                  5.5353132895570312E-001                 -9.6000277993743932E+000                  8.8948527956081769E-001                  1.4377256939740757E+000                  1.3779457075101773E+000                  4.5562639178927399E+007                  1.0166517826392262E+001                  4.2192956904836821E-005                  4.1350754702380982E-009                  0.0000000000000000E+000                  3.0648669309453480E-001                  1.5290600200510228E-008                  6.7408647784472109E-001                  1.4578602892832080E-004                  1.2725205315451080E-002                  3.9357617263374354E-004                 -5.6993155509256199E-001                  5.2956757705201811E+000                 -3.6103349270858598E-001                  4.1960916890598755E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8897144763863903E+008                  8.2763961900477039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1607432839449795E-004                  1.3188311698696333E+002 
                                     723                  9.3489951804546010E+000                  2.8435771693349510E-001                  6.9350712412265221E+000                 -1.6696969212533876E+000                  1.3492512552140941E+001                  3.0647289053532906E-001                  6.7410029924439874E-001                  1.9426810220272150E-002                 -3.9909884499155335E+000                  4.8401171293317340E+000                  1.9246763814774654E+000                  3.0176602397477847E-001                  1.0209666360077167E-004                 -5.1271786870090674E-001                  6.1737753183185784E-001                  1.5501442032347310E+001                  9.2823829671799221E+000                  5.5382813263625408E-001                 -9.5887986811391457E+000                  8.8949862781348432E-001                  1.4377916095691115E+000                  1.3779907073951490E+000                  4.5703841943615295E+007                  1.0169012401364016E+001                  4.4525387344426815E-005                  4.8941040737522464E-009                  0.0000000000000000E+000                  3.0647289053532906E-001                  1.5288717141691848E-008                  6.7410028395568156E-001                  1.4578877520657872E-004                  1.2725223756571636E-002                  3.9355143536348670E-004                 -5.6997459072102974E-001                  5.2956749203757187E+000                 -3.6101161826483075E-001                  4.1860528798469620E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9223007978933996E+008                  8.2838213462066115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2099918152906019E-004                  1.3286094803396000E+002 
                                     724                  9.3476176317883493E+000                  2.8250279996911182E-001                  6.9393826802964682E+000                 -1.6560728973597496E+000                  1.3510086239733136E+001                  3.0626838242919902E-001                  6.7430485989715327E-001                  1.9426757673647765E-002                 -3.6899584542528512E+000                  4.8437629664508757E+000                  1.9164734185200007E+000                  3.0197720928977717E-001                  2.0419332720093247E-004                 -5.1257351047073807E-001                  6.1752189006202651E-001                  1.5505268358556519E+001                  9.2818431076698449E+000                  5.5416490527791107E-001                 -9.5725004484575305E+000                  8.8969985779766669E-001                  1.4378653753842514E+000                  1.3780413211549776E+000                  4.5913318269010723E+007                  1.0173998346014043E+001                  4.8148586848677137E-005                  6.2764496722342530E-009                  0.0000000000000000E+000                  3.0626838242919902E-001                  1.5253841959848529E-008                  6.7430484464331131E-001                  1.4582938540708267E-004                  1.2725496825841140E-002                  3.9318520926887089E-004                 -5.7009457275104858E-001                  5.2956740693004773E+000                 -3.6100747959235219E-001                  4.1766181327837387E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9551646101386541E+008                  8.2911833275965243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2714343086890272E-004                  1.3384022652335094E+002 
                                     725                  9.3448625344558547E+000                  2.7883841772299245E-001                  6.9443296428826295E+000                 -1.6402012977125442E+000                  1.3530381509664672E+001                  3.0602693794454872E-001                  6.7454636622334485E-001                  1.9426695832106433E-002                 -3.8148971908610334E+000                  4.8509637090255699E+000                  1.9003711021147067E+000                  3.0005239318008081E-001                  1.5314499540074100E-004                 -5.1228493788347651E-001                  6.1781046264928807E-001                  1.5509511448684812E+001                  9.2811712192790932E+000                  5.5468550446158937E-001                 -9.5532541375482527E+000                  8.8993756587618633E-001                  1.4379811769630650E+000                  1.3781204917219281E+000                  4.6149606710264422E+007                  1.0177731885496470E+001                  5.2685683239457430E-005                  8.3474535934493955E-009                  0.0000000000000000E+000                  3.0602693794454872E-001                  1.5213040572882755E-008                  6.7454635101030425E-001                  1.4587702002056313E-004                  1.2725818569234593E-002                  3.9275398972057175E-004                 -5.7021129029032336E-001                  5.2956723636287757E+000                 -3.6103772636889986E-001                  4.1571740097731644E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0217118438778946E+008                  8.3057192553440959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2986199422381164E-004                  1.3578422469274767E+002 
                                     726                  9.3427962114564824E+000                  2.7612975292385517E-001                  6.9485076213779093E+000                 -1.6269674252780046E+000                  1.3547462384644575E+001                  3.0595360675452554E-001                  6.7461971617842864E-001                  1.9426677067045817E-002                 -3.8148971908610334E+000                  4.8562849974137263E+000                  1.8885555031587211E+000                  2.9903554165474028E-001                  1.5314499540074100E-004                 -5.1206863420656912E-001                  6.1802676632619535E-001                  1.5513223690249541E+001                  9.2806915634608877E+000                  5.5506366700888665E-001                 -9.5372935104659131E+000                  8.9000950742440921E-001                  1.4380647233693313E+000                  1.3781777771382657E+000                  4.6355804371660866E+007                  1.0181461717830523E+001                  5.6864815187545216E-005                  1.0611882778901706E-008                  0.0000000000000000E+000                  3.0595360675452554E-001                  1.5201326609424221E-008                  6.7461970097710200E-001                  1.4589146005444405E-004                  1.2725916231256953E-002                  3.9262312260368180E-004                 -5.7026221058583770E-001                  5.2956710827205953E+000                 -3.6101715617128105E-001                  4.1427132142997162E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0723476954581517E+008                  8.3164626224779656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2638346434510529E-004                  1.3724013681145124E+002 
                                     727                  9.3407298884571102E+000                  2.7345305361859146E-001                  6.9526289261025074E+000                 -1.6139662035101663E+000                  1.3564295506086207E+001                  3.0593090952287982E-001                  6.7464241921704160E-001                  1.9426671260078576E-002                 -3.8148971908600884E+000                  4.8615423335705907E+000                  1.8769515126324254E+000                  2.9805565950880836E-001                  1.5314499540107420E-004                 -5.1185243820772908E-001                  6.1824296232503551E-001                  1.5516927587492207E+001                  9.2802492246467416E+000                  5.5541995175072778E-001                 -9.5216342936984866E+000                  8.9003146314215176E-001                  1.4381432787200141E+000                  1.3782317153004680E+000                  4.6562032833860092E+007                  1.0185188019823929E+001                  6.1314409136568215E-005                  1.3438252584993197E-008                  0.0000000000000000E+000                  3.0593090952287982E-001                  1.5198439825249079E-008                  6.7464240401860176E-001                  1.4589592769751857E-004                  1.2725946455530525E-002                  3.9258262371976723E-004                 -5.7028903399767406E-001                  5.2956697997605442E+000                 -3.6095966515482514E-001                  4.1292038456676620E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1236093783014405E+008                  8.3270746346082660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2189233321995167E-004                  1.3870425901936684E+002 
                                     728                  9.3386635654577344E+000                  2.7080709841344153E-001                  6.9556823875951936E+000                 -1.6042832076385702E+000                  1.3576799742106422E+001                  3.0593086299052530E-001                  6.7464246576129250E-001                  1.9426671248182203E-002                 -4.1159271865248570E+000                  4.8667381602742834E+000                  1.8655508807227053E+000                  2.9643043144269371E-001                  7.6572497700398267E-005                 -5.1163634977980277E-001                  6.1845905075296170E-001                  1.5519644306310658E+001                  9.2799177499076553E+000                  5.5571711986002548E-001                 -9.5099037176150532E+000                  8.9003116420781325E-001                  1.4382092281432359E+000                  1.3782769462279725E+000                  4.6714586650914311E+007                  1.0187049449370901E+001                  6.4842113041180624E-005                  1.6003625251939837E-008                  0.0000000000000000E+000                  3.0593086299052530E-001                  1.5199257781845198E-008                  6.7464245056203476E-001                  1.4589593684292623E-004                  1.2725946517465772E-002                  3.9258254074279271E-004                 -5.7029601513587669E-001                  5.2956685146209388E+000                 -3.6088057589664740E-001                  4.1157626077777893E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1755000118307087E+008                  8.3375590899904974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1976890844931077E-004                  1.4016712182704276E+002 
                                     729                  9.3376304039580482E+000                  2.6949547116801092E-001                  6.9577022719659105E+000                 -1.5979391907852338E+000                  1.3585037365317325E+001                  3.0593083196893411E-001                  6.7464249679081456E-001                  1.9426671240251325E-002                 -4.1159271865245417E+000                  4.8693133649390470E+000                  1.8599251677826907E+000                  2.9596556711243960E-001                  7.6572497700453792E-005                 -5.1152834587149110E-001                  6.1856705466127349E-001                  1.5521479084515915E+001                  9.2797110194957657E+000                  5.5587881199313494E-001                 -9.5022851886266952E+000                  8.9003095961581291E-001                  1.4382447584341109E+000                  1.3783013984177863E+000                  4.6817118262793817E+007                  1.0188910017018886E+001                  6.7273794673231127E-005                  1.7958494453132884E-008                  0.0000000000000000E+000                  3.0593083196893411E-001                  1.5199823501799285E-008                  6.7464248159099105E-001                  1.4589594293982599E-004                  1.2725946558756019E-002                  3.9258248542481421E-004                 -5.7030079136851430E-001                  5.2956678713965886E+000                 -3.6083747041735781E-001                  4.1091721006711754E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2016829691601828E+008                  8.3427547830023130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1922481219512820E-004                  1.4089874910220445E+002 
                                     730                  9.3365972424583603E+000                  2.6819113247462367E-001                  6.9607088747925685E+000                 -1.5885835308445151E+000                  1.3597250559803769E+001                  3.0593075441549761E-001                  6.7464257436407826E-001                  1.9426671220424074E-002                 -3.8148971908621356E+000                  4.8718739871829602E+000                  1.8543475399624467E+000                  2.9616797784328147E-001                  1.5314499540035225E-004                 -5.1142036881579800E-001                  6.1867503171696658E-001                  1.5524263763764909E+001                  9.2794211559959248E+000                  5.5606978041445043E-001                 -9.4911464129397771E+000                  8.9003067548143255E-001                  1.4382861050980058E+000                  1.3783299899218886E+000                  4.6972068739155285E+007                  1.0192629359713516E+001                  7.1043923324896389E-005                  2.1309228810613511E-008                  0.0000000000000000E+000                  3.0593075441549761E-001                  1.5200698199965614E-008                  6.7464255916338012E-001                  1.4589595818231658E-004                  1.2725946661981177E-002                  3.9258234712984434E-004                 -5.7030817072257889E-001                  5.2956672275873569E+000                 -3.6079531483047922E-001                  4.1029942631832581E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2280238273708034E+008                  8.3479198310440275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1939769558885778E-004                  1.4163355714292479E+002 
                                     731                  9.3345309194589952E+000                  2.6560352546075094E-001                  6.9646708406671038E+000                 -1.5761770874384007E+000                  1.3613388061080087E+001                  3.0593075441424439E-001                  6.7464257436533159E-001                  1.9426671220424074E-002                 -3.8148971908621356E+000                  4.8769530749699843E+000                  1.8433318430108363E+000                  2.9525011142911312E-001                  1.5314499540035225E-004                 -5.1120449520888134E-001                  6.1889090532388324E-001                  1.5527885968472033E+001                  9.2790229560466599E+000                  5.5636574571378561E-001                 -9.4762887822201165E+000                  8.9003018409508605E-001                  1.4383509460625434E+000                  1.3783746990068253E+000                  4.7175336420979127E+007                  1.0196345156407295E+001                  7.6340493402802587E-005                  2.6689512535993809E-008                  0.0000000000000000E+000                  3.0593075441424439E-001                  1.5201951241863012E-008                  6.7464255916338034E-001                  1.4589595818146931E-004                  1.2725946661982091E-002                  3.9258234712990641E-004                 -5.7030936709888103E-001                  5.2956659377942232E+000                 -3.6070590066227642E-001                  4.0907900446621696E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2811778158219171E+008                  8.3581591394723471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2003815589617326E-004                  1.4310295014854282E+002 
                                     732                  9.3324645964596300E+000                  2.6304368338462619E-001                  6.9685828713680884E+000                 -1.5639521034599182E+000                  1.3629308362178756E+001                  3.0593075441291284E-001                  6.7464257436666286E-001                  1.9426671220424296E-002                 -3.8148971908618208E+000                  4.8819766116003303E+000                  1.8324987344558095E+000                  2.9434851605728468E-001                  1.5314499540046330E-004                 -5.1098872885237778E-001                  6.1910667168038680E-001                  1.5531478203969352E+001                  9.2786346871632617E+000                  5.5664369026674720E-001                 -9.4616763872973468E+000                  8.9002967994438742E-001                  1.4384117053496290E+000                  1.3784166508475706E+000                  4.7377466925026834E+007                  1.0200057359210488E+001                  8.1941131377943511E-005                  3.3313529568653043E-008                  0.0000000000000000E+000                  3.0593075441291284E-001                  1.5203282787323773E-008                  6.7464255916338012E-001                  1.4589595818042465E-004                  1.2725946661983250E-002                  3.9258234712998647E-004                 -5.7030604322611744E-001                  5.2956646455390421E+000                 -3.6061033570566997E-001                  4.0784592155983078E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3349654394415632E+008                  8.3682804568203757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2070757229155109E-004                  1.4456876931232037E+002 
                                     733                  9.3303982734602613E+000                  2.6051072821463483E-001                  6.9724464272126108E+000                 -1.5519024907125418E+000                  1.3645018228301929E+001                  3.0593075441149870E-001                  6.7464257436807662E-001                  1.9426671220424740E-002                 -3.8148971908627658E+000                  4.8869463531278026E+000                  1.8218420768214578E+000                  2.9346233077487710E-001                  1.5314499540013010E-004                 -5.1077306963977165E-001                  6.1932233089299293E-001                  1.5535040846889091E+001                  9.2782559000182907E+000                  5.5690459036314000E-001                 -9.4473002582696850E+000                  8.9002916402507037E-001                  1.4384686117621952E+000                  1.3784559954495508E+000                  4.7578479010462657E+007                  1.0203765914475586E+001                  8.7858433504564980E-005                  4.1443357936842812E-008                  0.0000000000000000E+000                  3.0593075441149870E-001                  1.5204696276661106E-008                  6.7464255916338034E-001                  1.4589595817914204E-004                  1.2725946661984627E-002                  3.9258234713008476E-004                 -5.7029891670780142E-001                  5.2956633507180735E+000                 -3.6051001660365239E-001                  4.0663380196454506E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3893879678589922E+008                  8.3782866724038865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2140751628607551E-004                  1.4603440788539984E+002 
