                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1186                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094932028309992E+006                  6.0642959151267735E+002                  2.4309931226944442E+004                  8.2391822959406156E+004                  1.6181834547994093E+001                 -4.4445606818680856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482526954398E-001                  3.0032981179280616E-004                  1.2726115016071309E-002                  1.8648364942308623E-004                  2.0850244239131077E-003                  1.8970317119141225E+001                 -6.2893148994105965E-008                  9.0310054792328245E+000                  2.4768301556569175E-004                  9.5624168294684910E+000                  2.9355539245704939E-002                  1.2255786632674440E-001                  1.0783395626373010E-001                  3.9553574522065288E-002                  4.6497574386105933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957582108161034E+005                  6.3565024927524528E+003                  2.3024514372606804E+006                  9.2061382201937566E+004                  9.2061382201566143E+004                  7.9642119605347383E-008                  6.2632835125789943E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5276038269765953E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     478                  1.8776601666460067E+001                  9.3847236722389504E-001                  6.3837657008304536E+000                 -3.0186374924323633E+000                  1.1598360853134650E+001                  6.9999999969269255E-001                  2.8000000030730765E-001                  1.9999999999999796E-002                 -3.6839187963096696E+000                  3.8347398859476383E+000                  8.6790535347927875E+000                  8.7063567000538500E-001                  2.0705284567116777E-004                 -1.9909103251044600E+000                 -7.1283573422939783E-001                  1.4889258217212634E+001                  9.4158953120682511E+000                  7.8201243483789495E-001                 -1.0528133400381058E+001                  6.2116374162128740E-001                  1.5036324487203139E+000                  1.4362138679854004E+000                  2.4949969407067478E+007                  9.4467685409089643E+000                  3.9924352643719141E-009                  1.1996616708221821E-023                  0.0000000000000000E+000                  6.9999999969269255E-001                  2.9797942558679116E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336142E-003                  9.3805276451495428E-003                 -2.0013439519055520E-001                  4.9164382654225260E+000                 -6.7258548625543169E-001                  2.1127151897165393E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4470862472613268E+007                  7.6480755522837569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0549766430299119E-004                  1.6080667058283495E+001 
                                     479                  1.8772673808317265E+001                  9.3718673260718988E-001                  6.3884701273683158E+000                 -3.0039821246636538E+000                  1.1617603287577976E+001                  6.9999999966790960E-001                  2.8000000033209066E-001                  1.9999999999999796E-002                 -3.3725089758712086E+000                  3.8372202960578421E+000                  8.6533990702334371E+000                  8.7486917074502046E-001                  4.2412221818606457E-004                 -1.9821924705082923E+000                 -7.0411787963323014E-001                  1.4893666498518060E+001                  9.4154745348891264E+000                  7.8222551658716521E-001                 -1.0510640110562965E+001                  6.2116219537354744E-001                  1.5037275938537675E+000                  1.4363132684799487E+000                  2.5082873664540503E+007                  9.4701445523305416E+000                  4.4897431734915580E-009                  1.7796318589759508E-023                  0.0000000000000000E+000                  6.9999999966790960E-001                  2.9797967341908703E-005                  2.7997020236474873E-001                  3.4468833607860612E-003                  1.0103427409336159E-003                  9.3805276451495358E-003                 -2.0239765230867518E-001                  4.9164545711779244E+000                 -6.7390749447026110E-001                  2.1153906226317474E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5549340955588073E+007                  7.6584820976334509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0637470437993765E-004                  1.6185095862638274E+001 
                                     480                  1.8764628075341001E+001                  9.3460645425904576E-001                  6.3946515081380308E+000                 -2.9843929321020286E+000                  1.1643147363186143E+001                  6.9999999963193726E-001                  2.8000000036806288E-001                  1.9999999999999796E-002                 -3.3587295132934174E+000                  3.8421946796776103E+000                  8.6021389667022241E+000                  8.7684657965897117E-001                  4.3779468696452631E-004                 -1.9648634316248501E+000                 -6.8678884074978797E-001                  1.4899344048492651E+001                  9.4148848758606078E+000                  7.8263558849969184E-001                 -1.0486889028824242E+001                  6.2116027375300609E-001                  1.5039003333333056E+000                  1.4364969048545739E+000                  2.5256878523287553E+007                  9.4932948009257849E+000                  5.2399751086218711E-009                  2.9842434644331925E-023                  0.0000000000000000E+000                  6.9999999963193726E-001                  2.9798003314284829E-005                  2.7997020236474862E-001                  3.4468833607860594E-003                  1.0103427409336192E-003                  9.3805276451495324E-003                 -2.0545311977583192E-001                  4.9164886824283869E+000                 -6.7672722446087286E-001                  2.1206370213074252E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7766594296357550E+007                  7.6791242776864106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0817415394084875E-004                  1.6395496131817545E+001 
                                     481                  1.8756322971296211E+001                  9.3201457351637895E-001                  6.3992214162292003E+000                 -2.9696639682587316E+000                  1.1662225458382965E+001                  6.9999999960258263E-001                  2.8000000039741757E-001                  1.9999999999999796E-002                 -3.6494711223874137E+000                  3.8471861826611424E+000                  8.5509540663592336E+000                  8.7555058113460915E-001                  2.2414490818603540E-004                 -1.9476726941304345E+000                 -6.6959810325537239E-001                  1.4903456721279577E+001                  9.4144216841349895E+000                  7.8303485204883694E-001                 -1.0468762229016766E+001                  6.2115892590573907E-001                  1.5040637028118753E+000                  1.4366722780290377E+000                  2.5385038631160706E+007                  9.5047820865796417E+000                  5.8753319948838602E-009                  4.3694223367994694E-023                  0.0000000000000000E+000                  6.9999999960258263E-001                  2.9798032668626927E-005                  2.7997020236474895E-001                  3.4468833607860594E-003                  1.0103427409336244E-003                  9.3805276451495445E-003                 -2.0777826666413640E-001                  4.9165248801452011E+000                 -6.7957652396876911E-001                  2.1248890583067657E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0066507086931467E+007                  7.6995472936999736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0995482014287276E-004                  1.6607104509583660E+001 
                                     482                  1.8752070871307282E+001                  9.3071444345736276E-001                  6.4022743051535578E+000                 -2.9598768416787271E+000                  1.1674929570999160E+001                  6.9999999958174608E-001                  2.8000000041825412E-001                  1.9999999999999796E-002                 -3.6426212810852006E+000                  3.8496879760958320E+000                  8.5253936950361595E+000                  8.7638802199698929E-001                  2.2770822550251580E-004                 -1.9391278049763916E+000                 -6.6105321410132956E-001                  1.4906223135626012E+001                  9.4141177407663470E+000                  7.8328078449764926E-001                 -1.0456773632011155E+001                  6.2115805044141881E-001                  1.5041645886638002E+000                  1.4367806151194240E+000                  2.5471286831242528E+007                  9.5162138821381372E+000                  6.3403010217681694E-009                  5.6323884182870859E-023                  0.0000000000000000E+000                  6.9999999958174608E-001                  2.9798053505483401E-005                  2.7997020236474862E-001                  3.4468833607860512E-003                  1.0103427409336265E-003                  9.3805276451495341E-003                 -2.0942949201090430E-001                  4.9165437940823349E+000                 -6.8106694416838864E-001                  2.1268426906542130E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1248310678175896E+007                  7.7096795541133858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1085769202888694E-004                  1.6713541490349826E+001 
                                     483                  1.8747751174058862E+001                  9.2941141396102100E-001                  6.4068626660802011E+000                 -2.9452434001434153E+000                  1.1693963886294457E+001                  6.9999999954836645E-001                  2.8000000045163370E-001                  1.9999999999999796E-002                 -3.3313315621134789E+000                  3.8521939801770810E+000                  8.4998529814370567E+000                  8.8022014329738441E-001                  4.6630324518274579E-004                 -1.9306158773914768E+000                 -6.5254128651641463E-001                  1.4910408468057273E+001                  9.4136688877861960E+000                  7.8362028305231746E-001                 -1.0438930900927998E+001                  6.2115677030499639E-001                  1.5043042519453953E+000                  1.4369306229298768E+000                  2.5601858017468154E+007                  9.5389194548480223E+000                  7.1061883633096724E-009                  8.2393889583335946E-023                  0.0000000000000000E+000                  6.9999999954836645E-001                  2.9798086884976561E-005                  2.7997020236474873E-001                  3.4468833607860490E-003                  1.0103427409336320E-003                  9.3805276451495358E-003                 -2.1205558894114881E-001                  4.9165632717529313E+000                 -6.8264303613258059E-001                  2.1289343897548584E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2451536290342242E+007                  7.7197582130757549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1179312896225677E-004                  1.6820661313325637E+001 
                                     484                  1.8738905253624061E+001                  9.2679634447039416E-001                  6.4113585162387379E+000                 -2.9305226268774649E+000                  1.1712914412911934E+001                  6.9999999951259839E-001                  2.8000000048740170E-001                  1.9999999999999907E-002                 -3.6221583325958644E+000                  3.8572191537189173E+000                  8.4488255793618006E+000                  8.7860947558527869E-001                  2.3869409070139089E-004                 -1.9136889674758024E+000                 -6.3561437660074027E-001                  1.4914377644619492E+001                  9.4131871675751437E+000                  7.8410160073291157E-001                 -1.0420567720033922E+001                  6.2115557235729202E-001                  1.5044975119178714E+000                  1.4371399456407492E+000                  2.5728487542767540E+007                  9.5501858740758649E+000                  7.9509463038942379E-009                  1.1957182004850590E-022                  0.0000000000000000E+000                  6.9999999951259839E-001                  2.9798122652825645E-005                  2.7997020236474890E-001                  3.4468833607860468E-003                  1.0103427409336398E-003                  9.3805276451495428E-003                 -2.1461329629124956E-001                  4.9166039799798860E+000                 -6.8585245468649392E-001                  2.1325063313071268E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.4922804664426386E+007                  7.7397527066270486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1366025809354376E-004                  1.7035989396504203E+001 
                                     485                  1.8734377151028990E+001                  9.2548465737974206E-001                  6.4158912038993119E+000                 -2.9158915353243957E+000                  1.1731855842635438E+001                  6.9999999947391278E-001                  2.8000000052608726E-001                  2.0000000000000018E-002                 -3.3109378139954551E+000                  3.8597375715230959E+000                  8.4233463317706292E+000                  8.8224215058574362E-001                  4.8872233378360734E-004                 -1.9052730744901294E+000                 -6.2719848361506725E-001                  1.4918453792787400E+001                  9.4127239833213263E+000                  7.8450423320834539E-001                 -1.0402538501033256E+001                  6.2115439801941763E-001                  1.5046603854490905E+000                  1.4373162343407748E+000                  2.5857881002625395E+007                  9.5725621852960820E+000                  8.8973682682469749E-009                  1.7376195200871097E-022                  0.0000000000000000E+000                  6.9999999947391278E-001                  2.9798161338599878E-005                  2.7997020236474868E-001                  3.4468833607860195E-003                  1.0103427409336482E-003                  9.3805276451495341E-003                 -2.1738956507960291E-001                  4.9166252303154154E+000                 -6.8750284149348284E-001                  2.1341202026817126E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6191832150153898E+007                  7.7496731926168749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1459732799167719E-004                  1.7144288568327486E+001 
                                     486                  1.8725105933373907E+001                  9.2285238324709606E-001                  6.4203336439313023E+000                 -2.9011722888344789E+000                  1.1750718324308329E+001                  6.9999999943255387E-001                  2.8000000056744623E-001                  1.9999999999999907E-002                 -3.6018369471154288E+000                  3.8647871441176731E+000                  8.3724465418633987E+000                  8.8040290251586495E-001                  2.5012842754569044E-004                 -1.8885343134209700E+000                 -6.1045972254590786E-001                  1.4922318560050703E+001                  9.4122284630063380E+000                  7.8504575718685032E-001                 -1.0383994726297145E+001                  6.2115329705125266E-001                  1.5048761855044053E+000                  1.4375511862223411E+000                  2.5983382785521064E+007                  9.5836648888966298E+000                  9.9400071521308750E-009                  2.5056698358244949E-022                  0.0000000000000000E+000                  6.9999999943255387E-001                  2.9798202697597986E-005                  2.7997020236474862E-001                  3.4468833607860000E-003                  1.0103427409336591E-003                  9.3805276451495306E-003                 -2.2007657538971442E-001                  4.9166696050368071E+000                 -6.9088896148258760E-001                  2.1369999743753357E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.8797087193136051E+007                  7.7693558116665837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1647714661861245E-004                  1.7362263336059097E+001 
                                     487                  1.8720360917782852E+001                  9.2153216432258744E-001                  6.4248126544462538E+000                 -2.8865411446102582E+000                  1.1769572471924363E+001                  6.9999999938775626E-001                  2.8000000061224378E-001                  2.0000000000000018E-002                 -3.2906941497730320E+000                  3.8673175160883848E+000                  8.3470336502899158E+000                  8.8384090466293141E-001                  5.1204231243227405E-004                 -1.8802106749022576E+000                 -6.0213608402719543E-001                  1.4926289164968518E+001                  9.4117512405835591E+000                  7.8550957182425729E-001                 -1.0365780340926236E+001                  6.2115221514027230E-001                  1.5050621113009917E+000                  1.4377536002335976E+000                  2.6111632195282973E+007                  9.6057150044297064E+000                  1.1106414184662260E-008                  3.6181395543111124E-022                  0.0000000000000000E+000                  6.9999999938775626E-001                  2.9798247495086804E-005                  2.7997020236474868E-001                  3.4468833607859952E-003                  1.0103427409336727E-003                  9.3805276451495324E-003                 -2.2296312262792414E-001                  4.9166927456493763E+000                 -6.9260974280408649E-001                  2.1382731015719006E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.0134377049553201E+007                  7.7791228163398287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1741336812826151E-004                  1.7471902450235017E+001 
                                     488                  1.8710647312737592E+001                  9.1888301090034374E-001                  6.4307027605902132E+000                 -2.8669738965020080E+000                  1.1794624083430394E+001                  6.9999999932277379E-001                  2.8000000067722641E-001                  1.9999999999999796E-002                 -3.2772916141696697E+000                  3.8723904180952968E+000                  8.2962725461404752E+000                  8.8467867431190916E-001                  5.2809053762589318E-004                 -1.8636531367198990E+000                 -5.8557854584483693E-001                  1.4931400183012261E+001                  9.4110877133105912E+000                  7.8624477997532471E-001                 -1.0341075828202797E+001                  6.2115085315938134E-001                  1.5053547762697788E+000                  1.4380734848781431E+000                  2.6279580141772091E+007                  9.6275489896852129E+000                  1.2855210418931159E-008                  5.8596875634215526E-022                  0.0000000000000000E+000                  6.9999999932277379E-001                  2.9798312477405674E-005                  2.7997020236474901E-001                  3.4468833607859731E-003                  1.0103427409336987E-003                  9.3805276451495445E-003                 -2.2677487143285643E-001                  4.9167410148206656E+000                 -6.9617636425747642E-001                  2.1407282633392566E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.2878743259079881E+007                  7.7985038529883948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1929686080982191E-004                  1.7692846690224346E+001 
                                     489                  1.8700629267771212E+001                  9.1622285980859353E-001                  6.4350613609648502E+000                 -2.8522562187658385E+000                  1.1813350181024594E+001                  6.9999999927006751E-001                  2.8000000072993270E-001                  1.9999999999999796E-002                 -3.5683332058996999E+000                  3.8774781282824784E+000                  8.2456113304120358E+000                  8.8248283781392689E-001                  2.7018845884205326E-004                 -1.8472132076472654E+000                 -5.6913861677220334E-001                  1.4935102217846184E+001                  9.4105705372574846E+000                  7.8687959482435255E-001                 -1.0322246619758094E+001                  6.2114988718663244E-001                  1.5056064693995070E+000                  1.4383495115672729E+000                  2.6403344119913593E+007                  9.6383818815810365E+000                  1.4327561567548628E-008                  8.3656196604762525E-022                  0.0000000000000000E+000                  6.9999999927006751E-001                  2.9798365183860722E-005                  2.7997020236474884E-001                  3.4468833607859692E-003                  1.0103427409337215E-003                  9.3805276451495410E-003                 -2.2959705246266715E-001                  4.9167919984568984E+000                 -6.9967745797813563E-001                  2.1422687354015985E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.5718898335923232E+007                  7.8176902746254768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2112153512530832E-004                  1.7915142322697498E+001 
                                     490                  1.8695503707025047E+001                  9.1488889990634892E-001                  6.4379739210353835E+000                 -2.8424739141230493E+000                  1.1825822799196743E+001                  6.9999999923259659E-001                  2.8000000076740372E-001                  1.9999999999999685E-002                 -3.5616943602944620E+000                  3.8800269981967470E+000                  8.2203233285671722E+000                  8.8277029689195097E-001                  2.7435042651699460E-004                 -1.8390366664689952E+000                 -5.6096207559393318E-001                  1.4937595192540911E+001                  9.4102304778647863E+000                  7.8728277672088598E-001                 -1.0309785372143356E+001                  6.2114925564228607E-001                  1.5057665914962419E+000                  1.4385253231247610E+000                  2.6486659303088013E+007                  9.6491613173441664E+000                  1.5400098641266063E-008                  1.0604855296312081E-021                  0.0000000000000000E+000                  6.9999999923259659E-001                  2.9798402654874783E-005                  2.7997020236474884E-001                  3.4468833607859566E-003                  1.0103427409337402E-003                  9.3805276451495393E-003                 -2.3154030585581065E-001                  4.9168185299279470E+000                 -7.0144864344347624E-001                  2.1428884005777539E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7175972103461891E+007                  7.8272139598259312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2202333858827887E-004                  1.8026990263543812E+001 
                                     491                  1.8690299192432246E+001                  9.1355228848741543E-001                  6.4423527414478343E+000                 -2.8278454587841186E+000                  1.1844513394492497E+001                  6.9999999917269085E-001                  2.8000000082730930E-001                  1.9999999999999796E-002                 -3.2507388073425485E+000                  3.8825793039052257E+000                  8.1950628472528475E+000                  8.8584460796111730E-001                  5.6138550205033627E-004                 -1.8308887551701207E+000                 -5.5281416429505870E-001                  1.4941371683552273E+001                  9.4097274780443758E+000                  7.8785766651424993E-001                 -1.0291231738371108E+001                  6.2114832631982508E-001                  1.5059952530661564E+000                  1.4387766780429592E+000                  2.6612840317562412E+007                  9.6705670552166580E+000                  1.7158563850725324E-008                  1.5131784576506510E-021                  0.0000000000000000E+000                  6.9999999917269085E-001                  2.9798462560831196E-005                  2.7997020236474846E-001                  3.4468833607859024E-003                  1.0103427409337735E-003                  9.3805276451495289E-003                 -2.3454134513355598E-001                  4.9168457729855870E+000                 -7.0326848698428068E-001                  2.1436483020958853E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8657970353205845E+007                  7.8366909607933195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2293404739584492E-004                  1.8139583209940149E+001 
                                     492                  1.8679649531432265E+001                  9.1087093203950342E-001                  6.4481152990316737E+000                 -2.8082877194796612E+000                  1.1869353374040431E+001                  6.9999999908595545E-001                  2.8000000091404470E-001                  1.9999999999999796E-002                 -3.2376000609505686E+000                  3.8876944869387096E+000                  8.1446219806031532E+000                  8.8618542554239488E-001                  5.7862865761096045E-004                 -1.8146779845052385E+000                 -5.3660339363017640E-001                  1.4946239425130313E+001                  9.4090319115070429E+000                  7.8873011670723014E-001                 -1.0266109341687605E+001                  6.2114715078518712E-001                  1.5063414120826899E+000                  1.4391583351873156E+000                  2.6778253876890909E+007                  9.6917603408685196E+000                  1.9788133228780142E-008                  2.4134808568570165E-021                  0.0000000000000000E+000                  6.9999999908595545E-001                  2.9798549295904882E-005                  2.7997020236474879E-001                  3.4468833607858578E-003                  1.0103427409338334E-003                  9.3805276451495376E-003                 -2.3845676791984360E-001                  4.9169024489464155E+000                 -7.0693162682604826E-001                  2.1448705135482690E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1697531199372917E+007                  7.8555042016238863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2472778369405755E-004                  1.8366283988628847E+001 
                                     493                  1.8668672762303164E+001                  9.0817942946480767E-001                  6.4523828360602682E+000                 -2.7935825957368050E+000                  1.1887924929137460E+001                  6.9999999901555943E-001                  2.8000000098444061E-001                  2.0000000000000018E-002                 -3.5288486266707206E+000                  3.8928222115236002E+000                  8.0943024751602977E+000                  8.8361546850701722E-001                  2.9590436614134152E-004                 -1.7985793859268384E+000                 -5.2050479505177638E-001                  1.4949771169409727E+001                  9.4084925877732317E+000                  7.8945924042419136E-001                 -1.0246995053829652E+001                  6.2114631257645581E-001                  1.5066304694824186E+000                  1.4394779136772955E+000                  2.6900300750660099E+007                  9.7022746047073927E+000                  2.1996527939772533E-008                  3.4079090278796506E-021                  0.0000000000000000E+000                  6.9999999901555943E-001                  2.9798619691923090E-005                  2.7997020236474868E-001                  3.4468833607858031E-003                  1.0103427409338902E-003                  9.3805276451495324E-003                 -2.4132181643162218E-001                  4.9169620891998029E+000                 -7.1047873566275876E-001                  2.1452508172680637E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4840983900790393E+007                  7.8741394883399343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2644792580858734E-004                  1.8594489069521273E+001 
