                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1197                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094032950678943E+006                  6.0630578755191982E+002                  2.4333832580943254E+004                  8.2422252945972024E+004                  1.6153043778184969E+001                 -4.4458086566068058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482830955067E-001                  3.0034563822877000E-004                  1.2726096121592716E-002                  1.8648367745963921E-004                  2.0850244239125873E-003                  1.8970261893327883E+001                 -6.2976032026824572E-008                  9.0310676027086707E+000                  2.4767633660420247E-004                  9.5623007372107303E+000                  2.9356045984999437E-002                  1.2255720482532938E-001                  1.0783320098843679E-001                  3.9553459374895572E-002                  4.6634002958447649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917702719216640E+005                  6.3654441176384089E+003                  2.3015946804757854E+006                  9.2129136288294729E+004                  9.2129136287924572E+004                  7.9076534890793718E-008                  6.2678948799818490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5275754542443459E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     733                  8.7396230419100220E+000                  2.9645766836175230E-001                  7.2661283444654154E+000                 -4.1395205667709345E-001                  1.5081935713676875E+001                  6.4927417049998082E-001                  3.3047918387130765E-001                  2.0246645628711590E-002                 -2.7512061799500152E+000                  4.7866449915951605E+000                  1.9790541090796157E+000                  7.3590334231216481E-001                  1.7733473898765418E-003                 -2.6817057252544058E-001                  1.0099027540428231E+000                  1.5768086964518137E+001                  9.3324427742390696E+000                  7.5772565143246062E-001                 -7.6129158022957855E+000                  6.4623962278971991E-001                  1.4943303966290822E+000                  1.4265295217010070E+000                  6.8417499943796664E+007                  1.1858123145135144E+001                  1.8230272788665933E-001                  2.3656857429369693E-001                  2.6609899107201883E-043                  6.4927417049998082E-001                  4.7300177740567181E-006                  3.3047445385353358E-001                  5.3851255716201567E-005                  7.2008489637422997E-003                  6.8296991561223397E-003                 -4.7389585362470804E-001                  5.0206351179214819E+000                 -5.1056354528460302E-001                  2.2972795347318973E+011                                        1                  2.5198641784285595E+004                  1.0238807994440768E-002                  3.6830696539607080E-004                  1.5390062945624847E-001                  1.5270585064477894E+001                 -1.9897506011306860E+000                                        1                  1.5277684024855876E+001                  1.1180954210328047E+010                  1.0048478868898904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345705818836581E+002 
                                     734                  8.7059821774962138E+000                  2.9414171481137552E-001                  7.2675125152142117E+000                 -4.1091720809184645E-001                  1.5086626010525411E+001                  6.4927417046901115E-001                  3.3047918390244568E-001                  2.0246645628543170E-002                 -3.0522361756139964E+000                  4.7896019714341103E+000                  1.9685285362732359E+000                  7.3370122439973573E-001                  8.8667369493827092E-004                 -2.6674484791427805E-001                  1.0113284786539856E+000                  1.5769903018871354E+001                  9.3324715644534404E+000                  7.5725302834669961E-001                 -7.6107266337754362E+000                  6.4623957346321259E-001                  1.4941625965734859E+000                  1.4263561143933858E+000                  6.8544172781701431E+007                  1.1859726038177175E+001                  1.8921331409197301E-001                  2.5192714216241946E-001                  3.1226197086555115E-043                  6.4927417046901115E-001                  4.7300177722322455E-006                  3.3047445388467345E-001                  5.3851255685026343E-005                  7.2008489649935826E-003                  6.8296991547338757E-003                 -4.7415561604059642E-001                  5.0210773475552681E+000                 -5.0878268036898155E-001                  2.2940623206436810E+011                                        1                  4.6962993979731866E+004                  7.4766616928456986E-002                  6.8514932887583284E-004                  2.8655194891565694E-001                  1.5558122614820476E+001                 -1.1262922700493634E+000                                        1                  1.5547495621008940E+001                  1.1275755596344625E+010                  1.0052145653905026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9500015816247210E+002 
                                     735                  8.6891617452893097E+000                  2.9297788860563689E-001                  7.2684102606483565E+000                 -4.0883802375011369E-001                  1.5089752215182932E+001                  6.4927417045021130E-001                  3.3047918392134745E-001                  2.0246645628441251E-002                 -3.0522361756139964E+000                  4.7910897316090093E+000                  1.9632603180982686E+000                  7.3295701198635432E-001                  8.8667369493827092E-004                 -2.6603373694225557E-001                  1.0120395896260082E+000                  1.5771038071425155E+001                  9.3324752071975059E+000                  7.5699310420361765E-001                 -7.6090515488767334E+000                  6.4623954257745098E-001                  1.4940701742520905E+000                  1.4262607894588077E+000                  6.8624725065723836E+007                  1.1861328411934883E+001                  1.9391523436853564E-001                  2.6247743918071292E-001                  3.4654766184007020E-043                  6.4927417045021130E-001                  4.7300177711312857E-006                  3.3047445390357633E-001                  5.3851255667131166E-005                  7.2008489657490026E-003                  6.8296991538944031E-003                 -4.7431802926880628E-001                  5.0212964994171854E+000                 -5.0788912082713311E-001                  2.2918758037794336E+011                                        1                  5.1948043090672385E+004                  1.0159883923858282E-001                  7.5698726721193095E-004                  3.1685161133018608E-001                  1.5602241811829909E+001                 -9.9311125381546572E-001                                        1                  1.5590938121887666E+001                  1.1323509802726425E+010                  1.0053981060394680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9575890104477270E+002 
                                     736                  8.6723413130824074E+000                  2.9181025623170265E-001                  7.2695768766644733E+000                 -4.0610744411755328E-001                  1.5093836646165460E+001                  6.4927417042598945E-001                  3.3047918394570031E-001                  2.0246645628310245E-002                 -2.8449554802665036E+000                  4.7925834766852544E+000                  1.9579890388991363E+000                  7.3272095194107867E-001                  1.4290404426170237E-003                 -2.6532378843557930E-001                  1.0127495381326843E+000                  1.5772502201300568E+001                  9.3324761170104473E+000                  7.5666721272441018E-001                 -7.6068087511523705E+000                  6.4623950304485167E-001                  1.4939543218569451E+000                  1.4261414080066126E+000                  6.8729107552982196E+007                  1.1863909638981205E+001                  2.0025085986745106E-001                  2.7685952846495088E-001                  3.9679680055932395E-043                  6.4927417042598945E-001                  4.7300177697211977E-006                  3.3047445392793057E-001                  5.3851255645388183E-005                  7.2008489667169870E-003                  6.8296991528171312E-003                 -4.7452756741357788E-001                  5.0215153710364779E+000                 -5.0698972847846502E-001                  2.2894974819488754E+011                                        1                  5.3025103788275723E+004                  1.0804020743669217E-001                  7.7150869080323066E-004                  3.2330501614972762E-001                  1.5610822942896046E+001                 -9.6641459064041513E-001                                        1                  1.5599426548763134E+001                  1.1371503108158615E+010                  1.0055817874400438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651557520762941E+002 
                                     737                  8.6452320416298054E+000                  2.8992034830267099E-001                  7.2710200095773221E+000                 -4.0272028376392394E-001                  1.5098896616816393E+001                  6.4927417039596147E-001                  3.3047918397589005E-001                  2.0246645628148485E-002                 -2.8449554802665036E+000                  4.7950035851090007E+000                  1.9494870216697129E+000                  7.3146123028082222E-001                  1.4290404426170237E-003                 -2.6418201060699226E-001                  1.0138913159612715E+000                  1.5774310179374076E+001                  9.3324761062478760E+000                  7.5626764104610089E-001                 -7.6040128449845419E+000                  6.4623945483962264E-001                  1.4938124021995522E+000                  1.4259952914428891E+000                  6.8858329207692251E+007                  1.1866489260175674E+001                  2.0844010666403320E-001                  2.9573654371604874E-001                  4.6909133859666127E-043                  6.4927417039596147E-001                  4.7300177679897159E-006                  3.3047445395812208E-001                  5.3851255621024032E-005                  7.2008489679065372E-003                  6.8296991514901380E-003                 -4.7478633287198607E-001                  5.0218686111614392E+000                 -5.0553521593846118E-001                  2.2855645488675400E+011                                        1                  5.3393906724257300E+004                  1.1016389333212405E-001                  7.7541682086431740E-004                  3.2536524835959663E-001                  1.5613109215731217E+001                 -9.5796072396047427E-001                                        1                  1.5601723706285414E+001                  1.1449361520915258E+010                  1.0058781268713050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774348752852006E+002 
                                     738                  8.6181227701772016E+000                  2.8802041561428826E-001                  7.2724666731882301E+000                 -3.9932367115087913E-001                  1.5103970225265801E+001                  6.4927417036576340E-001                  3.3047918400625026E-001                  2.0246645627986393E-002                 -2.8449554802666386E+000                  4.7974394726487573E+000                  1.9409771182381588E+000                  7.3018418171074284E-001                  1.4290404426165796E-003                 -2.6304322668928809E-001                  1.0150300998789756E+000                  1.5776122637580565E+001                  9.3324760954087704E+000                  7.5586714060686533E-001                 -7.6012074803756455E+000                  6.4623940722097162E-001                  1.4936703153871238E+000                  1.4258491308577641E+000                  6.8988122085929692E+007                  1.1869067317836382E+001                  2.1705526835061090E-001                  3.1593418412925089E-001                  5.5468420211184251E-043                  6.4927417036576340E-001                  4.7300177662649382E-006                  3.3047445398848402E-001                  5.3851255599086801E-005                  7.2008489690924670E-003                  6.8296991501640460E-003                 -4.7504572091431868E-001                  5.0222226914324759E+000                 -5.0407620724393187E-001                  2.2815633293248022E+011                                        1                  5.3700525113287833E+004                  1.1191176165395478E-001                  7.7840247697132483E-004                  3.2704248114753737E-001                  1.5614845184455001E+001                 -9.5112426777923786E-001                                        1                  1.5603482134975106E+001                  1.1527855537973326E+010                  1.0061748525452174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9898435531230260E+002 
                                     739                  8.5910134987246067E+000                  2.8611031334199472E-001                  7.2739169514220228E+000                 -3.9591740228451316E-001                  1.5109057772920302E+001                  6.4927417033539203E-001                  3.3047918403678400E-001                  2.0246645627823967E-002                 -2.8449554802666048E+000                  4.7998914020451942E+000                  1.9324591106142521E+000                  7.2888962712837702E-001                  1.4290404426166906E-003                 -2.6190742102256359E-001                  1.0161659055457002E+000                  1.5777939680517374E+001                  9.3324760844881425E+000                  7.5546568967645122E-001                 -7.5983924792494708E+000                  6.4623936018240369E-001                  1.4935280543637350E+000                  1.4257029195113793E+000                  6.9118496088009208E+007                  1.1871643854728987E+001                  2.2612176163017142E-001                  3.3754824628171143E-001                  6.5605009795723194E-043                  6.4927417033539203E-001                  4.7300177645466921E-006                  3.3047445401901948E-001                  5.3851255579563674E-005                  7.2008489702749421E-003                  6.8296991488386851E-003                 -4.7530571283000062E-001                  5.0225776160437281E+000                 -5.0261269973895617E-001                  2.2775071955581161E+011                                        1                  5.4005853140982312E+004                  1.1366450893721657E-001                  7.8135168149804897E-004                  3.2870670665153856E-001                  1.5616544104302795E+001                 -9.4437511999890722E-001                                        1                  1.5605204612320355E+001                  1.1606993914250854E+010                  1.0064719756732803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0023866228852526E+002 
                                     740                  8.5639042272720118E+000                  2.8418989386987453E-001                  7.2753749857601706E+000                 -3.9249181941071687E-001                  1.5114173739146482E+001                  6.4927417030475865E-001                  3.3047918406758076E-001                  2.0246645627660653E-002                 -2.8425350825665499E+000                  4.8023596413665581E+000                  1.9239327784629492E+000                  7.2758529624558077E-001                  1.4370269647746971E-003                 -2.6077457806946019E-001                  1.0172987484988036E+000                  1.5779766528621069E+001                  9.3324760846381807E+000                  7.5506210893459813E-001                 -7.5955599636231570E+000                  6.4623931358826547E-001                  1.4933852028237722E+000                  1.4255562305347627E+000                  6.9249828339985177E+007                  1.1874233301600952E+001                  2.3569389228341195E-001                  3.6074840749636905E-001                  7.7649408166945819E-043                  6.4927417030475865E-001                  4.7300177628300138E-006                  3.3047445404981790E-001                  5.3851255562394784E-005                  7.2008489714574329E-003                  6.8296991475101662E-003                 -4.7556701989629474E-001                  5.0229333892681005E+000                 -5.0114462871881971E-001                  2.2733957293334824E+011                                        1                  5.4309487769768981E+004                  1.1542214150377615E-001                  7.8425447501666117E-004                  3.3035536904461493E-001                  1.5618206675323485E+001                 -9.3771087219816684E-001                                        1                  1.5606889046382960E+001                  1.1686785592008661E+010                  1.0067695076463984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0150665655474484E+002 
                                     741                  8.5366434494024617E+000                  2.8224818534798363E-001                  7.2764749005675577E+000                 -3.8990122228735008E-001                  1.5118038213927353E+001                  6.4927417028156276E-001                  3.3047918409089955E-001                  2.0246645627537641E-002                 -3.1435650782305311E+000                  4.8048583991989506E+000                  1.9153501734353808E+000                  7.2553611245494287E-001                  7.1851348238734854E-004                 -2.5963837598444306E-001                  1.0184349505838208E+000                  1.5781142501489814E+001                  9.3324753117304713E+000                  7.5476008402160588E-001                 -7.5934084723715207E+000                  6.4623927893027477E-001                  1.4932783898158313E+000                  1.4254466400017505E+000                  6.9348984861440107E+007                  1.1875527469023442E+001                  2.4323645017155848E-001                  3.7929044021090630E-001                  8.8169468205417187E-043                  6.4927417028156276E-001                  4.7300177615424983E-006                  3.3047445407313802E-001                  5.3851255551286123E-005                  7.2008489723451811E-003                  6.8296991465104139E-003                 -4.7576376837509377E-001                  5.0232918637664383E+000                 -4.9966369239495301E-001                  2.2691908622542776E+011                                        1                  5.4547257153379847E+004                  1.1719369895608789E-001                  7.8656172491011595E-004                  3.3159915354874170E-001                  1.5619837987504193E+001                 -9.3109573799510914E-001                                        1                  1.5608176841850327E+001                  1.1767691208889744E+010                  1.0070691263727399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279565203701921E+002 
                                     742                  8.5230130604676866E+000                  2.8127332877016920E-001                  7.2772088419718370E+000                 -3.8817595672342564E-001                  1.5120614446686405E+001                  6.4927417026606116E-001                  3.3047918410648336E-001                  2.0246645627455484E-002                 -3.1435650782305982E+000                  4.8061141237087019E+000                  1.9110556273917390E+000                  7.2486023639242569E-001                  7.1851348238723752E-004                 -2.5907138770154298E-001                  1.0190019388667209E+000                  1.5782062131250292E+001                  9.3324753098410511E+000                  7.5455697687107204E-001                 -7.5919806155433394E+000                  6.4623925599667797E-001                  1.4932066215560091E+000                  1.4253730415455090E+000                  6.9415292060082465E+007                  1.1876821279744142E+001                  2.4842580800847441E-001                  3.9217981975140359E-001                  9.5963368741049489E-043                  6.4927417026606116E-001                  4.7300177606861599E-006                  3.3047445408872267E-001                  5.3851255544487179E-005                  7.2008489729359342E-003                  6.8296991458443356E-003                 -4.7589520996973284E-001                  5.0234648519223137E+000                 -4.9892798287872658E-001                  2.2670670425491858E+011                                        1                  5.4751681243376261E+004                  1.1806791090218093E-001                  7.8875532492157340E-004                  3.3274075757288996E-001                  1.5620621641445920E+001                 -9.2786812111430117E-001                                        1                  1.5609277162629725E+001                  1.1808398608852425E+010                  1.0072191004938245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0344550836702030E+002 
                                     743                  8.5093826715329133E+000                  2.8029576728302946E-001                  7.2783168082950942E+000                 -3.8559390165353169E-001                  1.5124486828780888E+001                  6.4927417024247835E-001                  3.3047918413019101E-001                  2.0246645627330695E-002                 -2.8411680864268476E+000                  4.8073741472903428E+000                  1.9067588345900695E+000                  7.2491081619046038E-001                  1.4415573128569808E-003                 -2.5850513867879943E-001                  1.0195681878894642E+000                  1.5783459478340896E+001                  9.3324784751543728E+000                  7.5424057925623522E-001                 -7.5898767845357762E+000                  6.4623922155912827E-001                  1.4930949680257364E+000                  1.4252585768518657E+000                  6.9515889007074207E+007                  1.1879416156363408E+001                  2.5649506153381552E-001                  4.1243921861109090E-001                  1.0903235929773139E-042                  6.4927417024247835E-001                  4.7300177593896099E-006                  3.3047445411243159E-001                  5.3851255535087309E-005                  7.2008489738308486E-003                  6.8296991448341159E-003                 -4.7609478592454335E-001                  5.0236489947916443E+000                 -4.9818040245414691E-001                  2.2649577646801208E+011                                        1                  5.4413011280263585E+004                  1.1597812401780427E-001                  7.8274207605582527E-004                  3.3057704595074056E-001                  1.5617752685579939E+001                 -9.3562392037918940E-001                                        1                  1.5606263457114638E+001                  1.1849277050518803E+010                  1.0073691853928548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409973687956801E+002 
                                     744                  8.4820359517737742E+000                  2.7832617092567496E-001                  7.2798340625182405E+000                 -3.8220586730905382E-001                  1.5129678645116275E+001                  6.4927417020872003E-001                  3.3047918416412703E-001                  2.0246645627152948E-002                 -2.8411680864268520E+000                  4.8099153943705542E+000                  1.8981309512873785E+000                  7.2368090697872556E-001                  1.4415573128569662E-003                 -2.5737129204019865E-001                  1.0207020345280651E+000                  1.5785431732866723E+001                  9.3325033732638101E+000                  7.5374368561809724E-001                 -7.5873363334340063E+000                  6.4623917412506515E-001                  1.4929202246032252E+000                  1.4250794101121063E+000                  6.9656324867719337E+007                  1.1882011027973865E+001                  2.6795760489765758E-001                  4.4171553903766697E-001                  1.2975210694297231E-042                  6.4927417020872003E-001                  4.7300177575513646E-006                  3.3047445414636950E-001                  5.3851255524310847E-005                  7.2008489751010747E-003                  6.8296991433968064E-003                 -4.7637582406523943E-001                  5.0239719155716624E+000                 -4.9673008653443640E-001                  2.2609147918730426E+011                                        1                  5.1353685437340529E+004                  9.7429425147471660E-002                  7.3724368224800283E-004                  3.1179205527739573E-001                  1.5591988427898100E+001                 -1.0113098598644032E+000                                        1                  1.5580468962902492E+001                  1.1931811233473000E+010                  1.0076706374013733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0543295949312460E+002 
                                     745                  8.4546892320146370E+000                  2.7634503048217762E-001                  7.2814562168803798E+000                 -3.7902936771812579E-001                  1.5134894387854740E+001                  6.4927417016298861E-001                  3.3047918421009864E-001                  2.0246645626912807E-002                 -2.8398120585453288E+000                  4.8124752152563808E+000                  1.8894918825437439E+000                  7.2281396879266413E-001                  1.4460654218953865E-003                 -2.5624039791718317E-001                  1.0218329286510806E+000                  1.5787717083472414E+001                  9.3325918920567723E+000                  7.5302087368366266E-001                 -7.5856469379807034E+000                  6.4623912154934759E-001                  1.4926675401164309E+000                  1.4248201894662667E+000                  6.9814144749857306E+007                  1.1884617535589163E+001                  2.8059277555883627E-001                  4.7479436360999672E-001                  1.5592017896904207E-042                  6.4927417016298861E-001                  4.7300177550849724E-006                  3.3047445419234356E-001                  5.3851255513287459E-005                  7.2008489768073851E-003                  6.8296991414614483E-003                 -4.7669961006457640E-001                  5.0243432088598103E+000                 -4.9523517186316984E-001                  2.2575884079449368E+011                                        1                  3.8465623330967843E+004                  4.0338476635493836E-002                  5.5097177611771093E-004                  2.3334912338984226E-001                  1.5463989632287539E+001                 -1.3942805067502013E+000                                        1                  1.5454247845527368E+001                  1.2015045752875240E+010                  1.0079725428921311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0681413759740394E+002 
                                     746                  8.4272569922463951E+000                  2.7434486148724468E-001                  7.2831537565222364E+000                 -3.7549962394315134E-001                  1.5140134672448426E+001                  6.4783887022597697E-001                  3.3192199190133914E-001                  2.0239137872683832E-002                 -2.8398120585453621E+000                  4.8150641424189455E+000                  1.8808097240551502E+000                  7.2135351210500187E-001                  1.4460654218952755E-003                 -2.5510891816161102E-001                  1.0229644084066527E+000                  1.5789730375813091E+001                  9.3322183415291988E+000                  7.5213790054567564E-001                 -7.5842683328188478E+000                  6.4697721792943963E-001                  1.4923599268631473E+000                  1.4245049194536201E+000                  6.9944559206788793E+007                  1.1887227071023867E+001                  2.9080448300818112E-001                  5.1178690788234171E-001                  1.9159088649824311E-042                  6.4783887022597697E-001                  4.6533548796218337E-006                  3.3191733854645949E-001                  5.3616175294940608E-005                  7.2539544574670113E-003                  6.7693209867912586E-003                 -4.7741567179361610E-001                  5.0246743629870876E+000                 -4.9398202372676159E-001                  2.2538848018226852E+011                                        3                  1.2413467030172661E-003                  0.0000000000000000E+000                  1.7747580613772479E-011                  7.5245591337863357E-009                  7.9966297099498114E+000                 -9.8999999999999986E+001                                        3                  7.9626186472289886E+000                  1.2099246684510038E+010                  1.0082758331395381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6011090792770208E-004                  2.0819857894480921E+002 
                                     747                  8.3998247524781551E+000                  2.7233320115910742E-001                  7.2848563429471591E+000                 -3.7121447152339337E-001                  1.5145399762213122E+001                  6.4428382875138446E-001                  3.3549553777994900E-001                  2.0220633468666538E-002                 -2.8384671201488834E+000                  4.8176714503532709E+000                  1.8721179233544536E+000                  7.1865554362813133E-001                  1.4505505893821580E-003                 -2.5398037862382661E-001                  1.0240929479444369E+000                  1.5791015610904021E+001                  9.3310927838916911E+000                  7.5125441572946539E-001                 -7.5824450620706614E+000                  6.4881302027009224E-001                  1.4920526557792342E+000                  1.4241905928185772E+000                  7.0016305653047383E+007                  1.1889843303537372E+001                  2.9596129122271569E-001                  5.5315819331591454E-001                  2.4085405421821543E-042                  6.4428382875138446E-001                  4.4652577848065994E-006                  3.3549107252216420E-001                  5.3272077730452494E-005                  7.3842948918716282E-003                  6.6208202459337720E-003                 -4.7866714918100323E-001                  5.0250227848213953E+000                 -4.9321545795836558E-001                  2.2473321429888693E+011                                        3                  4.6060830310857632E-004                  0.0000000000000000E+000                  6.5785862137747459E-012                  2.7910436978472888E-009                  7.5631440835609851E+000                 -9.8999999999999986E+001                                        3                  7.5306661629270941E+000                  1.2184089014083284E+010                  1.0085793063192725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7048008849780990E-004                  2.0946758679953004E+002 
                                     748                  8.3723074279080549E+000                  2.7030705346904588E-001                  7.2865627861628006E+000                 -3.6669741264647471E-001                  1.5150690053011502E+001                  6.4013754784683696E-001                  3.3966323664988368E-001                  2.0199215503279300E-002                 -2.8384671201489167E+000                  4.8202986874507925E+000                  1.8634041289538392E+000                  7.1559413897330804E-001                  1.4505505893820470E-003                 -2.5285127735139823E-001                  1.0252220492168653E+000                  1.5792093856162126E+001                  9.3297515756277409E+000                  7.5037339975372175E-001                 -7.5804630369736774E+000                  6.5096803561175720E-001                  1.4917469420313851E+000                  1.4238784672285294E+000                  7.0071483307942733E+007                  1.1892456852443692E+001                  2.9940326589334609E-001                  5.9954056670447509E-001                  3.0464436901400902E-042                  6.4013754784683696E-001                  4.2479544337325327E-006                  3.3965898869544997E-001                  5.3114293195066045E-005                  7.5345966769687148E-003                  6.4492582799848541E-003                 -4.8006742693387644E-001                  5.0253776794921032E+000                 -4.9280261117183916E-001                  2.2382925988113159E+011                                        3                  3.4871258162991187E-004                  0.0000000000000000E+000                  4.9765263295116328E-012                  2.1130988682832290E-009                  7.4393900252470369E+000                 -9.8999999999999986E+001                                        3                  7.4080888523616162E+000                  1.2269742245620375E+010                  1.0088835439460457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4854219692249146E-004                  2.1063812736568349E+002 
