                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1464                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5853339017202184E+006                  1.1238508121545318E+002                  4.8896157061227259E+003                  9.3042383262590563E+004                  4.2505401109653877E+002                 -3.7222006304728339E+000                  1.3237259381942374E-027                  0.0000000000000000E+000                  9.7682852630804440E-001                  2.2409289023778570E-003                  8.3904934258593449E-003                  1.8451635963167922E-004                  8.2783131734469485E-003                  1.9961174356932684E+001                 -2.1742941367417321E-007                  9.3501735630652281E+000                  2.5399483613619908E-004                  1.0206710745914613E+001                  3.4707343892903253E-002                  1.2204570354783464E-001                  1.1131813799007964E-001                  5.4578731857252628E-002                  5.0690112726559375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630447073884964E+007                  2.3726197403737271E+002                  2.1453851091278363E+006                  1.0949959293317812E+005                  7.6917962995915819E+004                  7.6094079266810277E+003                  5.2361175731561198E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3937493313692597E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1255                  3.3816026476515146E+000                 -6.1006160680737653E-001                  7.8810626485628212E+000                  2.1380409451626954E+000                  1.7864982804038849E+001                  0.0000000000000000E+000                  9.8061915715418546E-001                  1.9380842845814539E-002                 -2.8478878681860040E+000                  6.1873134157731497E+000                  2.4543607278539356E-001                  4.9797373809502943E-002                  1.4194239597731622E-003                 -8.0612780665449676E-002                  1.2195733074749155E+000                  1.5957654675795157E+001                  8.8660013770943422E+000                  8.8492060751803736E-001                 -4.3684300974593286E+000                  1.3398097676915317E+000                  1.5466540184644144E+000                  1.4914554598933059E+000                  9.0817076332555577E+007                  1.1751407044123747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6571829771517596E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061915715418546E-001                  2.6414840181831264E-004                  1.2770824240467445E-002                  1.8362395039788035E-004                 -7.5958600984770142E-001                  4.4279405383497403E+000                 -9.7642976551840743E-001                  1.5534502154313278E+010                                        4                  5.0624574371477303E-007                  0.0000000000000000E+000                  5.5743453121194235E-015                  8.5678000652981682E-012                  3.4199805157923580E+000                 -9.8999999999999986E+001                                        4                  3.4187216418807060E+000                  1.1182563387153981E+011                  1.1048541368603082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7505594672779470E-003                  2.0697324889637553E+003 
                                    1256                  3.3532692785040750E+000                 -6.1293609841906749E-001                  7.8840723887832551E+000                  2.1482205088171713E+000                  1.7878046183058558E+001                  0.0000000000000000E+000                  9.8061921595299240E-001                  1.9380784047007604E-002                 -2.9149298776575656E+000                  6.1894082542395505E+000                  2.4381695413850529E-001                  4.9887922247704455E-002                  1.2163823851274965E-003                 -7.9871234151217996E-002                  1.2203148539891473E+000                  1.5960432373622673E+001                  8.8654803441250962E+000                  8.8519173803377393E-001                 -4.3554944058696199E+000                  1.3398097412884153E+000                  1.5467663950357529E+000                  1.4916313903167107E+000                  9.1122410781755134E+007                  1.1754073503947840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8089557097852492E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061921595299240E-001                  2.6449975534870347E-004                  1.2770416994633816E-002                  1.8362104389430003E-004                 -7.6015428204974511E-001                  4.4266895105942670E+000                 -9.7464185755535715E-001                  1.5571062791422819E+010                                        4                  5.6574078975225164E-007                  0.0000000000000000E+000                  6.2085801385044826E-015                  9.6228947657918815E-012                  3.4694488609952763E+000                 -9.8999999999999986E+001                                        4                  3.4679750727140588E+000                  1.1451808411337152E+011                  1.1058874073667141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6924350267809681E-003                  2.0910429960210063E+003 
                                    1257                  3.3289888576298434E+000                 -6.1538702070631435E-001                  7.8877443161080922E+000                  2.1604586760997018E+000                  1.7893823817776575E+001                  0.0000000000000000E+000                  9.8061939247634056E-001                  1.9380607523659443E-002                 -2.6936549813728354E+000                  6.1911540102593401E+000                  2.4244485893387302E-001                  5.0094394094259885E-002                  2.0246269739687670E-003                 -7.9236768089534670E-002                  1.2209493200508306E+000                  1.5963859058006200E+001                  8.8648674025492458E+000                  8.8547950488414995E-001                 -4.3401319928068807E+000                  1.3398096620923501E+000                  1.5468781585458344E+000                  1.4918123603856805E+000                  9.1497794237316504E+007                  1.1758505835662412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9367416013249771E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061939247634056E-001                  2.6555131264087553E-004                  1.2769197604312723E-002                  1.8361235357497086E-004                 -7.6084696976846078E-001                  4.4256518653178905E+000                 -9.7304588311310880E-001                  1.5604125929002989E+010                                        4                  6.2693477291693732E-007                  0.0000000000000000E+000                  6.8519113290410657E-015                  1.0708363658143023E-011                  3.5151436328832903E+000                 -9.8999999999999986E+001                                        4                  3.5134811490772275E+000                  1.1685082613933589E+011                  1.1067631787215936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.6412952209032863E-003                  2.1093901944700015E+003 
                                    1258                  3.2885749255947037E+000                 -6.1944320719269497E-001                  7.8931885810123639E+000                  2.1783591552651402E+000                  1.7917000799829921E+001                  0.0000000000000000E+000                  9.8061954606072399E-001                  1.9380453939276010E-002                 -2.5480004909296907E+000                  6.1939617827907902E+000                  2.4019103458172372E-001                  5.0379964648214030E-002                  2.8313887951747574E-003                 -7.8182772015025104E-002                  1.2220033161253401E+000                  1.5968991220645002E+001                  8.8639888893362997E+000                  8.8584806056219412E-001                 -4.3179218768640073E+000                  1.3398095931748082E+000                  1.5470093347765377E+000                  1.4920349012498175E+000                  9.2059219690390497E+007                  1.1764693500765278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1555974638134452E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061954606072399E-001                  2.6646842901160251E-004                  1.2768132326312236E-002                  1.8360693082120966E-004                 -7.6186818988269922E-001                  4.4239955559905075E+000                 -9.7025791707732523E-001                  1.5663063386742960E+010                                        4                  6.6672791149124833E-007                  0.0000000000000000E+000                  7.2423806516453018E-015                  1.1464096489765152E-011                  3.5437985565172476E+000                 -9.8999999999999986E+001                                        4                  3.5418119085826985E+000                  1.2078576503497786E+011                  1.1082015754392412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5533048075900524E-003                  2.1401154833325340E+003 
                                    1259                  3.2320570801819550E+000                 -6.2507161648712550E-001                  7.8976729810126081E+000                  2.1930347259161622E+000                  1.7936031041650804E+001                  0.0000000000000000E+000                  9.8061978960509777E-001                  1.9380210394902231E-002                 -2.9164176176855792E+000                  6.1976898823641982E+000                  2.3709826911320928E-001                  5.0452702014907619E-002                  1.2122226162494881E-003                 -7.6713062417071542E-002                  1.2234730257232938E+000                  1.5973234175608633E+001                  8.8632731828689728E+000                  8.8613489453991079E-001                 -4.2997881984958504E+000                  1.3398094838258610E+000                  1.5471069635708457E+000                  1.4922047663163129E+000                  9.2524836923822626E+007                  1.1767338873511717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0125378169806096E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061978960509777E-001                  2.6792592560915450E-004                  1.2766439615470263E-002                  1.8359860069164553E-004                 -7.6269902217496188E-001                  4.4218313270251821E+000                 -9.6606936124162779E-001                  1.5748843439502245E+010                                        4                  6.7243573236498590E-007                  0.0000000000000000E+000                  7.2676240750212231E-015                  1.1665753117930204E-011                  3.5503030101133777E+000                 -9.8999999999999986E+001                                        4                  3.5478407869320701E+000                  1.2639921125733855E+011                  1.1101744363917456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.4240560737412874E-003                  2.1834739375537274E+003 
                                    1260                  3.2078596931795822E+000                 -6.2746686656399742E-001                  7.9007822099757936E+000                  2.2030028376348905E+000                  1.7949042133650426E+001                  0.0000000000000000E+000                  9.8061985510928718E-001                  1.9380144890712825E-002                 -2.7918910763756304E+000                  6.1992167250898706E+000                  2.3579420825271136E-001                  5.0629142000450635E-002                  1.6147634982781813E-003                 -7.6085342572838527E-002                  1.2241007455675268E+000                  1.5976218450958811E+001                  8.8628030553080830E+000                  8.8628533492329920E-001                 -4.2876951112700015E+000                  1.3398094544474781E+000                  1.5471459483982497E+000                  1.4922841925592900E+000                  9.2850723080305040E+007                  1.1770859973064425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9613382775297500E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061985510928718E-001                  2.6831696999931475E-004                  1.2765984579443713E-002                  1.8359708813836198E-004                 -7.6327271716570810E-001                  4.4209618531147550E+000                 -9.6416967838948908E-001                  1.5787621303814735E+010                                        4                  7.0523661663867003E-007                  0.0000000000000000E+000                  7.5953809861956873E-015                  1.2279309796942617E-011                  3.5722484153729845E+000                 -9.8999999999999986E+001                                        4                  3.5695738019789358E+000                  1.2884292349237492E+011                  1.1110060570557788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3662453305063050E-003                  2.2021879053962339E+003 
                                    1261                  3.1756271174452406E+000                 -6.3064569166569073E-001                  7.9034298019423641E+000                  2.2114575895840733E+000                  1.7960091980660330E+001                  0.0000000000000000E+000                  9.8061997063258066E-001                  1.9380029367419338E-002                 -3.0933336589302951E+000                  6.2011885124679376E+000                  2.3407460992998433E-001                  5.0701858075174508E-002                  8.0661508744518922E-004                 -7.5250583532470106E-002                  1.2249355046078951E+000                  1.5978766823853855E+001                  8.8624067356354104E+000                  8.8640558026170169E-001                 -4.2774751830722684E+000                  1.3398094026412870E+000                  1.5471742906973254E+000                  1.4923454591942609E+000                  9.3129402285411447E+007                  1.1772617723765695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1189755694604787E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061997063258066E-001                  2.6900623957212908E-004                  1.2765182609226029E-002                  1.8359426548949286E-004                 -7.6375716836219376E-001                  4.4198568241326113E+000                 -9.6153925282918762E-001                  1.5841883128740686E+010                                        4                  8.1565396897219675E-007                  0.0000000000000000E+000                  8.7582863086834981E-015                  1.4268217664906575E-011                  3.6371766191604169E+000                 -9.8999999999999986E+001                                        4                  3.6342098573218506E+000                  1.3213575449607898E+011                  1.1121020348873495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2867678916546802E-003                  2.2272713301446715E+003 
                                    1262                  3.1595261330458144E+000                 -6.3222882978180772E-001                  7.9064970220091366E+000                  2.2210844845615716E+000                  1.7972744367298329E+001                  0.0000000000000000E+000                  9.8062018768409542E-001                  1.9379812315904577E-002                 -2.6955696962727060E+000                  6.2021472387144545E+000                  2.3322288869790239E-001                  5.0943718349852889E-002                  2.0157204586647168E-003                 -7.4834200496193923E-002                  1.2253518876441714E+000                  1.5981753277108599E+001                  8.8619689229819407E+000                  8.8650584622485906E-001                 -4.2660244448876385E+000                  1.3398093052214848E+000                  1.5471839550895827E+000                  1.4923854218847432E+000                  9.3454650540248439E+007                  1.1777007850580224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0380881835641103E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062018768409542E-001                  2.7030486153435874E-004                  1.2763672669229934E-002                  1.8358853200862389E-004                 -7.6431707443836860E-001                  4.4193282157929028E+000                 -9.6018179902295320E-001                  1.5870122171386173E+010                                        4                  9.8681579970154133E-007                  0.0000000000000000E+000                  1.0559301158336105E-014                  1.7301257468960891E-011                  3.7208178497148472E+000                 -9.8999999999999986E+001                                        4                  3.7177010174955418E+000                  1.3379693755588016E+011                  1.1126446173089478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2459528302654033E-003                  2.2398692303429657E+003 
                                    1263                  3.1192899855155720E+000                 -6.3617281511305934E-001                  7.9099785509240537E+000                  2.2319878142018976E+000                  1.7987084689444206E+001                  0.0000000000000000E+000                  9.8062034464634318E-001                  1.9379655353656822E-002                 -2.9181233444367831E+000                  6.2044690084502570E+000                  2.3111449529025033E-001                  5.1074704593544483E-002                  1.2074708513253477E-003                 -7.3795406776945530E-002                  1.2263906813634196E+000                  1.5985148539783989E+001                  8.8614745885044073E+000                  8.8661403918130743E-001                 -4.2530831076488935E+000                  1.3398092347737385E+000                  1.5471912128725358E+000                  1.4924260322023937E+000                  9.3825401757917434E+007                  1.1779635958858520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3271134573200309E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062034464634318E-001                  2.7124449047136406E-004                  1.2762579402279692E-002                  1.8358520777352955E-004                 -7.6494688794002785E-001                  4.4180751217107170E+000                 -9.5666272662754426E-001                  1.5943223354786232E+010                                        4                  1.1391924758846304E-006                  0.0000000000000000E+000                  1.2141621080652605E-014                  2.0081373677330642E-011                  3.7855318216174307E+000                 -9.8999999999999986E+001                                        4                  3.7820270663470708E+000                  1.3799574675681494E+011                  1.1139865700977243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1407253068652950E-003                  2.2715569762559016E+003 
                                    1264                  3.0951874493213523E+000                 -6.3852751183885170E-001                  7.9136460206181827E+000                  2.2432608172064548E+000                  1.8002002359230882E+001                  0.0000000000000000E+000                  9.8062070242204358E-001                  1.9379297577956422E-002                 -2.6551377650458772E+000                  6.2058096066764712E+000                  2.2986480890879413E-001                  5.1346391990489765E-002                  2.2123927924629560E-003                 -7.3174329274521929E-002                  1.2270117588658433E+000                  1.5988768388745658E+001                  8.8609809012080945E+000                  8.8667871420996291E-001                 -4.2399435854884926E+000                  1.3398090742010966E+000                  1.5471695042208427E+000                  1.4924295169984680E+000                  9.4219266583059534E+007                  1.1784449111147847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736647862809090E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062070242204358E-001                  2.7338608878710693E-004                  1.2760087572697809E-002                  1.8357766333813871E-004                 -7.6560874175285554E-001                  4.4173726486866656E+000                 -9.5446594461670486E-001                  1.5988651571899063E+010                                        4                  1.1968696360207268E-006                  0.0000000000000000E+000                  1.2703024332774014E-014                  2.1163985913770885E-011                  3.8084406971258162E+000                 -9.8999999999999986E+001                                        4                  3.8046942339807437E+000                  1.4054409424459814E+011                  1.1147812600986720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0753562878964685E-003                  2.2906825882462804E+003 
                                    1265                  3.0510254910449777E+000                 -6.4282901922957647E-001                  7.9187769866865532E+000                  2.2588467007499773E+000                  1.8022708355445783E+001                  0.0000000000000000E+000                  9.8062103172179993E-001                  1.9378968278200071E-002                 -2.5833446096311143E+000                  6.2081715019113872E+000                  2.2759933079051450E-001                  5.1673532223668717E-002                  2.6100894447825085E-003                 -7.2038657281296242E-002                  1.2281474308590690E+000                  1.5993870930929214E+001                  8.8603133672212468E+000                  8.8672622828031622E-001                 -4.2219918926969990E+000                  1.3398089264433655E+000                  1.5471131195453030E+000                  1.4923997880890878E+000                  9.4774578545294926E+007                  1.1790124732365021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908663093698266E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062103172179993E-001                  2.7535632844998508E-004                  1.2757794023062147E-002                  1.8357167355218844E-004                 -7.6652910086209569E-001                  4.4161795420479262E+000                 -9.5026930706250889E-001                  1.6076247845583979E+010                                        4                  1.1340884114689849E-006                  0.0000000000000000E+000                  1.1966166759865656E-014                  2.0162574214910607E-011                  3.7878439302517739E+000                 -9.8999999999999986E+001                                        4                  3.7836340540979903E+000                  1.4527796285391446E+011                  1.1162199741367630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9507853279313367E-003                  2.3260293559761021E+003 
                                    1266                  2.9989250405504850E+000                 -6.4788562402469707E-001                  7.9232269783379374E+000                  2.2722190451791624E+000                  1.8040537724843659E+001                  0.0000000000000000E+000                  9.8062115979627629E-001                  1.9378840203723713E-002                 -2.7944867556117403E+000                  6.2108044858662579E+000                  2.2496469957943802E-001                  5.1891017958912732E-002                  1.6051412082680307E-003                 -7.0702645825783783E-002                  1.2294834423145813E+000                  1.5998326255912586E+001                  8.8597524609693803E+000                  8.8673389693047144E-001                 -4.2067599514584337E+000                  1.3398088689635712E+000                  1.5470437940370805E+000                  1.4923468940592399E+000                  9.5260014617666140E+007                  1.1793614061119726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8459855033030369E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062115979627629E-001                  2.7612357467351074E-004                  1.2756900525276416E-002                  1.8356985063393565E-004                 -7.6732276425345936E-001                  4.4149330085137519E+000                 -9.4502431816770671E-001                  1.6183299723846006E+010                                        4                  1.0639518953522988E-006                  0.0000000000000000E+000                  1.1168924334334366E-014                  1.9029869800007497E-011                  3.7635465692096388E+000                 -9.8999999999999986E+001                                        4                  3.7587529392309089E+000                  1.5097219155784100E+011                  1.1178896959444277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7955575816071078E-003                  2.3682440497747039E+003 
                                    1267                  2.9668845370247490E+000                 -6.5098729485962792E-001                  7.9265890083338126E+000                  2.2821511441083855E+000                  1.8053856499620352E+001                  0.0000000000000000E+000                  9.8062143830695891E-001                  1.9378561693041085E-002                 -2.7956369757110875E+000                  6.2123428621229335E+000                  2.2336375661975347E-001                  5.2112329837187624E-002                  1.6008956490557468E-003                 -6.9883067720227149E-002                  1.2303030204201379E+000                  1.6001727105465033E+001                  8.8593505290756731E+000                  8.8670015805049751E-001                 -4.1956485889484609E+000                  1.3398087439740360E+000                  1.5469678105132303E+000                  1.4922753673271414E+000                  9.5629815134739146E+007                  1.1797093975288220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3370504623708997E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062143830695891E-001                  2.7779138908216535E-004                  1.2754958643189455E-002                  1.8356540762420870E-004                 -7.6792227896817167E-001                  4.4142561674795120E+000                 -9.4163807402307143E-001                  1.6251991028214685E+010                                        4                  1.0714618361037462E-006                  0.0000000000000000E+000                  1.1204265475093652E-014                  1.9230884877583898E-011                  3.7687989587705562E+000                 -9.8999999999999986E+001                                        4                  3.7636237239306456E+000                  1.5453411772754349E+011                  1.1189024376997345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6952323143279428E-003                  2.3945006398207724E+003 
                                    1268                  2.9349287798466923E+000                 -6.5407616224520793E-001                  7.9307582536136483E+000                  2.2942747961905252E+000                  1.8070201781262771E+001                  0.0000000000000000E+000                  9.8062165246622113E-001                  1.9378347533778872E-002                 -2.6199093422707276E+000                  6.2138175187417941E+000                  2.2178074486900762E-001                  5.2442992204493930E-002                  2.3993337207896953E-003                 -6.9067195017043490E-002                  1.2311188931233217E+000                  1.6005983846020015E+001                  8.8588767068246810E+000                  8.8661359039819843E-001                 -4.1823177439729253E+000                  1.3398086478637570E+000                  1.5468469057534904E+000                  1.4921510069713693E+000                  9.6091983709921509E+007                  1.1802310132581496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236489714545599E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062165246622113E-001                  2.7907412431453954E-004                  1.2753464811115514E-002                  1.8356234519252489E-004                 -7.6866620448480949E-001                  4.4136500633560845E+000                 -9.3813829662250980E-001                  1.6323871654109518E+010                                        4                  1.1096335609550956E-006                  0.0000000000000000E+000                  1.1547618418460497E-014                  1.9981018401113719E-011                  3.7862957255211507E+000                 -9.8999999999999986E+001                                        4                  3.7807201106588870E+000                  1.5813265374283856E+011                  1.1199021559217682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5911761119791228E-003                  2.4209309454885097E+003 
                                    1269                  2.8870352611055412E+000                 -6.5869956179193545E-001                  7.9357244350431007E+000                  2.3085255657196857E+000                  1.8089502750702341E+001                  0.0000000000000000E+000                  9.8062194293597749E-001                  1.9378057064022514E-002                 -2.6206375081463111E+000                  6.2159188391009570E+000                  2.1943224087241184E-001                  5.2800294214745622E-002                  2.3953142152007357E-003                 -6.7847273025885266E-002                  1.2323388151144798E+000                  1.6011093459327363E+001                  8.8583365798332885E+000                  8.8646630828992801E-001                 -4.1668812369295791E+000                  1.3398085175070100E+000                  1.5466763680641438E+000                  1.4919676127567305E+000                  9.6646986586413279E+007                  1.1807519268877590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2407445093805016E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062194293597749E-001                  2.8081402323449712E-004                  1.2751438467760317E-002                  1.8355831984701639E-004                 -7.6955252604290270E-001                  4.4128723688050293E+000                 -9.3266026554468262E-001                  1.6436019171141895E+010                                        4                  1.1477264994506119E-006                  0.0000000000000000E+000                  1.1875450440706864E-014                  2.0761444066003172E-011                  3.8045350012607768E+000                 -9.8999999999999986E+001                                        4                  3.7983182263461441E+000                  1.6361291662832953E+011                  1.1213817586615091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4274641813722314E-003                  2.4610129695656465E+003 
                                    1270                  2.8392219764162800E+000                 -6.6331098326713789E-001                  7.9406476003480497E+000                  2.3224020312643536E+000                  1.8108414213419557E+001                  0.0000000000000000E+000                  9.8062225664208680E-001                  1.9377743357913202E-002                 -2.6217941264717410E+000                  6.2178889417574554E+000                  2.1711459395418126E-001                  5.3174233343458131E-002                  2.3889434724500887E-003                 -6.6632803281680406E-002                  1.2335532848586848E+000                  1.6016210378199773E+001                  8.8578333784150427E+000                  8.8626190282234329E-001                 -4.1521614399105902E+000                  1.3398083767256692E+000                  1.5464725618674624E+000                  1.4917395068905173E+000                  9.7202447550797999E+007                  1.1812717555400566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0601486189694769E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062225664208680E-001                  2.8269317244392604E-004                  1.2749249662144784E-002                  1.8355427009664299E-004                 -7.7043416583296975E-001                  4.4122567517260167E+000                 -9.2690701653422491E-001                  1.6552710394947676E+010                                        4                  1.1879224396032859E-006                  0.0000000000000000E+000                  1.2221116541149621E-014                  2.1578765363211623E-011                  3.8232195700624865E+000                 -9.8999999999999986E+001                                        4                  3.8163067623003899E+000                  1.6919018979952991E+011                  1.1228375177618799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2540221216957877E-003                  2.5016176695696395E+003 
